ID TIME pos
7 1.209 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 356.855 [0.10674799999999994, -0.35800999999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 361.862 [0.10674799999999994, -0.35800999999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 366.87 [0.0740691428571428, -0.2881520408163265] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.10552000000000006, 0.10732000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 371.879 [-0.03856312077450726, -0.039834121618421835] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.0629900000000001, 0.06536000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 376.886 [-0.04520397194506328, -0.027755197007581087] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.09352000000000005, 0.05832000000000015], [-0.0629900000000001, 0.06536000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 381.893 [-0.04877913378242545, -0.01086098584813684] [0.3403482078261292, -0.426649851051741] [[-0.07190000000000007, 0.09184999999999999], [-0.08851999999999993, 0.06167999999999996], [-0.0629900000000001, 0.06536000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 386.901 [-0.04837062150305314, -0.011646348811763914] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08538000000000001, 0.05487999999999982], [-0.0629900000000001, 0.06536000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 391.909 [-0.0482687517252029, -0.011864996297122914] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 396.916 [-0.13165393518521445, 0.08118702103344178] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 401.924 [-0.13176999803443223, 0.08129499817136672] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 406.932 [-0.08717604938268281, 0.06526104938268507] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.08794999999999997, 0.09854999999999992], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 411.939 [-0.0854922394291078, 0.06403662451606942] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 416.948 [-0.08549000003792499, 0.06403500002751134] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 421.954 [-0.0854900000000007, 0.06403500000000047] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2712300000000001, 0.1820599999999999], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 427.064 [-0.08123111111111118, 0.058778333333333405] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.2666200000000001, 0.17952000000000012], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.05969000000000002, 0.025100000000000122], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 432.072 [-0.05631265256162025, 0.05077214344583879] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06723999999999997, 0.08528000000000002], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.06362000000000001, 0.06044999999999989], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 437.079 [-0.06483637729093741, 0.0657520322468365] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06723999999999997, 0.08528000000000002], [-0.052489999999999926, 0.0682999999999998], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.05814000000000008, 0.07182000000000022], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 442.087 [-0.06676034863210714, 0.07631963440587049] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06468999999999991, 0.09033999999999986], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.06044000000000005, 0.0768399999999998], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 447.095 [-0.06669338787022024, 0.07630882706962709] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06475999999999993, 0.09059000000000017], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 452.102 [-0.0666925000150362, 0.07631249993779866] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06475999999999993, 0.09059000000000017], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 457.11 [-0.06315077160493858, 0.07824953703703605] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06428999999999996, 0.09082999999999997], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05665000000000009, 0.06915000000000004], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 462.118 [-0.06306125812074054, 0.07835249300643606] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 467.125 [-0.06306125000013757, 0.07835249999988167] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 472.133 [-0.06306125000000004, 0.0783525000000001] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 477.14 [-0.06306125000000004, 0.0783525000000001] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 482.147 [-0.06306125000000004, 0.0783525000000001] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.05736000000000008, 0.0734300000000001], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 487.154 [-0.06308417638317332, 0.07895189186099688] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.057539999999999925, 0.07823000000000002], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 492.163 [-0.06303517966733363, 0.07866027268695261] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.05713999999999997, 0.07593000000000005], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 497.169 [-0.0635070987684748, 0.07797479940850292] [0.3403482078261292, -0.426649851051741] [[-0.07156000000000007, 0.0918000000000001], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06101000000000001, 0.0702799999999999], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 502.177 [-0.06218714435636114, 0.07463948525460906] [0.3403482078261292, -0.426649851051741] [[-0.06054000000000004, 0.06607999999999992], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06414999999999993, 0.09093000000000018], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06096999999999997, 0.06940999999999997], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 507.185 [-0.06159027548551807, 0.07244830970016863] [0.3403482078261292, -0.426649851051741] [[-0.06004999999999994, 0.0665300000000002], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06109999999999993, 0.07269000000000014], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 512.192 [-0.06159000000466538, 0.0724475000137124] [0.3403482078261292, -0.426649851051741] [[-0.06004999999999994, 0.0665300000000002], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06109999999999993, 0.07269000000000014], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 517.2 [-0.061560493827160584, 0.07241577160493852] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06626999999999983], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06109999999999993, 0.07269000000000014], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 522.208 [-0.06156124829368538, 0.07240516292861196] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06111, 0.0726300000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 527.216 [-0.06156124999997112, 0.07240500000275926] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06111, 0.0726300000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 532.222 [-0.06156125000000001, 0.07240500000000011] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.06111, 0.0726300000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [0, 0], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 537.229 [-0.06414431250000001, 0.07031135000000001] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.0613999999999999, 0.07238999999999995], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.07746000000000008, 0.09092000000000011], [-0.0563499999999999, 0.06952999999999987], [-0.0729200000000001, 0.09766999999999992], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 542.237 [-0.062346197743125, 0.06748181951349996] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.061229999999999896, 0.07191999999999998], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06118000000000001, 0.0661299999999998], [-0.0563499999999999, 0.06952999999999987], [-0.07217999999999991, 0.09692999999999996], [-0.06014000000000008, 0.06973999999999991], [-0.05974999999999997, 0.07626], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 547.245 [-0.062334654461977446, 0.06583239371819515] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05954999999999999, 0.06942000000000004], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06027999999999989, 0.06881000000000004], [-0.07214000000000009, 0.0966499999999999], [-0.06014000000000008, 0.06973999999999991], [-0.05774999999999997, 0.0638700000000001], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 552.253 [-0.06236454394654465, 0.06541475902393717] [0.3403482078261292, -0.426649851051741] [[-0.05980999999999992, 0.06625000000000014], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05946000000000007, 0.06855000000000011], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06059999999999999, 0.06786000000000003], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.05760999999999994, 0.06287999999999982], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 557.261 [-0.06235554444543948, 0.06520712224759023] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06485999999999992], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05946999999999991, 0.06840000000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06059999999999999, 0.06786000000000003], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 562.268 [-0.06238666635544447, 0.0650344663712225] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06086999999999998, 0.06642999999999999], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 567.277 [-0.06238666666666358, 0.06503444444466375] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06086999999999998, 0.06642999999999999], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
