ID TIME pos
2 1.205 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 371.872 [0.30631782374241057, 0.17966235163347238] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30776000000000003, 0.17742000000000013], [0.2944399999999998, 0.15323999999999982], [0.3091900000000001, 0.1775199999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30405000000000015, 0.18171999999999988], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 376.879 [0.30644333598046897, 0.1793378706700561] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.3080400000000001, 0.17720000000000002], [0.2944399999999998, 0.15323999999999982], [0.30860999999999983, 0.17688000000000015], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3050700000000002, 0.1806399999999999], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 381.887 [0.3063376958015101, 0.17931024143932106] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30791000000000013, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30494999999999983, 0.18061000000000016], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 386.893 [0.30633500075538767, 0.1793100000143653] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30494999999999983, 0.18061000000000016], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 391.901 [0.30633500000004493, 0.17931000000000077] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30494999999999983, 0.18061000000000016], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 396.909 [0.3063349999999999, 0.17930999999999991] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30494999999999983, 0.18061000000000016], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 401.916 [0.3063349999999999, 0.17930999999999991] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.30494999999999983, 0.18061000000000016], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 406.924 [0.30633001457725945, 0.17919373177842557] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 411.931 [0.3063300000008673, 0.17919333335704032] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 416.939 [0.30633000000000005, 0.17919333333333465] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 421.946 [0.30633, 0.17919333333333326] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 426.954 [0.3070013226631761, 0.17663924694075872] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 431.961 [0.3070016666461988, 0.17663833338769197] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 436.969 [0.30671912434895754, 0.17662431315104377] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0.30501999999999985, 0.17654000000000014], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 441.976 [0.30671857144544523, 0.17662428571512295] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0.30501999999999985, 0.17654000000000014], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 446.983 [0.30671857142857195, 0.17662428571428568] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0.30501999999999985, 0.17654000000000014], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 451.991 [0.307123068498884, 0.1768958067103794] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30821999999999994, 0.1768399999999999], [0.31296999999999997, 0.17988999999999988], [0.3086000000000002, 0.17825999999999986], [0.30501999999999985, 0.17654000000000014], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 456.998 [0.3068410026781564, 0.1765212351901695] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.30717000000000017, 0.1759599999999999], [0.31296999999999997, 0.17988999999999988], [0.30857, 0.17822000000000005], [0.30501999999999985, 0.17654000000000014], [0.30586, 0.17476000000000003], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 462.005 [0.3063185924554592, 0.17601157813191878] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3059599999999998, 0.17551000000000005], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.3054000000000001, 0.17430000000000012], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 467.013 [0.30640299788592457, 0.17614208221578134] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17625000000000002], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749900000000002], [0.2886700000000002, 0.15447999999999995], [0.3049200000000001, 0.17991000000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 472.02 [0.3065377666299789, 0.1756736322208221] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17616999999999994], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.17494999999999994], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 477.028 [0.30653888887766634, 0.17566333343632215] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.1761499999999998], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 482.036 [0.3065388888888888, 0.17566333333333428] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.1761499999999998], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 487.043 [0.3065388888888889, 0.17566333333333325] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.1761499999999998], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 492.051 [0.3065388888888889, 0.1756622222333333] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 497.059 [0.3065388888888889, 0.1756622222222223] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 502.067 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 507.075 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 512.083 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 517.091 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 522.098 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 527.106 [0.3065388888888889, 0.1756622222222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30501999999999985, 0.17654000000000014], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 532.113 [0.3067379888888889, 0.17563792222222216] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.31296999999999997, 0.17988999999999988], [0.3063500000000001, 0.17614000000000019], [0.30683000000000016, 0.17630999999999997], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 537.121 [0.30610399997988896, 0.17522755557922215] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30661000000000005, 0.1758099999999998], [0.3063500000000001, 0.17614000000000019], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.30593000000000004, 0.1749299999999998], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 542.129 [0.30606676643999986, 0.1752422972755558] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30654000000000003, 0.17576999999999998], [0.3063500000000001, 0.17614000000000019], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.3062999999999998, 0.17551000000000005], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 547.135 [0.30606666666766447, 0.17524222222297275] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30654000000000003, 0.17576999999999998], [0.3063500000000001, 0.17614000000000019], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.3062999999999998, 0.17551000000000005], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 552.143 [0.3060576629666667, 0.1751877624222222] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.3064300000000002, 0.17569999999999997], [0.3063799999999999, 0.1757200000000001], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.3062999999999998, 0.17551000000000005], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 557.151 [0.3060611107766297, 0.17519333277762417] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3063799999999999, 0.1757200000000001], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.3062999999999998, 0.17551000000000005], [0.2886700000000002, 0.15447999999999995], [0.30613, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 562.159 [0.3065490111111078, 0.17587653333332776] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3063799999999999, 0.1757200000000001], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.3064300000000002, 0.17566000000000015], [0.30649000000000015, 0.17578000000000005], [0.3061799999999999, 0.17573999999999979], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 567.166 [0.30659033199011115, 0.17587766636533333] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3063799999999999, 0.1757200000000001], [0.30683000000000016, 0.1762999999999999], [0.30596999999999985, 0.17535999999999996], [0.30649000000000015, 0.17569999999999997], [0.3065000000000002, 0.1757900000000001], [0.30645999999999995, 0.17562999999999995], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 572.273 [0.3064136935033199, 0.17566491367666365] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.3064399999999998, 0.17569999999999997], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3063799999999999, 0.1757200000000001], [0.30674, 0.17588999999999988], [0.30596999999999985, 0.17535999999999996], [0.3064300000000002, 0.17562999999999995], [0.3065000000000002, 0.1757900000000001], [0.3064499999999999, 0.17560999999999982], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 577.28 [0.306421105336935, 0.17566886134913673] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.3064399999999998, 0.1756899999999999], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3064399999999998, 0.17574999999999985], [0.3067500000000001, 0.17589999999999995], [0.30596999999999985, 0.17535999999999996], [0.3064300000000002, 0.17564000000000002], [0.3065000000000002, 0.1757900000000001], [0.3064499999999999, 0.17560999999999982], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 582.288 [0.30643666401105335, 0.17567777748861346] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.3064499999999999, 0.1756899999999999], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.30654000000000003, 0.17581999999999987], [0.30676000000000014, 0.17591], [0.30596999999999985, 0.17535999999999996], [0.3064499999999999, 0.17564000000000002], [0.3065000000000002, 0.1757900000000001], [0.3064499999999999, 0.17560999999999982], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 587.296 [0.3064211236666401, 0.1756778807777749] [0.31918657256807476, 0.4019019885901004] [[0.3022300000000002, 0.16971999999999987], [0, 0], [0.30650999999999984, 0.1757900000000001], [0.30790000000000006, 0.17710999999999988], [0.2944399999999998, 0.15323999999999982], [0.3063500000000001, 0.17553000000000019], [0.30645999999999995, 0.17574999999999985], [0.3064800000000001, 0.17578000000000005], [0.3066200000000001, 0.17584], [0.30596999999999985, 0.17535999999999996], [0.3064499999999999, 0.17565000000000008], [0.3065000000000002, 0.1757900000000001], [0.3064499999999999, 0.17560999999999982], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
