ID TIME pos
6 1.208 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 356.949 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03810000000000002, -0.10226000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 361.956 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03810000000000002, -0.10226000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 366.963 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03810000000000002, -0.10226000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 371.971 [0.014640057373130238, -0.07463154190287552] [-0.2869028881776364, 0.43470831649357694] [[0.029189999999999827, -0.0838000000000001], [0.0043199999999998795, 0.01252999999999993], [0, 0], [0, 0], [0.03810000000000002, -0.10226000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 376.978 [0.015587743696452532, -0.07655166525847032] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.03810000000000002, -0.10226000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 381.985 [0.03332279475286525, -0.0962770788859756] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04764999999999997, -0.11704000000000003], [0, 0], [0.022790000000000088, -0.07999], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 386.992 [0.03340699668300574, -0.09637198897913633] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.022909999999999986, -0.08011999999999997], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 392.198 [0.03340699999997943, -0.09637199999993155] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.022909999999999986, -0.08011999999999997], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 397.206 [0.03340700000000003, -0.09637199999999999] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.022909999999999986, -0.08011999999999997], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 402.213 [0.033720801652892596, -0.09705166942148759] [-0.2869028881776364, 0.43470831649357694] [[0.03003, -0.08489999999999998], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.026100000000000012, -0.08702999999999994], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 407.221 [0.033761164480826916, -0.09659647764788434] [-0.2869028881776364, 0.43470831649357694] [[0.03031000000000006, -0.08051000000000008], [0.005440000000000111, 0.0036200000000001786], [0, 0], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.02613999999999983, -0.08661999999999992], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 412.229 [0.032504624974770885, -0.09243670583144276] [-0.2869028881776364, 0.43470831649357694] [[0.03108999999999984, -0.08392], [0.005440000000000111, 0.0036200000000001786], [0.01974000000000009, -0.05069999999999997], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025500000000000078, -0.08319999999999994], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 417.236 [0.03249363644798494, -0.0924072729259333] [-0.2869028881776364, 0.43470831649357694] [[0.03108000000000022, -0.08390000000000009], [0.005440000000000111, 0.0036200000000001786], [0.019730000000000025, -0.0506899999999999], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025490000000000013, -0.0831900000000001], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 422.244 [0.03204780303030339, -0.09153477272727352] [-0.2869028881776364, 0.43470831649357694] [[0.02572999999999981, -0.0734300000000001], [0.005440000000000111, 0.0036200000000001786], [0.019730000000000025, -0.0506899999999999], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025490000000000013, -0.0831900000000001], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 427.251 [0.03195454731627375, -0.0913500037164542] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.005440000000000111, 0.0036200000000001786], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025409999999999933, -0.0830200000000001], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 432.258 [0.03195454545455293, -0.09135000000001496] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.005440000000000111, 0.0036200000000001786], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025409999999999933, -0.0830200000000001], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 437.265 [0.03195454545454545, -0.09135000000000003] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.005440000000000111, 0.0036200000000001786], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025409999999999933, -0.0830200000000001], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 442.273 [0.03489037878787877, -0.09724451388888893] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 447.28 [0.03492363622998161, -0.09730090886426945] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 452.288 [0.03492363636363581, -0.09730090909090822] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 457.296 [0.034923636363636344, -0.09730090909090912] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 462.404 [0.034923636363636344, -0.09730090909090912] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 467.412 [0.034923636363636344, -0.09730090909090912] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.025619999999999976, -0.08346000000000009], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 472.419 [0.03616044191919191, -0.09891688131313132] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03932000000000002, -0.1013599999999999], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 477.427 [0.036178181706701354, -0.09894090891397134] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03941999999999979, -0.10149999999999992], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 482.434 [0.03617818181818134, -0.0989409090909084] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03941999999999979, -0.10149999999999992], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 487.442 [0.03617818181818178, -0.0989409090909091] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03941999999999979, -0.10149999999999992], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 492.449 [0.03617818181818178, -0.0989409090909091] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03941999999999979, -0.10149999999999992], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 497.457 [0.03617999995250536, -0.09894363627230056] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.019299999999999873, -0.049840000000000106], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.03943999999999992, -0.1015299999999999], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 502.465 [0.0375802777777776, -0.10144662247474712] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.03440000000000021, -0.07682999999999995], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.04025999999999996, -0.10298999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 507.473 [0.037738172663796345, -0.10174816991633902] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.034809999999999786, -0.07756999999999992], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.04106999999999994, -0.10464999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 512.481 [0.037738181818145, -0.10174818181813398] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.034809999999999786, -0.07756999999999992], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.04106999999999994, -0.10464999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 517.488 [0.039869168872512566, -0.10458250103875327] [-0.2869028881776364, 0.43470831649357694] [[0.025659999999999794, -0.07329000000000008], [0.03788999999999998, -0.0613999999999999], [0.034809999999999786, -0.07756999999999992], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0.06314999999999982, -0.13554], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 522.497 [0.04105909629098548, -0.10666987719267812] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.034809999999999786, -0.07756999999999992], [0, 0], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 527.504 [0.04253287787868498, -0.10839282198331025] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03724000000000016, -0.08142000000000005], [0.05779999999999985, -0.12522999999999995], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 532.512 [0.042520769290470294, -0.10838000006102737] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03716000000000008, -0.0813299999999999], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 537.52 [0.054454853466504465, -0.12347373594335706] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04186999999999985, -0.10470000000000002], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 542.527 [0.05445769230241394, -0.1234769230709971] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 547.535 [0.05445769230769232, -0.12347692307692305] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 552.543 [0.05445769230769233, -0.12347692307692307] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 557.551 [0.05445769230769233, -0.12347692307692307] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 562.558 [0.06744713108320255, -0.14256375981161695] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.03788999999999998, -0.08224999999999993], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0, 0], [0.07046000000000019, -0.14581], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 567.566 [0.0679261799049601, -0.14318964079177599] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.04222999999999999, -0.08906999999999998], [0.05771000000000015, -0.12514000000000003], [0.04807000000000006, -0.11752000000000007], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0.06877999999999984, -0.14295999999999998], [0.0706500000000001, -0.14610999999999996], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 572.574 [0.06962203943529864, -0.14558703527195496] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.04227999999999987, -0.08915000000000006], [0.05771000000000015, -0.12514000000000003], [0.07318999999999987, -0.15291999999999994], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0.06877999999999984, -0.14295999999999998], [0.07089999999999996, -0.14656000000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 577.58 [0.06989535556482558, -0.14600638204712463] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.04240999999999984, -0.08932999999999991], [0.05771000000000015, -0.12514000000000003], [0.07371999999999979, -0.15369999999999995], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0.06953999999999994, -0.14410999999999996], [0.07162999999999986, -0.1479600000000001], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 582.589 [0.06989571428524188, -0.14600714285614097] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.04240999999999984, -0.08932999999999991], [0.05771000000000015, -0.12514000000000003], [0.07371999999999979, -0.15369999999999995], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0.06953999999999994, -0.14410999999999996], [0.07162999999999986, -0.1479600000000001], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 587.596 [0.06989571428571426, -0.14600714285714286] [-0.2869028881776364, 0.43470831649357694] [[0.03980000000000006, -0.09810000000000008], [0.03788999999999998, -0.0613999999999999], [0.04240999999999984, -0.08932999999999991], [0.05771000000000015, -0.12514000000000003], [0.07371999999999979, -0.15369999999999995], [0, 0], [0.0412300000000001, -0.10487000000000002], [0.04188999999999998, -0.10471999999999992], [0.02477000000000018, -0.07457000000000003], [0.06328999999999985, -0.13578], [0.06953999999999994, -0.14410999999999996], [0.07162999999999986, -0.1479600000000001], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
