ID TIME ESTIMATE W B S1 S2 S3
8 874.884 0.291 458 1114 0.0 0.0 0.0
8 876.854 0.292 460 1115 0.0 0.7490196078431373 1.0
8 877.865 0.293 462 1116 0.0 0.24313725490196078 1.0
8 878.889 0.292 462 1119 0.0 0.0 0.0
8 880.884 0.292 462 1122 0.0 0.0 0.0
8 882.886 0.292 463 1124 0.0 0.0 0.24313725490196078
8 883.89 0.293 466 1124 1.0 1.0 1.0
8 885.851 0.295 469 1124 1.0 1.0 1.0
8 887.846 0.296 472 1124 1.0 1.0 1.0
8 888.894 0.297 475 1124 1.0 1.0 1.0
8 890.883 0.297 475 1127 0.0 0.0 0.0
8 892.871 0.296 475 1130 0.0 0.0 0.0
8 894.878 0.296 475 1133 0.0 0.0 0.0
8 896.891 0.295 475 1136 0.0 0.0 0.0
8 898.855 0.294 475 1139 0.0 0.0 0.0
8 899.879 0.294 475 1142 0.0 0.0 0.0
8 901.888 0.293 475 1145 0.0 0.0 0.0
8 903.877 0.294 477 1146 0.0 1.0 1.0
8 905.856 0.293 477 1149 0.0 0.0 0.0
8 906.865 0.293 477 1152 0.0 0.0 0.0
8 908.893 0.292 477 1155 0.0 0.0 0.0
8 910.887 0.292 477 1158 0.0 0.0 0.0
8 912.888 0.291 477 1161 0.0 0.0 0.0
8 914.89 0.292 479 1162 1.0 1.0 0.0
8 916.847 0.291 479 1165 0.0 0.0 0.0
8 917.891 0.291 479 1168 0.0 0.0 0.0
8 918.895 0.29 479 1171 0.0 0.0 0.0
8 920.899 0.29 479 1174 0.0 0.0 0.0
8 922.906 0.289 479 1177 0.0 0.0 0.0
8 924.895 0.29 481 1178 1.0 0.7490196078431373 0.0
8 926.89 0.29 481 1181 0.0 0.0 0.0
8 928.894 0.289 481 1184 0.0 0.0 0.0
8 930.893 0.29 484 1184 1.0 1.0 1.0
8 932.885 0.292 487 1184 1.0 1.0 0.24313725490196078
8 933.899 0.291 487 1187 0.0 0.0 0.0
8 935.907 0.291 487 1190 0.0 0.0 0.0
8 937.872 0.29 487 1193 0.0 0.0 0.0
8 939.894 0.289 487 1196 0.0 0.0 0.0
8 941.882 0.289 487 1199 0.0 0.0 0.0
8 943.885 0.289 488 1201 1.0 0.0 0.0
8 945.888 0.289 488 1204 0.0 0.0 0.0
8 947.887 0.289 489 1206 0.0 0.0 1.0
8 949.894 0.288 489 1209 0.0 0.0 0.0
8 951.89 0.288 489 1212 0.0 0.0 0.0
8 953.888 0.287 489 1215 0.0 0.0 0.0
8 955.895 0.287 489 1218 0.0 0.0 0.0
8 957.925 0.286 489 1221 0.0 0.0 0.0
8 959.877 0.286 489 1224 0.0 0.0 0.0
8 960.89 0.285 489 1227 0.0 0.0 0.0
8 962.887 0.285 489 1230 0.0 0.0 0.0
8 964.895 0.284 489 1233 0.0 0.0 0.0
8 966.864 0.285 491 1234 0.0 0.7490196078431373 1.0
8 967.911 0.284 491 1237 0.0 0.0 0.0
8 969.891 0.286 494 1237 1.0 1.0 1.0
8 971.884 0.285 494 1240 0.0 0.0 0.0
8 972.904 0.285 494 1243 0.0 0.0 0.0
8 974.89 0.284 494 1246 0.0 0.0 0.0
8 976.893 0.285 497 1246 1.0 1.0 1.0
8 978.879 0.285 497 1249 0.0 0.0 0.0
8 979.9 0.284 497 1252 0.0 0.0 0.0
8 981.871 0.285 499 1253 0.0 0.7490196078431373 1.0
8 982.925 0.286 502 1253 1.0 1.0 1.0
8 984.862 0.286 503 1255 0.0 0.0 1.0
8 986.905 0.286 503 1258 0.0 0.0 0.0
8 988.971 0.285 503 1261 0.0 0.0 0.0
8 990.861 0.285 503 1264 0.0 0.0 0.0
8 991.879 0.284 503 1267 0.0 0.0 0.0
8 993.898 0.284 503 1270 0.0 0.0 0.0
8 995.859 0.283 503 1273 0.0 0.0 0.0
8 996.912 0.283 503 1276 0.0 0.0 0.0
8 998.877 0.282 503 1279 0.0 0.0 0.0
8 1000.885 0.282 504 1281 0.0 0.0 0.7490196078431373
8 1001.889 0.282 504 1284 0.0 0.0 0.0
8 1003.861 0.282 504 1287 0.0 0.0 0.0
8 1005.881 0.281 504 1290 0.0 0.0 0.0
8 1007.873 0.282 507 1290 1.0 1.0 1.0
8 1008.899 0.282 507 1293 0.0 0.0 0.0
8 1010.888 0.282 508 1295 0.24313725490196078 0.0 0.0
8 1012.891 0.283 511 1295 1.0 1.0 1.0
8 1014.896 0.284 514 1295 1.0 1.0 1.0
8 1016.919 0.285 517 1295 1.0 1.0 1.0
8 1018.915 0.285 517 1298 0.0 0.0 0.0
8 1020.891 0.286 519 1299 0.0 1.0 1.0
8 1022.903 0.285 519 1302 0.0 0.0 0.0
8 1024.894 0.285 519 1305 0.0 0.0 0.0
8 1025.898 0.284 519 1308 0.0 0.0 0.0
8 1026.909 0.284 519 1311 0.0 0.0 0.0
8 1028.916 0.283 519 1314 0.0 0.0 0.0
8 1030.899 0.283 519 1317 0.0 0.0 0.0
8 1032.904 0.282 519 1320 0.0 0.0 0.0
8 1034.899 0.282 520 1322 0.0 0.0 1.0
8 1035.904 0.282 520 1325 0.0 0.0 0.0
8 1037.894 0.283 522 1326 1.0 0.7490196078431373 0.0
8 1039.858 0.283 523 1328 0.0 0.0 0.24313725490196078
8 1040.9 0.284 526 1328 0.24313725490196078 1.0 1.0
8 1041.911 0.284 528 1329 0.0 1.0 1.0
8 1043.902 0.284 528 1332 0.0 0.0 0.0
8 1045.921 0.285 531 1332 1.0 1.0 1.0
8 1047.878 0.285 531 1335 0.0 0.0 0.0
8 1048.907 0.285 533 1336 1.0 1.0 0.0
8 1050.898 0.285 533 1339 0.0 0.0 0.0
8 1052.895 0.284 533 1342 0.0 0.0 0.0
8 1053.901 0.284 534 1344 0.24313725490196078 0.0 0.0
8 1054.905 0.284 534 1347 0.0 0.0 0.0
8 1055.91 0.284 535 1349 0.0 0.0 0.1803921568627451
8 1057.905 0.284 535 1352 0.0 0.0 0.0
8 1059.918 0.283 535 1355 0.0 0.0 0.0
8 1061.91 0.283 535 1358 0.0 0.0 0.0
8 1063.887 0.283 537 1359 1.0 1.0 0.0
8 1064.918 0.283 537 1362 0.0 0.0 0.0
8 1066.911 0.282 537 1365 0.0 0.0 0.0
8 1068.88 0.282 537 1368 0.0 0.0 0.0
8 1069.911 0.282 538 1370 1.0 0.0 0.0
8 1071.9 0.282 538 1373 0.0 0.0 0.0
8 1072.907 0.281 538 1376 0.0 0.0 0.0
8 1074.907 0.282 541 1376 1.0 1.0 1.0
8 1075.908 0.283 544 1376 1.0 1.0 1.0
8 1077.91 0.283 544 1379 0.0 0.0 0.0
8 1079.91 0.284 547 1379 1.0 1.0 1.0
8 1081.912 0.284 547 1382 0.0 0.0 0.0
8 1083.902 0.285 550 1382 1.0 1.0 1.0
8 1084.922 0.285 551 1384 0.7490196078431373 0.0 0.0
8 1086.938 0.284 551 1387 0.0 0.0 0.0
8 1088.913 0.286 554 1387 1.0 1.0 1.0
8 1089.938 0.287 557 1387 1.0 1.0 1.0
8 1091.9 0.286 557 1390 0.0 0.0 0.0
8 1093.91 0.287 559 1391 1.0 0.7490196078431373 0.0
8 1094.916 0.288 562 1391 1.0 1.0 1.0
8 1096.884 0.289 565 1391 1.0 1.0 1.0
8 1097.918 0.29 568 1391 1.0 1.0 1.0
8 1099.914 0.291 571 1391 1.0 1.0 0.7490196078431373
8 1101.916 0.292 573 1392 1.0 0.24313725490196078 0.0
8 1103.891 0.292 575 1393 0.0 0.24313725490196078 1.0
8 1105.878 0.292 575 1396 0.0 0.0 0.0
8 1106.912 0.293 578 1396 1.0 1.0 1.0
8 1108.909 0.292 578 1399 0.0 0.0 0.0
8 1109.924 0.292 578 1402 0.0 0.0 0.0
8 1111.907 0.292 578 1405 0.0 0.0 0.0
8 1113.908 0.291 578 1408 0.0 0.0 0.0
8 1115.908 0.291 578 1411 0.0 0.0 0.0
8 1116.91 0.29 578 1414 0.0 0.0 0.0
8 1118.888 0.29 578 1417 0.0 0.0 0.0
8 1119.916 0.289 578 1420 0.0 0.0 0.0
8 1121.901 0.289 579 1422 0.24313725490196078 0.0 0.0
8 1122.92 0.289 579 1425 0.0 0.0 0.0
8 1124.905 0.289 579 1428 0.0 0.0 0.0
8 1126.903 0.29 582 1428 1.0 1.0 1.0
8 1127.91 0.291 585 1428 1.0 1.0 1.0
8 1129.899 0.292 588 1428 1.0 1.0 1.0
8 1131.913 0.291 588 1431 0.0 0.0 0.0
8 1132.923 0.291 588 1434 0.0 0.0 0.0
8 1134.921 0.29 588 1437 0.0 0.0 0.0
8 1136.869 0.292 591 1437 1.0 1.0 1.0
8 1137.904 0.293 594 1437 1.0 1.0 1.0
8 1139.882 0.293 595 1439 0.0 0.7490196078431373 0.0
8 1140.908 0.292 595 1442 0.0 0.0 0.0
8 1142.894 0.292 595 1445 0.0 0.0 0.0
8 1144.916 0.291 595 1448 0.0 0.0 0.0
8 1146.919 0.292 598 1448 1.0 1.0 0.24313725490196078
8 1148.919 0.292 598 1451 0.0 0.0 0.0
8 1150.918 0.292 599 1453 1.0 0.0 0.0
8 1152.876 0.292 600 1455 1.0 0.0 0.0
8 1153.905 0.292 600 1458 0.0 0.0 0.0
8 1154.911 0.291 600 1461 0.0 0.0 0.0
8 1156.919 0.291 600 1464 0.0 0.0 0.0
8 1158.911 0.29 600 1467 0.0 0.0 0.0
8 1159.919 0.29 600 1470 0.0 0.0 0.0
8 1161.901 0.29 600 1473 0.0 0.0 0.0
8 1162.915 0.289 600 1476 0.0 0.0 0.0
8 1164.927 0.289 600 1479 0.0 0.0 0.0
8 1166.924 0.288 600 1482 0.0 0.0 0.0
8 1168.907 0.288 600 1485 0.0 0.0 0.0
8 1169.917 0.288 602 1486 1.0 0.24313725490196078 0.0
8 1171.911 0.289 605 1486 1.0 1.0 1.0
8 1172.924 0.29 608 1486 1.0 1.0 1.0
8 1174.918 0.29 608 1489 0.0 0.0 0.0
8 1175.927 0.29 608 1492 0.0 0.0 0.0
8 1177.915 0.289 608 1495 0.0 0.0 0.0
8 1178.924 0.289 608 1498 0.0 0.0 0.0
8 1180.917 0.288 608 1501 0.0 0.0 0.0
8 1182.918 0.288 608 1504 0.0 0.0 0.0
8 1184.886 0.288 608 1507 0.0 0.0 0.0
8 1186.92 0.287 608 1510 0.0 0.0 0.0
8 1188.92 0.287 608 1513 0.0 0.0 0.0
8 1190.922 0.286 608 1516 0.0 0.0 0.0
8 1192.913 0.286 608 1519 0.0 0.0 0.0
8 1193.93 0.286 608 1522 0.0 0.0 0.0
8 1195.91 0.286 610 1523 1.0 1.0 0.0
8 1197.92 0.286 611 1525 0.24313725490196078 0.0 0.0
8 1199.917 0.286 612 1527 1.0 0.0 0.0
8 1200.924 0.286 613 1529 1.0 0.0 0.0
8 1202.929 0.286 613 1532 0.0 0.0 0.0
8 1204.916 0.287 616 1532 1.0 1.0 1.0
8 1205.922 0.288 619 1532 1.0 1.0 1.0
8 1207.898 0.287 619 1535 0.0 0.0 0.0
8 1208.925 0.287 619 1538 0.0 0.0 0.0
8 1209.938 0.287 619 1541 0.0 0.0 0.0
8 1211.924 0.286 619 1544 0.0 0.0 0.0
8 1213.939 0.287 622 1544 0.24313725490196078 1.0 1.0
8 1215.942 0.288 624 1545 0.0 1.0 0.24313725490196078
8 1217.916 0.287 624 1548 0.0 0.0 0.0
8 1218.925 0.287 624 1551 0.0 0.0 0.0
8 1220.933 0.287 624 1554 0.0 0.0 0.0
8 1222.924 0.286 624 1557 0.0 0.0 0.0
8 1224.919 0.286 624 1560 0.0 0.0 0.0
8 1226.889 0.286 626 1561 1.0 0.7490196078431373 0.0
8 1227.894 0.287 629 1561 1.0 1.0 1.0
8 1228.928 0.287 629 1564 0.0 0.0 0.0
8 1230.906 0.287 630 1566 0.0 0.0 1.0
8 1231.93 0.287 630 1569 0.0 0.0 0.0
8 1233.923 0.286 630 1572 0.0 0.0 0.0
8 1235.92 0.286 630 1575 0.0 0.0 0.0
8 1236.929 0.285 630 1578 0.0 0.0 0.0
8 1238.917 0.286 633 1578 1.0 1.0 1.0
8 1239.948 0.287 636 1578 1.0 1.0 1.0
8 1241.93 0.287 636 1581 0.0 0.0 0.0
8 1243.907 0.287 636 1584 0.0 0.0 0.0
8 1244.912 0.288 639 1584 1.0 1.0 1.0
8 1246.924 0.287 639 1587 0.0 0.0 0.0
8 1248.924 0.287 639 1590 0.0 0.0 0.0
8 1250.929 0.286 639 1593 0.0 0.0 0.0
8 1252.885 0.286 639 1596 0.0 0.0 0.0
8 1253.939 0.286 640 1598 0.0 0.0 1.0
8 1255.892 0.287 642 1599 0.0 0.7490196078431373 1.0
8 1256.926 0.286 642 1602 0.0 0.0 0.0
8 1258.926 0.286 642 1605 0.0 0.0 0.0
8 1260.909 0.285 642 1608 0.0 0.0 0.0
8 1261.935 0.285 643 1610 1.0 0.0 0.0
8 1263.89 0.285 643 1613 0.0 0.0 0.0
8 1264.932 0.285 643 1616 0.0 0.0 0.0
8 1266.932 0.284 643 1619 0.0 0.0 0.0
8 1268.915 0.285 646 1619 1.0 1.0 1.0
8 1269.937 0.285 647 1621 0.0 0.0 1.0
8 1271.932 0.285 648 1623 0.0 0.0 0.7490196078431373
8 1273.936 0.285 649 1625 0.0 0.0 1.0
8 1275.941 0.285 649 1628 0.0 0.0 0.0
8 1277.928 0.285 649 1631 0.0 0.0 0.0
8 1279.927 0.284 649 1634 0.0 0.0 0.0
8 1281.921 0.284 649 1637 0.0 0.0 0.0
8 1282.927 0.284 649 1640 0.0 0.0 0.0
8 1284.919 0.283 649 1643 0.0 0.0 0.0
8 1286.94 0.283 649 1646 0.0 0.0 0.0
8 1288.895 0.283 649 1649 0.0 0.0 0.0
8 1290.897 0.283 650 1651 0.0 0.0 0.7490196078431373
8 1292.906 0.283 652 1652 0.0 1.0 1.0
8 1293.909 0.283 652 1655 0.0 0.0 0.0
8 1294.92 0.282 652 1658 0.0 0.0 0.0
8 1296.892 0.282 652 1661 0.0 0.0 0.0
8 1297.909 0.282 652 1664 0.0 0.0 0.0
8 1298.926 0.281 652 1667 0.0 0.0 0.0
8 1300.907 0.282 655 1667 1.0 1.0 1.0
8 1302.911 0.282 655 1670 0.0 0.0 0.0
8 1304.907 0.281 655 1673 0.0 0.0 0.0
