ID TIME pos
12 1.213 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 352.174 [0.4013386317507377, -0.06696271183672098] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0, 0], [0, 0], [0.4077600000000001, -0.0880399999999999], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 357.182 [0.40134444425192217, -0.06689405786231496] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0, 0], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0, 0], [0, 0], [0.40781, -0.08750999999999998], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 362.19 [0.4033952661042501, -0.07472254758096124] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4196900000000001, -0.13702999999999999], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0, 0], [0, 0], [0.40795000000000003, -0.08797999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 367.197 [0.4033011530526611, -0.07423815952547581] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0, 0], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 372.206 [0.40330111111153055, -0.07423777778159525] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4067400000000001, -0.08714], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0, 0], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 377.213 [0.4019911031426208, -0.07942347092259941] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4064199999999998, -0.0877699999999999], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 382.222 [0.4020048842981611, -0.07918557024464871] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.4065599999999998, -0.0853299999999999], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 387.229 [0.4020020022532261, -0.07915401441512467] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 392.238 [0.40200200000001407, -0.0791540000000895] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 397.246 [0.4020020000000001, -0.07915399999999999] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 402.254 [0.4020020000000001, -0.07915399999999999] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4090600000000002, -0.10166999999999993], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40782000000000007, -0.0867500000000001], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 407.262 [0.40199183471074384, -0.07768953719008263] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4089800000000001, -0.08877000000000002], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.40779999999999994, -0.08468999999999993], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 412.271 [0.40195126457975866, -0.077576008404401] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0, 0], [0.3877100000000002, 0.4473099999999999]]
12 417.278 [0.40224521527915824, -0.07749149306081686] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.40520999999999985, -0.0766500000000001], [0.3877100000000002, 0.4473099999999999]]
12 422.286 [0.40224727271900435, -0.07749090909325591] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.40520999999999985, -0.0766500000000001], [0.3877100000000002, 0.4473099999999999]]
12 427.295 [0.4022472727272728, -0.07749090909090908] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.40520999999999985, -0.0766500000000001], [0.3877100000000002, 0.4473099999999999]]
12 432.303 [0.4022272728076482, -0.07749636361444302] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
12 437.311 [0.4022272727272731, -0.07749636363636353] [0.3982652851987169, -0.38622713683298016] [[0.40832999999999986, -0.11342999999999992], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40866999999999987, -0.08769999999999989], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
12 442.319 [0.40206545925472903, -0.07249945331132505] [0.3982652851987169, -0.38622713683298016] [[0.4070900000000002, -0.06275000000000008], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.4086599999999998, -0.08728000000000002], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 447.325 [0.4017054588455635, -0.07219545910274124] [0.3982652851987169, -0.38622713683298016] [[0.4070900000000002, -0.06275000000000008], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4077000000000002, -0.08492999999999995], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 452.333 [0.40165102167510147, -0.0711161489899173] [0.3982652851987169, -0.38622713683298016] [[0.4070900000000002, -0.06275000000000008], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.39052, -0.12546999999999997], [0, 0], [0.4070999999999998, -0.07304], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 457.342 [0.40323118301111466, -0.06503331390717025] [0.3982652851987169, -0.38622713683298016] [[0.40669999999999984, -0.059719999999999995], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.40813999999999995, -0.06174999999999997], [0, 0], [0.40722000000000014, -0.07258000000000009], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 462.349 [0.40322366163187623, -0.06493640232491764] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.05903999999999998], [0, 0], [0.4189400000000001, -0.13376999999999994], [0, 0], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 467.358 [0.4034664335665274, -0.06552342658031488] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4189400000000001, -0.13376999999999994], [0.40637999999999996, -0.07258999999999993], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 472.366 [0.40309083450653144, -0.05982350877454349] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.41423999999999994, -0.06669999999999998], [0.4063300000000001, -0.07067000000000001], [0.40470000000000006, -0.0839399999999999], [0.37510999999999983, -0.37358], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4044599999999998, -0.07284000000000002], [0.3877100000000002, 0.4473099999999999]]
12 477.374 [0.40598575206328835, -0.034153518686074795] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06469999999999998], [0.4065599999999998, -0.06867000000000001], [0.40470000000000006, -0.0839399999999999], [0.4095200000000001, -0.07262999999999997], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4043000000000001, -0.06912000000000007], [0.3877100000000002, 0.4473099999999999]]
12 482.382 [0.4059833333398478, -0.0340550003730711] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4065699999999999, -0.06854000000000005], [0.40470000000000006, -0.0839399999999999], [0.4095, -0.07233], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4043000000000001, -0.06912000000000007], [0.3877100000000002, 0.4473099999999999]]
12 487.39 [0.4059184084357458, -0.03309301092398826] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4062000000000001, -0.06308000000000002], [0.40470000000000006, -0.0839399999999999], [0.40908999999999995, -0.06613000000000002], [0.40653000000000006, -0.08506999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4043000000000001, -0.06912000000000007], [0.3877100000000002, 0.4473099999999999]]
12 492.398 [0.40580375834828153, -0.02867131524971093] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4061499999999998, -0.061509999999999954], [0.40470000000000006, -0.0839399999999999], [0.4083800000000002, -0.05604999999999993], [0.40591, -0.04371999999999998], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4043000000000001, -0.06912000000000007], [0.3877100000000002, 0.4473099999999999]]
12 497.405 [0.4057966676014856, -0.028557583852416416] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04363000000000006], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4043000000000001, -0.06912000000000007], [0.3877100000000002, 0.4473099999999999]]
12 502.412 [0.40579248404001056, -0.028167724082015684] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04363000000000006], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 507.519 [0.40579249999995703, -0.02816500113851885] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 512.526 [0.4057925000000001, -0.028165000000003063] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 517.534 [0.4057925000000001, -0.028164999999999996] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 522.542 [0.4057925000000001, -0.028164999999999996] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4058999999999999, -0.04360000000000008], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 527.551 [0.40580166704597187, -0.027990329995448333] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060100000000002, -0.04150000000000009], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40722000000000014, -0.07254999999999989], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 532.559 [0.40595740981291606, -0.02749629177046159] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0, 0], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.4090799999999999, -0.06667000000000001], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 537.566 [0.4065015386165417, -0.03173622800654328] [0.3982652851987169, -0.38622713683298016] [[0.40666, -0.059029999999999916], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40608999999999984, -0.060659999999999936], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.4130600000000002, -0.08397999999999994], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40905000000000014, -0.06530999999999998], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 542.574 [0.4065440189384235, -0.028642518381901915] [0.3982652851987169, -0.38622713683298016] [[0.40645, -0.03624000000000005], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4068999999999998, -0.04241000000000006], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.4130600000000002, -0.08397999999999994], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.4090600000000002, -0.0648200000000001], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 547.582 [0.40652571425600004, -0.028266759204718255] [0.3982652851987169, -0.38622713683298016] [[0.40645, -0.03624000000000005], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4069099999999999, -0.04231000000000007], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.4130600000000002, -0.08397999999999994], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.4087299999999998, -0.06109000000000009], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 552.59 [0.4065237441165034, -0.028231762206147756] [0.3982652851987169, -0.38622713683298016] [[0.40645, -0.03624000000000005], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.4069099999999999, -0.04228999999999994], [0.40470000000000006, -0.0839399999999999], [0.4083700000000001, -0.05567999999999995], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.4130600000000002, -0.08397999999999994], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.4087299999999998, -0.060920000000000085], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 557.598 [0.4064546198826087, -0.026203192237167192] [0.3982652851987169, -0.38622713683298016] [[0.40645, -0.03624000000000005], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40578000000000003, -0.03144999999999998], [0.40470000000000006, -0.0839399999999999], [0.40885000000000016, -0.05325000000000002], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.4130600000000002, -0.08397999999999994], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40847999999999995, -0.04780999999999991], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
12 562.606 [0.40658236658204155, -0.023945301238308896] [0.3982652851987169, -0.38622713683298016] [[0.40645, -0.03624000000000005], [0, 0], [0.4144800000000002, -0.06458000000000008], [0.40578000000000003, -0.03144999999999998], [0.40470000000000006, -0.0839399999999999], [0.4088599999999998, -0.05305000000000004], [0.4060199999999998, -0.04144999999999999], [0.4128400000000001, -0.11187999999999998], [0.41502000000000017, -0.05745], [0.4031600000000002, -0.10722999999999994], [0.4081299999999999, -0.06170000000000009], [0, 0], [0.40817000000000014, -0.04516999999999993], [0.4042500000000002, -0.06444000000000005], [0.3877100000000002, 0.4473099999999999]]
