ID TIME pos
14 1.214 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.803 [-0.14348817606909176, 0.20629005761987793] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 132.811 [-0.325466362678182, -0.24423665706335373] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 137.818 [-0.325466362678182, -0.24423665706335373] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 142.826 [-0.325466362678182, -0.24423665706335373] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 147.833 [-0.37895764306215485, -0.3103376539653095] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.56822, -0.7236899999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 152.841 [-0.38100653351054387, -0.3128695376706392] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.56822, -0.7236899999999999], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 157.849 [-0.3810149651584796, -0.31287995694514675] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 162.857 [-0.38101499985661924, -0.31287999982281955] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 167.864 [-0.38101499999940996, -0.3128799999992709] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 172.872 [-0.3810149999999976, -0.312879999999997] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 177.878 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 182.886 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 187.894 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 192.902 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 197.909 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 202.917 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 207.925 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 212.932 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 217.94 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 222.947 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 227.955 [-0.38101499999999994, -0.31288000000000005] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 232.962 [-0.31993212890625, -0.32971449218750004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19646999999999992, -0.36373999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 237.969 [-0.319291418094635, -0.32988974071502686] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, -0.35013000000000005], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 242.978 [-0.24514545060360804, -0.323021503653042] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2140200000000001, -0.36093], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 247.985 [-0.24524961469785506, -0.3230699428746612] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21443999999999996, -0.36105999999999994], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 252.993 [-0.27772759975918615, -0.3210135999642966] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3805700000000001, -0.3145], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3816299999999999, -0.31316999999999995], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 258.001 [-0.2790647000319229, -0.32096171955198854] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3805099999999999, -0.31464000000000003], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.38137, -0.3139799999999999], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 263.008 [-0.30296983325334187, -0.3311074164585472] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3815599999999999, -0.3136399999999999], [0, 0], [-0.38083, -0.31468000000000007], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3594900000000001, -0.30069999999999997], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 268.016 [-0.391364094628762, -0.32688875481178736] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37928000000000006, -0.31352], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.37932999999999995, -0.3122799999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 273.023 [-0.392067530104762, -0.32730973106414757] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.3795200000000001, -0.3136699999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 278.031 [-0.3920679999395711, -0.3273099999654146] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.3795200000000001, -0.3136699999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 283.137 [-0.3920939799382639, -0.32732598765431653] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3817299999999999, -0.31384999999999996], [0, 0], [-0.37965000000000004, -0.31375], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 288.245 [-0.39217817823816087, -0.32709369675767164] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3807400000000001, -0.3130200000000001], [0, 0], [-0.38107, -0.3134300000000001], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.54525, -0.43351000000000006], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 293.254 [-0.3812226206504936, -0.31351017280050897] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3811, -0.31329000000000007], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.38139999999999996, -0.31333999999999995], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 298.26 [-0.3813108555324911, -0.31354240614362144] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.38145000000000007, -0.31340999999999997], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.38151, -0.3133999999999999], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 303.268 [-0.38131799908121566, -0.3135459995378271] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.38147, -0.31342000000000003], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.38151, -0.3133999999999999], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 308.275 [-0.3813179999998819, -0.3135476666666072] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.38147, -0.31342000000000003], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.38151, -0.31340999999999997], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 313.284 [-0.3813275524691358, -0.3135499444015775] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.38149999999999995, -0.3134300000000001], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.3815299999999999, -0.31340999999999997], [-0.3811800000000001, -0.3134699999999999], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 318.292 [-0.3813762561152867, -0.3135252546224796] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3815200000000001, -0.3133999999999999], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.3815299999999999, -0.31340999999999997], [-0.3813899999999999, -0.31339000000000006], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
14 323.3 [-0.3813560051769696, -0.31354199656052245] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.43656000000000006, -0.3815200000000001], [-0.19584000000000001, -0.36390999999999996], [-0.3814900000000001, -0.31342000000000003], [0, 0], [-0.3810800000000001, -0.3133999999999999], [0, 0], [-0.21443999999999996, -0.36105999999999994], [-0.3813500000000001, -0.3140400000000001], [-0.7092799999999999, -0.81182], [-0.3815299999999999, -0.31340999999999997], [-0.38132999999999995, -0.31343999999999994], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
