ID TIME pos
8 1.21 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 417.126 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.2695700000000001, 0.4482499999999998], [-0.2419199999999999, 0.46172000000000013], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 422.133 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.2461899999999999, 0.4621200000000001], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 427.14 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.2467299999999999, 0.4621900000000001], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 432.148 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [0, 0], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.2467299999999999, 0.4621900000000001], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 437.155 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.25486999999999993, 0.4523799999999998], [0, 0], [-0.2687600000000001, 0.4474800000000001], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.24675000000000002, 0.4621900000000001], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 442.162 [-0.28126590167680715, 0.4455693661753193] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.25959, 0.4500600000000001], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26300999999999997, 0.45009999999999994], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 447.17 [-0.26687038268853663, 0.4481283677971761] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.25991999999999993, 0.4501599999999999], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26859999999999995, 0.44826999999999995], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 452.177 [-0.26684738572246036, 0.4481225210776952] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.25991999999999993, 0.4501599999999999], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 457.185 [-0.2668474999634312, 0.4481225000067449] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.26451, 0.4487399999999999], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.2975000000000001, 0.4416899999999999]]
8 462.193 [-0.2668474999999883, 0.44812250000000226] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2643500000000001, 0.44876000000000005], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.25995999999999997, 0.4506000000000001]]
8 467.2 [-0.2668475, 0.4481225000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2643500000000001, 0.44876000000000005], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.25995999999999997, 0.4506000000000001]]
8 472.208 [-0.2668475, 0.4481225000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2643500000000001, 0.44876000000000005], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.25995999999999997, 0.4506000000000001]]
8 477.215 [-0.2668475, 0.4481225000000001] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.26447, 0.4487199999999998], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26866999999999996, 0.4482400000000002], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.26103999999999994, 0.4502999999999999]]
8 482.223 [-0.265256684, 0.44906988240000006] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2647999999999999, 0.44876000000000005], [0, 0], [-0.2682800000000001, 0.44618], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.26577000000000006, 0.4494600000000002]]
8 487.23 [-0.26531350293888, 0.44903749756236805] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2647900000000001, 0.4487700000000001], [0, 0], [-0.2682899999999999, 0.44794], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.26608999999999994, 0.44926999999999984]]
8 492.238 [-0.2653000043209405, 0.44903500079922] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2647900000000001, 0.4487700000000001], [0, 0], [-0.26698, 0.44849000000000006], [-0.31904, 0.45676000000000005], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [0, 0], [-0.24564000000000008, 0.4548700000000001], [0, 0], [-0.26597000000000004, 0.44930000000000003]]
8 497.245 [-0.26530000000138276, 0.4490350000002558] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2647900000000001, 0.4487700000000001], [0, 0], [-0.26698, 0.44849000000000006], [-0.26641000000000004, 0.4482900000000001], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [0, 0], [-0.26312, 0.4494500000000001], [0, 0], [-0.26597000000000004, 0.44930000000000003]]
8 502.252 [-0.26561168000000046, 0.44895444000000007] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.26837, 0.44819999999999993], [0, 0], [-0.26698, 0.44849000000000006], [-0.2661, 0.4485299999999999], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [0, 0], [-0.2630999999999999, 0.4494699999999998], [0, 0], [-0.2659100000000001, 0.4491999999999998]]
8 507.26 [-0.26635184285185187, 0.44858881241358023] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26698, 0.44849000000000006], [-0.26705, 0.44830000000000014], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26735, 0.4480599999999999], [-0.26319000000000004, 0.44944000000000006], [0, 0], [-0.2688900000000001, 0.4481799999999998]]
8 512.267 [-0.2668763775518071, 0.4484696976353413] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26698, 0.44849000000000006], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26634, 0.4488599999999998], [0, 0], [-0.26722, 0.44842000000000004]]
8 517.274 [-0.26700433338188684, 0.44834569440556016] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26698, 0.44849000000000006], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26691, 0.4483100000000002], [0, 0], [-0.2673000000000001, 0.44833999999999996]]
8 522.281 [-0.2669749439729144, 0.4483657967713999] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26698, 0.44849000000000006], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26675000000000004, 0.44842000000000004], [0, 0], [-0.2673000000000001, 0.44833999999999996]]
8 527.29 [-0.2670220003785973, 0.44834572219608687] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26725, 0.4483799999999998], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26669999999999994, 0.4484300000000001], [0, 0], [-0.26730999999999994, 0.44833999999999996]]
8 532.296 [-0.26690515329222975, 0.4483596445115993] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [0, 0], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 537.305 [-0.2668307923441018, 0.44837647228161515] [-0.3429083955274752, 0.387113639079341] [[-0.26666999999999996, 0.44837000000000016], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [-0.2665900000000001, 0.44848], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 542.312 [-0.26679590151343824, 0.44838678181372926] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26554999999999995, 0.4485800000000002], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 547.32 [-0.266726942013596, 0.44839558034612464] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26489000000000007, 0.44948999999999995], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 552.327 [-0.2667257143231816, 0.4483957142816267] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.29364999999999997, 0.4470299999999998], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.2661800000000001, 0.44849000000000006], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 557.335 [-0.26672571428571545, 0.4483957142857141] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [0, 0], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.2672399999999999, 0.44792999999999994], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 562.343 [-0.2666812507530066, 0.4483987499485898] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26637, 0.44842000000000004], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [0, 0], [-0.26720999999999995, 0.44835]]
8 567.351 [-0.2666431250000115, 0.4484018749999992] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26637, 0.44842000000000004], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [-0.2663, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 572.358 [-0.26653444563125, 0.44841333321875] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26637, 0.44842000000000004], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 577.366 [-0.2665344444444563, 0.44841333333333216] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26637, 0.44842000000000004], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 582.472 [-0.26653744444444444, 0.4484143333333333] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.4484499999999998], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 587.481 [-0.2665523466744445, 0.4484088944433333] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2667299999999999, 0.44841], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.2667299999999999, 0.4483999999999999], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 592.488 [-0.26652701222346675, 0.44841318888894444] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 597.497 [-0.26652666667012226, 0.448413333331889] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 602.504 [-0.2665266666666667, 0.44841333333333333] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 607.51 [-0.2665266666666667, 0.44841333333333344] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 612.519 [-0.2665266666666667, 0.44841333333333344] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 617.525 [-0.2665266666666667, 0.44841333333333344] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.44845999999999986], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26672000000000007, 0.44841], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 622.533 [-0.2665069668666667, 0.44840795553333346] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.4483999999999999], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26654, 0.44842000000000004], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 627.54 [-0.2665077776696687, 0.4484077777795554] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2666200000000001, 0.4483999999999999], [-0.26617, 0.44837000000000016], [-0.26841000000000004, 0.44857000000000014], [-0.26672000000000007, 0.4483100000000002], [-0.26655000000000006, 0.44842000000000004], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 632.548 [-0.2664716444777767, 0.4484038777777778] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.26651, 0.44844000000000017], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2665900000000001, 0.4483999999999999], [-0.26617, 0.44837000000000016], [-0.26657, 0.4483999999999999], [-0.26672000000000007, 0.4483100000000002], [-0.2665599999999999, 0.4483999999999999], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 637.556 [-0.26648542741644476, 0.4483966723387778] [-0.3429083955274752, 0.387113639079341] [[-0.2664200000000001, 0.4484499999999998], [-0.2665599999999999, 0.4483999999999999], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2665900000000001, 0.4483999999999999], [-0.26617, 0.44837000000000016], [-0.26659999999999995, 0.44838999999999984], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.44838999999999984], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 642.564 [-0.26649455555427415, 0.4483926666667234] [-0.3429083955274752, 0.387113639079341] [[-0.26651, 0.44841], [-0.2665599999999999, 0.4483999999999999], [-0.2683899999999999, 0.44819999999999993], [-0.26639999999999997, 0.4484300000000001], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2665900000000001, 0.4483999999999999], [-0.26617, 0.44837000000000016], [-0.26659999999999995, 0.44838999999999984], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.44838999999999984], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
8 647.571 [-0.2665574444455556, 0.44839222222666664] [-0.3429083955274752, 0.387113639079341] [[-0.26651, 0.44841], [-0.2665599999999999, 0.4483999999999999], [-0.2683899999999999, 0.44819999999999993], [-0.26659999999999995, 0.44838999999999984], [-0.26686999999999994, 0.44842000000000004], [-0.26712, 0.44826999999999995], [-0.26725, 0.4479199999999999], [0, 0], [-0.2665900000000001, 0.4483999999999999], [-0.26659999999999995, 0.44841], [-0.2665900000000001, 0.44838999999999984], [-0.26672000000000007, 0.4483100000000002], [-0.26659999999999995, 0.44838999999999984], [-0.26631000000000005, 0.4484300000000001], [-0.26720999999999995, 0.44835]]
