ID TIME pos
3 1.207 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 386.968 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34758999999999984, 0.03736000000000006], [0.41927000000000003, 0.37258000000000013], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 391.975 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.41927000000000003, 0.37258000000000013], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 396.983 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.41927000000000003, 0.37258000000000013], [0, 0], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 401.99 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.41927000000000003, 0.37258000000000013], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 406.997 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.41927000000000003, 0.37258000000000013], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 412.005 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.41927000000000003, 0.37258000000000013], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 417.013 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.4340600000000001, 0.0270100000000002], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 422.02 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.4340600000000001, 0.0270100000000002], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 427.027 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.4241600000000001, 0.019909999999999872], [0.3449399999999998, -0.03689999999999993], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 432.035 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012620000000000076], [0.3454799999999998, -0.08827999999999991], [0.43428999999999984, 0.02613999999999983], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 437.043 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012620000000000076], [0.3454799999999998, -0.08827999999999991], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 442.15 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012620000000000076], [0.3454799999999998, -0.08827999999999991], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 447.157 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012620000000000076], [0.3454799999999998, -0.08827999999999991], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 452.164 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.3454799999999998, -0.08827999999999991], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 457.171 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.3454799999999998, -0.08827999999999991], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 462.179 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.35514, -0.0758700000000001], [0.4342999999999999, 0.026100000000000012], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 467.186 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.35501000000000005, -0.07600999999999991], [0.4218600000000001, 0.010320000000000107], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 472.194 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.355, -0.07601999999999998], [0.42185000000000006, 0.010310000000000041], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 477.201 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.355, -0.07774999999999999], [0.42185000000000006, 0.010310000000000041], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 482.208 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.3551099999999998, -0.07799], [0.4149799999999999, 0.0025200000000000777], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 487.216 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3623599999999998, -0.035190000000000055], [0.42299, 0.012599999999999945], [0.3549000000000002, -0.0784800000000001], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 492.223 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.42299, 0.012599999999999945], [0.3549000000000002, -0.07852999999999999], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 497.23 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.42299, 0.012599999999999945], [0.3549000000000002, -0.07852999999999999], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 502.238 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35977000000000015, -0.0692600000000001], [0.42299, 0.012599999999999945], [0.3549000000000002, -0.07852999999999999], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 507.245 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3597800000000002, -0.06936999999999993], [0.42299, 0.012599999999999945], [0.35505999999999993, -0.07946999999999993], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 512.253 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35505999999999993, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 517.259 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35505999999999993, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 522.266 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 527.373 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 532.38 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 537.388 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 542.395 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 547.403 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 552.411 [0.34661790909090906, -0.08462863636363636] [0.43129159852466503, 0.382995157107841] [[0.27204000000000006, -0.13754], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 557.419 [0.3467669985775257, -0.08452200177978629] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 562.426 [0.35217181539351167, -0.07856909259260109] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 567.433 [0.35217181818180693, -0.07856909090909765] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 572.44 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 577.448 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 582.455 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 587.462 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 592.47 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 597.478 [0.3521718181818181, -0.0785690909090909] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4062199999999998, -0.019039999999999946], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 602.485 [0.3520918181818182, -0.07866659090909091] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.4052600000000002, -0.02021000000000006], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 607.492 [0.3504682569437137, -0.08093278126041224] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.3875799999999998, -0.043199999999999905], [0, 0], [0.35863999999999985, -0.07258999999999993], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 612.499 [0.29085640447473377, -0.15896021786900902] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.3334600000000001, -0.11410999999999993], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.2573400000000001, -0.17907000000000006], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 617.507 [0.2905313162953498, -0.15935220514330098] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.33094, -0.1170500000000001], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.2570199999999998, -0.17947000000000002], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 622.515 [0.2904236651689345, -0.15949261237383108] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0, 0], [0, 0], [0.32985, -0.11847999999999992], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 627.522 [0.2725120707646323, -0.1842129825791874] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.31433, -0.13917000000000002], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.2566700000000002, -0.2102599999999999], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 632.53 [0.2663515809403107, -0.19256890968314128] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.2585600000000001, -0.21492], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.2509000000000001, -0.21809999999999996], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 637.537 [0.26636242867918586, -0.19257332424502932] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.25866999999999996, -0.21500000000000008], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.2509000000000001, -0.21809999999999996], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 642.544 [0.26628000779015143, -0.1927599836606783] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.2586599999999999, -0.21502], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.24991999999999992, -0.22032000000000007], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 647.55 [0.266280000000021, -0.19275999999995597] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.2586599999999999, -0.21502], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.24991999999999992, -0.22032000000000007], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
3 652.557 [0.26628, -0.19275999999999996] [0.43129159852466503, 0.382995157107841] [[0.2728600000000001, -0.1369499999999999], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.2586599999999999, -0.21502], [0, 0], [0.3585099999999999, -0.07275999999999994], [0.42299, 0.012599999999999945], [0.35507, -0.07948], [0.24991999999999992, -0.22032000000000007], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
