ID TIME FPS
7 1362.112 1.0
7 1363.073 0.96
7 1364.118 1.04
7 1365.073 0.95
7 1366.103 1.03
7 1367.129 1.02
7 1368.121 0.99
7 1369.119 1.0
7 1370.08 0.96
7 1371.124 1.04
7 1372.074 0.95
7 1373.106 1.03
7 1374.096 0.99
7 1375.121 1.03
7 1376.097 0.98
7 1377.091 0.99
7 1378.134 1.04
7 1379.076 0.94
7 1380.125 1.05
7 1381.1 0.97
7 1382.125 1.03
7 1383.086 0.96
7 1384.088 1.0
7 1385.118 1.03
7 1386.074 0.96
7 1387.12 1.05
7 1388.095 0.97
7 1389.117 1.02
7 1390.102 0.98
7 1391.091 0.99
7 1392.123 1.03
7 1393.095 0.97
7 1394.112 1.01
7 1395.088 0.98
7 1396.093 1.0
7 1397.086 0.99
7 1398.094 1.01
7 1399.086 0.99
7 1400.11 1.02
7 1401.126 1.02
7 1402.08 0.95
7 1403.11 1.03
7 1404.106 0.99
7 1405.109 1.0
7 1406.131 1.02
7 1407.145 1.01
7 1408.098 0.95
7 1409.082 0.98
7 1410.093 1.01
7 1411.09 1.0
7 1412.089 1.0
7 1413.134 1.04
7 1414.079 0.94
7 1415.134 1.05
7 1416.087 0.95
7 1417.084 1.0
7 1418.117 1.03
7 1419.081 0.96
7 1420.109 1.03
7 1421.085 0.98
7 1422.126 1.04
7 1423.08 0.95
7 1424.124 1.04
7 1425.126 1.0
7 1426.078 0.95
7 1427.099 1.02
7 1428.124 1.02
7 1429.092 0.97
7 1430.089 1.0
7 1431.118 1.03
7 1432.086 0.97
7 1433.085 1.0
7 1434.129 1.04
7 1435.115 0.98
7 1436.123 1.01
7 1437.123 1.0
7 1438.08 0.96
7 1439.138 1.06
7 1440.077 0.94
7 1441.12 1.04
7 1442.135 1.01
7 1443.083 0.95
7 1444.129 1.05
7 1445.082 0.95
7 1446.141 1.06
7 1447.122 0.98
7 1448.12 1.0
7 1449.115 0.99
7 1450.12 1.0
7 1451.139 1.02
7 1452.085 0.94
7 1453.128 1.04
7 1454.076 0.95
7 1455.129 1.05
7 1456.139 1.01
7 1457.093 0.95
7 1458.137 1.04
7 1459.084 0.94
7 1460.125 1.04
7 1461.126 1.0
7 1462.121 0.99
7 1463.096 0.98
7 1464.098 1.0
7 1465.123 1.02
7 1466.083 0.96
7 1467.13 1.05
7 1468.179 1.05
7 1469.096 0.92
7 1470.093 1.0
7 1471.1 1.01
7 1472.142 1.04
7 1473.09 0.95
7 1474.128 1.04
7 1475.091 0.96
7 1476.143 1.05
7 1477.091 0.95
7 1478.1 1.01
7 1479.14 1.04
7 1480.082 0.94
7 1481.126 1.04
7 1482.116 0.99
7 1483.134 1.01
7 1484.099 0.96
7 1485.139 1.04
7 1486.107 0.97
7 1487.101 0.99
