ID TIME ESTIMATE W B S1 S2 S3
7 874.034 0.286 450 1122 1.0 1.0 1.0
7 875.063 0.288 453 1122 1.0 1.0 1.0
7 877.062 0.288 455 1123 0.0 1.0 1.0
7 879.076 0.288 455 1126 0.0 0.0 0.0
7 881.04 0.287 455 1129 0.0 0.0 0.0
7 882.059 0.289 458 1129 1.0 1.0 1.0
7 884.065 0.288 458 1132 0.0 0.0 0.0
7 886.072 0.289 460 1133 0.0 1.0 0.24313725490196078
7 888.036 0.29 463 1133 1.0 1.0 1.0
7 889.073 0.292 466 1133 1.0 1.0 1.0
7 891.05 0.293 469 1133 1.0 1.0 1.0
7 892.063 0.294 472 1133 1.0 1.0 1.0
7 894.065 0.294 472 1136 0.0 0.0 0.0
7 896.059 0.293 472 1139 0.0 0.0 0.0
7 898.064 0.293 472 1142 0.0 0.0 0.0
7 899.084 0.292 472 1145 0.0 0.0 0.0
7 901.035 0.291 472 1148 0.0 0.0 0.0
7 903.063 0.291 472 1151 0.0 0.0 0.0
7 905.055 0.291 473 1153 1.0 0.0 0.0
7 907.062 0.29 473 1156 0.0 0.0 0.0
7 909.03 0.29 473 1159 0.0 0.0 0.0
7 910.084 0.289 473 1162 0.0 0.0 0.0
7 912.067 0.289 473 1165 0.0 0.0 0.0
7 914.064 0.288 473 1168 0.0 0.0 0.0
7 915.071 0.288 473 1171 0.0 0.0 0.0
7 917.065 0.287 473 1174 0.0 0.0 0.0
7 919.073 0.287 473 1177 0.0 0.0 0.0
7 921.056 0.287 475 1178 1.0 1.0 0.0
7 922.059 0.289 478 1178 1.0 1.0 1.0
7 924.068 0.29 481 1178 1.0 1.0 1.0
7 926.067 0.29 482 1180 0.0 0.0 1.0
7 928.036 0.29 482 1183 0.0 0.0 0.0
7 929.073 0.289 482 1186 0.0 0.0 0.0
7 931.073 0.29 484 1187 0.0 1.0 1.0
7 933.066 0.289 484 1190 0.0 0.0 0.0
7 935.07 0.289 484 1193 0.0 0.0 0.0
7 937.034 0.288 484 1196 0.0 0.0 0.0
7 938.082 0.289 487 1196 1.0 1.0 1.0
7 940.062 0.289 487 1199 0.0 0.0 0.0
7 941.075 0.288 487 1202 0.0 0.0 0.0
7 943.066 0.288 487 1205 0.0 0.0 0.0
7 945.067 0.287 487 1208 0.0 0.0 0.0
7 947.072 0.287 487 1211 0.0 0.0 0.0
7 949.063 0.288 490 1211 1.0 1.0 1.0
7 950.072 0.288 491 1213 0.0 0.24313725490196078 0.0
7 952.06 0.288 491 1216 0.0 0.0 0.0
7 953.076 0.289 494 1216 1.0 1.0 1.0
7 954.087 0.29 496 1217 1.0 0.7490196078431373 0.0
7 956.036 0.289 496 1220 0.0 0.0 0.0
7 957.097 0.289 496 1223 0.0 0.0 0.0
7 959.064 0.288 496 1226 0.0 0.0 0.0
7 961.077 0.288 496 1229 0.0 0.0 0.0
7 963.086 0.289 499 1229 1.0 1.0 1.0
7 965.043 0.288 499 1232 0.0 0.0 0.0
7 966.071 0.288 499 1235 0.0 0.0 0.0
7 968.076 0.287 499 1238 0.0 0.0 0.0
7 970.076 0.287 499 1241 0.0 0.0 0.0
7 972.044 0.286 499 1244 0.0 0.0 0.0
7 973.085 0.286 499 1247 0.0 0.0 0.0
7 975.069 0.286 500 1249 0.0 0.0 1.0
7 977.036 0.287 503 1249 1.0 1.0 1.0
7 978.077 0.288 506 1249 1.0 1.0 1.0
7 980.076 0.288 506 1252 0.0 0.0 0.0
7 981.118 0.287 506 1255 0.0 0.0 0.0
7 983.046 0.288 507 1257 1.0 0.0 0.0
7 984.077 0.287 507 1260 0.0 0.0 0.0
7 986.047 0.287 508 1262 0.0 0.0 1.0
7 987.079 0.287 508 1265 0.0 0.0 0.0
7 988.084 0.286 508 1268 0.0 0.0 0.0
7 990.04 0.286 508 1271 0.0 0.0 0.0
7 991.076 0.285 508 1274 0.0 0.0 0.0
7 993.046 0.285 508 1277 0.0 0.0 0.0
7 994.086 0.284 508 1280 0.0 0.0 0.0
7 996.07 0.285 510 1281 0.0 0.7490196078431373 1.0
7 998.081 0.285 511 1283 0.0 0.0 1.0
7 1000.051 0.285 512 1285 0.0 0.0 0.7490196078431373
7 1001.08 0.285 512 1288 0.0 0.0 0.0
7 1003.072 0.284 512 1291 0.0 0.0 0.0
7 1005.061 0.284 513 1293 0.0 0.0 1.0
7 1006.092 0.284 514 1295 0.0 0.0 1.0
7 1008.078 0.285 517 1295 1.0 1.0 1.0
7 1010.056 0.285 517 1298 0.0 0.0 0.0
7 1011.067 0.284 517 1301 0.0 0.0 0.0
7 1013.086 0.284 517 1304 0.0 0.0 0.0
7 1015.077 0.284 518 1306 0.24313725490196078 0.0 0.0
7 1017.078 0.284 519 1308 1.0 0.0 0.0
7 1019.049 0.284 519 1311 0.0 0.0 0.0
7 1020.094 0.283 519 1314 0.0 0.0 0.0
7 1022.097 0.283 520 1316 0.0 0.0 0.7490196078431373
7 1024.086 0.283 521 1318 1.0 0.0 0.0
7 1026.048 0.284 523 1319 1.0 0.24313725490196078 0.0
7 1027.092 0.284 523 1322 0.0 0.0 0.0
7 1029.084 0.285 526 1322 1.0 1.0 1.0
7 1031.089 0.285 527 1324 1.0 0.0 0.0
7 1033.041 0.285 529 1325 1.0 0.24313725490196078 0.0
7 1034.089 0.287 532 1325 1.0 1.0 1.0
7 1036.085 0.287 533 1327 0.0 0.0 1.0
7 1038.076 0.286 533 1330 0.0 0.0 0.0
7 1040.055 0.286 533 1333 0.0 0.0 0.0
7 1041.09 0.285 533 1336 0.0 0.0 0.0
7 1043.072 0.286 536 1336 1.0 1.0 0.24313725490196078
7 1045.085 0.286 536 1339 0.0 0.0 0.0
7 1047.049 0.286 536 1342 0.0 0.0 0.0
7 1048.067 0.285 536 1345 0.0 0.0 0.0
7 1050.084 0.286 539 1345 1.0 1.0 1.0
7 1052.064 0.286 539 1348 0.0 0.0 0.0
7 1054.047 0.286 540 1350 0.7490196078431373 0.0 0.0
7 1055.086 0.286 541 1352 0.24313725490196078 0.0 0.0
7 1057.076 0.286 542 1354 1.0 0.0 0.0
7 1059.082 0.287 545 1354 1.0 1.0 1.0
7 1061.053 0.288 548 1354 1.0 1.0 1.0
7 1062.085 0.289 551 1354 1.0 1.0 1.0
7 1064.104 0.289 551 1357 0.0 0.0 0.0
7 1066.093 0.289 553 1358 0.0 1.0 1.0
7 1068.06 0.289 553 1361 0.0 0.0 0.0
7 1070.05 0.289 553 1364 0.0 0.0 0.0
7 1071.091 0.288 553 1367 0.0 0.0 0.0
7 1073.094 0.289 555 1368 0.0 1.0 1.0
7 1075.052 0.288 555 1371 0.0 0.0 0.0
7 1077.109 0.288 555 1374 0.0 0.0 0.0
7 1079.048 0.287 555 1377 0.0 0.0 0.0
7 1080.076 0.287 555 1380 0.0 0.0 0.0
7 1081.088 0.286 555 1383 0.0 0.0 0.0
7 1083.091 0.286 555 1386 0.0 0.0 0.0
7 1084.103 0.286 555 1389 0.0 0.0 0.0
7 1086.058 0.286 557 1390 0.0 0.24313725490196078 1.0
7 1087.099 0.286 557 1393 0.0 0.0 0.0
7 1089.058 0.285 557 1396 0.0 0.0 0.0
7 1090.086 0.285 557 1399 0.0 0.0 0.0
7 1092.099 0.284 557 1402 0.0 0.0 0.0
7 1094.099 0.284 557 1405 0.0 0.0 0.0
7 1096.056 0.284 558 1407 0.0 0.0 1.0
7 1097.099 0.284 558 1410 0.0 0.0 0.0
7 1099.081 0.283 558 1413 0.0 0.0 0.0
7 1101.092 0.283 558 1416 0.0 0.0 0.0
7 1103.057 0.282 558 1419 0.0 0.0 0.0
7 1104.085 0.282 558 1422 0.0 0.0 0.0
7 1106.083 0.282 558 1425 0.0 0.0 0.0
7 1108.094 0.281 558 1428 0.0 0.0 0.0
7 1110.065 0.281 558 1431 0.0 0.0 0.0
7 1111.092 0.28 558 1434 0.0 0.0 0.0
7 1113.086 0.28 558 1437 0.0 0.0 0.0
7 1115.072 0.279 558 1440 0.0 0.0 0.0
7 1116.082 0.279 558 1443 0.0 0.0 0.0
7 1118.095 0.28 561 1443 1.0 1.0 1.0
7 1120.097 0.281 564 1443 0.7490196078431373 1.0 1.0
7 1122.057 0.281 564 1446 0.0 0.0 0.0
7 1123.1 0.28 564 1449 0.0 0.0 0.0
7 1125.09 0.28 564 1452 0.0 0.0 0.0
7 1127.1 0.281 567 1452 1.0 0.24313725490196078 1.0
7 1129.077 0.281 567 1455 0.0 0.0 0.0
7 1130.092 0.28 567 1458 0.0 0.0 0.0
7 1132.095 0.28 568 1460 1.0 0.0 0.0
7 1134.097 0.28 568 1463 0.0 0.0 0.0
7 1136.064 0.279 568 1466 0.0 0.0 0.0
7 1137.095 0.279 568 1469 0.0 0.0 0.0
7 1139.078 0.279 568 1472 0.0 0.0 0.0
7 1140.085 0.279 569 1474 0.7490196078431373 0.0 0.0
7 1141.095 0.278 569 1477 0.0 0.0 0.0
7 1143.079 0.279 572 1477 1.0 1.0 1.0
7 1145.064 0.279 572 1480 0.0 0.0 0.0
7 1146.105 0.278 572 1483 0.0 0.0 0.0
7 1148.085 0.278 572 1486 0.0 0.0 0.0
7 1150.065 0.278 572 1489 0.0 0.0 0.0
7 1151.099 0.277 572 1492 0.0 0.0 0.0
7 1153.097 0.278 575 1492 1.0 1.0 1.0
7 1155.093 0.278 575 1495 0.0 0.0 0.0
7 1157.059 0.277 575 1498 0.0 0.0 0.0
7 1158.088 0.279 578 1498 0.7490196078431373 1.0 1.0
7 1160.088 0.278 578 1501 0.0 0.0 0.0
7 1162.055 0.279 580 1502 1.0 1.0 0.0
7 1163.105 0.28 583 1502 1.0 1.0 1.0
7 1165.107 0.28 585 1503 1.0 1.0 0.0
7 1167.088 0.281 588 1503 1.0 1.0 1.0
7 1168.091 0.282 591 1503 1.0 1.0 1.0
7 1169.093 0.283 594 1503 1.0 1.0 1.0
7 1171.059 0.284 597 1503 1.0 1.0 1.0
7 1172.113 0.284 597 1506 0.0 0.0 0.0
7 1174.092 0.284 598 1508 0.0 0.0 1.0
7 1175.106 0.284 599 1510 0.0 0.0 1.0
7 1177.107 0.284 599 1513 0.0 0.0 0.0
7 1179.108 0.285 602 1513 1.0 1.0 1.0
7 1181.114 0.286 605 1513 1.0 1.0 1.0
7 1183.115 0.287 608 1513 1.0 1.0 1.0
7 1185.064 0.288 611 1513 1.0 1.0 1.0
7 1186.117 0.289 614 1513 1.0 1.0 1.0
7 1188.11 0.29 617 1513 1.0 1.0 1.0
7 1190.1 0.29 619 1514 0.0 1.0 1.0
7 1192.056 0.29 619 1517 0.0 0.0 0.0
7 1193.099 0.289 619 1520 0.0 0.0 0.0
7 1195.06 0.289 619 1523 0.0 0.0 0.0
7 1196.082 0.289 619 1526 0.0 0.0 0.0
7 1198.097 0.288 619 1529 0.0 0.0 0.0
7 1200.09 0.288 619 1532 0.0 0.0 0.0
7 1202.122 0.288 620 1534 0.0 0.0 1.0
7 1204.065 0.288 620 1537 0.0 0.0 0.0
7 1205.108 0.287 620 1540 0.0 0.0 0.0
7 1207.106 0.287 620 1543 0.0 0.0 0.0
7 1208.138 0.286 620 1546 0.0 0.0 0.0
7 1210.077 0.286 620 1549 0.0 0.0 0.0
7 1212.083 0.286 620 1552 0.0 0.0 0.0
7 1214.111 0.285 620 1555 0.0 0.0 0.0
7 1216.107 0.285 620 1558 0.0 0.0 0.0
7 1218.08 0.284 620 1561 0.0 0.0 0.0
7 1219.119 0.284 620 1564 0.0 0.0 0.0
7 1221.1 0.284 620 1567 0.0 0.0 0.0
7 1223.1 0.283 620 1570 0.0 0.0 0.0
7 1225.075 0.283 620 1573 0.0 0.0 0.0
7 1227.06 0.282 620 1576 0.0 0.0 0.0
7 1228.101 0.282 621 1578 0.0 0.0 1.0
7 1230.092 0.282 621 1581 0.0 0.0 0.0
7 1232.111 0.282 621 1584 0.0 0.0 0.0
7 1234.064 0.281 621 1587 0.0 0.0 0.0
7 1235.107 0.281 621 1590 0.0 0.0 0.0
7 1237.107 0.281 621 1593 0.0 0.0 0.0
7 1239.102 0.281 623 1594 1.0 1.0 0.0
7 1241.073 0.281 623 1597 0.0 0.0 0.0
7 1242.099 0.28 623 1600 0.0 0.0 0.0
7 1244.092 0.28 623 1603 0.0 0.0 0.0
7 1246.068 0.28 625 1604 1.0 1.0 0.0
7 1247.111 0.28 625 1607 0.0 0.0 0.0
7 1249.085 0.281 628 1607 1.0 1.0 1.0
7 1250.103 0.281 629 1609 1.0 0.0 0.0
7 1252.075 0.281 629 1612 0.0 0.0 0.0
7 1254.106 0.281 631 1613 0.0 1.0 1.0
7 1255.114 0.282 633 1614 0.0 0.24313725490196078 0.24313725490196078
7 1257.093 0.281 633 1617 0.0 0.0 0.0
7 1258.104 0.282 635 1618 1.0 0.7490196078431373 0.0
7 1260.063 0.283 638 1618 1.0 1.0 1.0
7 1261.1 0.284 641 1618 1.0 1.0 1.0
7 1263.105 0.283 641 1621 0.0 0.0 0.0
7 1264.118 0.283 641 1624 0.0 0.0 0.0
7 1266.087 0.283 641 1627 0.0 0.0 0.0
7 1268.101 0.283 643 1628 1.0 0.7490196078431373 0.0
7 1270.128 0.284 645 1629 0.0 1.0 1.0
7 1272.073 0.283 645 1632 0.0 0.0 0.0
7 1273.118 0.283 645 1635 0.0 0.0 0.0
7 1275.122 0.283 645 1638 0.0 0.0 0.0
7 1277.07 0.282 645 1641 0.0 0.0 0.0
7 1278.101 0.282 645 1644 0.0 0.0 0.0
7 1280.119 0.282 645 1647 0.0 0.0 0.0
7 1282.108 0.282 647 1648 0.0 0.24313725490196078 1.0
7 1284.094 0.282 647 1651 0.0 0.0 0.0
7 1286.103 0.281 647 1654 0.0 0.0 0.0
7 1287.111 0.281 647 1657 0.0 0.0 0.0
7 1289.106 0.281 647 1660 0.0 0.0 0.0
7 1291.111 0.281 650 1660 1.0 1.0 1.0
7 1292.122 0.282 651 1662 0.0 0.0 1.0
7 1294.115 0.282 654 1662 1.0 1.0 1.0
7 1296.112 0.283 657 1662 1.0 1.0 1.0
7 1298.094 0.283 657 1665 0.0 0.0 0.0
7 1299.097 0.283 657 1668 0.0 0.0 0.0
7 1301.12 0.282 657 1671 0.0 0.0 0.0
7 1303.086 0.282 657 1674 0.0 0.0 0.0
7 1305.059 0.282 657 1677 0.0 0.0 0.0
7 1306.1 0.281 657 1680 0.0 0.0 0.0
7 1308.107 0.281 657 1683 0.0 0.0 0.0
7 1310.111 0.281 659 1684 1.0 1.0 0.0
7 1312.099 0.282 662 1684 1.0 1.0 1.0
7 1314.119 0.282 662 1687 0.0 0.0 0.0
7 1316.08 0.282 662 1690 0.0 0.0 0.0
7 1317.112 0.281 662 1693 0.0 0.0 0.0
7 1318.131 0.281 662 1696 0.0 0.0 0.0
7 1320.079 0.28 662 1699 0.0 0.0 0.0
7 1321.114 0.28 662 1702 0.0 0.0 0.0
7 1322.127 0.281 664 1703 0.0 1.0 1.0
7 1324.127 0.28 664 1706 0.0 0.0 0.0
7 1326.079 0.28 664 1709 0.0 0.0 0.0
7 1328.088 0.28 664 1712 0.0 0.0 0.0
7 1329.125 0.279 664 1715 0.0 0.0 0.0
7 1331.127 0.279 664 1718 0.0 0.0 0.0
7 1333.107 0.28 667 1718 1.0 1.0 1.0
7 1335.071 0.279 667 1721 0.0 0.0 0.0
7 1336.122 0.279 667 1724 0.0 0.0 0.0
7 1338.083 0.28 670 1724 1.0 1.0 1.0
7 1339.121 0.281 673 1724 1.0 1.0 1.0
7 1341.133 0.281 673 1727 0.0 0.0 0.0
7 1343.119 0.281 674 1729 0.24313725490196078 0.0 0.0
7 1345.101 0.28 674 1732 0.0 0.0 0.0
7 1346.122 0.28 675 1734 0.5764705882352941 0.0 0.0
7 1348.112 0.28 675 1737 0.0 0.0 0.0
7 1350.11 0.28 676 1739 1.0 0.0 0.0
7 1351.12 0.28 677 1741 1.0 0.0 0.0
7 1353.111 0.28 677 1744 0.0 0.0 0.0
7 1354.117 0.28 679 1745 0.0 1.0 1.0
7 1356.077 0.28 679 1748 0.0 0.0 0.0
7 1357.112 0.28 679 1751 0.0 0.0 0.0
7 1359.122 0.279 679 1754 0.0 0.0 0.0
7 1361.108 0.279 679 1757 0.0 0.0 0.0
7 1362.111 0.278 679 1760 0.0 0.0 0.0
7 1364.115 0.278 679 1763 0.0 0.0 0.0
7 1366.092 0.278 679 1766 0.0 0.0 0.0
7 1367.124 0.277 679 1769 0.0 0.0 0.0
7 1369.118 0.278 680 1771 1.0 0.0 0.0
7 1371.122 0.278 681 1773 1.0 0.0 0.0
7 1373.101 0.277 681 1776 0.0 0.0 0.0
7 1375.104 0.277 681 1779 0.0 0.0 0.0
7 1377.089 0.277 681 1782 0.0 0.0 0.0
7 1378.133 0.276 681 1785 0.0 0.0 0.0
7 1380.122 0.277 684 1785 1.0 1.0 1.0
7 1382.121 0.278 686 1786 0.0 0.7490196078431373 1.0
7 1384.086 0.278 688 1787 0.0 0.7490196078431373 1.0
7 1385.112 0.279 691 1787 1.0 1.0 1.0
7 1387.116 0.279 691 1790 0.0 0.0 0.0
7 1389.117 0.278 691 1793 0.0 0.0 0.0
7 1391.089 0.278 691 1796 0.0 0.0 0.0
7 1392.123 0.278 691 1799 0.0 0.0 0.0
7 1394.109 0.277 691 1802 0.0 0.0 0.0
7 1396.092 0.277 691 1805 0.0 0.0 0.0
7 1398.094 0.277 691 1808 0.0 0.0 0.0
7 1400.11 0.276 691 1811 0.0 0.0 0.0
7 1401.121 0.277 694 1811 1.0 1.0 1.0
7 1403.11 0.277 694 1814 0.0 0.0 0.0
7 1405.108 0.276 694 1817 0.0 0.0 0.0
7 1406.129 0.276 694 1820 0.0 0.0 0.0
7 1407.142 0.276 694 1823 0.0 0.0 0.0
7 1409.08 0.275 694 1826 0.0 0.0 0.0
7 1410.093 0.275 694 1829 0.0 0.0 0.0
7 1412.088 0.275 695 1831 1.0 0.0 0.0
7 1413.13 0.275 695 1834 0.0 0.0 0.0
7 1415.134 0.275 695 1837 0.0 0.0 0.0
7 1417.083 0.274 695 1840 0.0 0.0 0.0
7 1418.117 0.274 695 1843 0.0 0.0 0.0
7 1420.106 0.274 695 1846 0.0 0.0 0.0
7 1422.124 0.273 695 1849 0.0 0.0 0.0
7 1424.12 0.273 695 1852 0.0 0.0 0.0
7 1425.126 0.273 695 1855 0.0 0.0 0.0
7 1427.098 0.272 695 1858 0.0 0.0 0.0
7 1428.122 0.272 696 1860 0.0 0.0 1.0
7 1430.088 0.272 696 1863 0.0 0.0 0.0
7 1431.116 0.272 696 1866 0.0 0.0 0.0
7 1433.084 0.271 696 1869 0.0 0.0 0.0
7 1434.126 0.271 696 1872 0.0 0.0 0.0
7 1436.12 0.272 699 1872 1.0 1.0 1.0
7 1437.123 0.272 699 1875 0.0 0.0 0.0
7 1439.132 0.272 702 1875 0.7490196078431373 1.0 0.7490196078431373
7 1441.118 0.273 704 1876 1.0 1.0 0.0
7 1442.129 0.273 704 1879 0.0 0.0 0.0
7 1444.124 0.272 704 1882 0.0 0.0 0.0
7 1446.136 0.272 704 1885 0.0 0.0 0.0
7 1448.114 0.273 707 1885 1.0 1.0 1.0
7 1449.115 0.273 709 1886 0.0 0.7490196078431373 1.0
7 1451.134 0.273 709 1889 0.0 0.0 0.0
7 1453.109 0.273 709 1892 0.0 0.0 0.0
7 1455.123 0.272 709 1895 0.0 0.0 0.0
7 1456.135 0.273 712 1895 1.0 1.0 1.0
7 1458.132 0.273 712 1898 0.0 0.0 0.0
7 1460.119 0.273 712 1901 0.0 0.0 0.0
7 1461.126 0.272 712 1904 0.0 0.0 0.0
7 1463.093 0.273 715 1904 1.0 1.0 1.0
7 1464.095 0.273 716 1906 0.0 0.0 0.24313725490196078
7 1465.122 0.273 716 1909 0.0 0.0 0.0
7 1467.125 0.273 716 1912 0.0 0.0 0.0
7 1468.145 0.273 718 1913 1.0 0.24313725490196078 0.0
7 1470.09 0.274 721 1913 1.0 1.0 1.0
7 1471.097 0.275 724 1913 1.0 1.0 1.0
7 1472.138 0.274 724 1916 0.0 0.0 0.0
7 1474.125 0.274 724 1919 0.0 0.0 0.0
7 1476.143 0.275 727 1919 1.0 1.0 1.0
7 1478.1 0.276 730 1919 1.0 1.0 1.0
7 1479.137 0.276 733 1919 1.0 1.0 1.0
7 1481.126 0.276 733 1922 0.0 0.0 0.0
7 1483.132 0.277 736 1922 1.0 1.0 1.0
7 1485.138 0.277 738 1923 0.0 1.0 1.0
7 1487.1 0.278 741 1923 1.0 1.0 1.0
