ID TIME pos
1 1.204 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 391.89 [0.05231571428571424, 0.1742185714285714] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 396.898 [0.05231571428571424, 0.1742185714285714] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 401.905 [0.04741450245921666, 0.1716777491332864] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 406.912 [0.047413750012742936, 0.17167874998305022] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 411.919 [0.04741375000000019, 0.1716787499999997] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 416.927 [0.04741374999999998, 0.17167875] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 421.934 [0.04741374999999998, 0.17167875] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 426.942 [-0.02049327941624752, 0.21393018880506018] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [0, 0], [0.013100000000000112, 0.15390000000000015], [-0.04479999999999995, 0.22712999999999983], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 431.949 [-0.02508974963084007, 0.2134039998504619] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06633, 0.20858], [0.013100000000000112, 0.15390000000000015], [-0.04482000000000008, 0.22714999999999996], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 436.957 [-0.025135574597496317, 0.2133977773399985] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06174999999999997, 0.2091099999999999], [0.013100000000000112, 0.15390000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 441.964 [-0.025135555555745988, 0.2133977777777734] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06174999999999997, 0.2091099999999999], [0.013100000000000112, 0.15390000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 446.972 [-0.025135555555555567, 0.2133988877777778] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06174999999999997, 0.20911999999999997], [0.013100000000000112, 0.15390000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 451.979 [-0.03753602173353911, 0.2257060931069894] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.020380000000000065, 0.19459999999999988], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.062470000000000026, 0.20961000000000007], [-0.036759999999999904, 0.23179000000000016], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12000999999999995, 0.2958099999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 456.986 [-0.03939251023189034, 0.22753438917057736] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 461.993 [-0.03939272727185505, 0.2275345454539174] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 467.001 [-0.03939272727272728, 0.22753454545454546] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.02784999999999993, 0.2019899999999999], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 472.008 [-0.10369285623524015, 0.2784366873012533] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10217999999999994, 0.27332], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 477.015 [-0.10369454544775687, 0.2784381818121757] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10219, 0.2733300000000001], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 482.022 [-0.11579085862969975, 0.29259597213453986] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061879999999999935, 0.24731000000000014], [0, 0], [-0.10219, 0.2733300000000001], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 487.029 [-0.11580363623191002, 0.29260727264167047] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 492.037 [-0.11580363636363585, 0.29260727272727244] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.062470000000000026, 0.20961000000000007], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 497.044 [-0.116108578493266, 0.2931452356902357] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 502.051 [-0.11611272725605427, 0.2931490908935977] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.04469999999999996, 0.23694000000000015], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 507.058 [-0.11611856060606056, 0.2931524242424242] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.044769999999999976, 0.23697999999999997], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 512.066 [-0.11675272239326377, 0.2936945413066818] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.0517399999999999, 0.24293999999999993], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 517.074 [-0.11675818179624164, 0.2936990908908071] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 522.081 [-0.11675818181818176, 0.29369909090909085] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 527.089 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 532.097 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 537.105 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 542.113 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 547.121 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 552.128 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 557.135 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 562.143 [-0.11675818181818183, 0.2936990909090909] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.0452300000000001, 0.22710000000000008], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 567.151 [-0.1240698467165872, 0.29952161719188414] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 572.159 [-0.124069999999384, 0.2995218181810105] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 577.166 [-0.12407000000000001, 0.29952181818181817] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 582.174 [-0.12407000000000001, 0.29952181818181817] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 587.182 [-0.12407000000000001, 0.29952181818181817] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 592.19 [-0.12407000000000001, 0.29952181818181817] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 597.198 [-0.12407000000000001, 0.29952181818181817] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [0, 0], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 602.206 [-0.12600249355630191, 0.3017174933053362] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.0658700000000001, 0.21557000000000004], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 607.213 [-0.12831284137458437, 0.30438350364131106] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.09360999999999997, 0.24758000000000013], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 612.22 [-0.13142496557393052, 0.3089824490725751] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.13094000000000006, 0.3027500000000001], [-0.05180000000000007, 0.24298999999999982], [-0.1256600000000001, 0.29115], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 617.227 [-0.12702254513335803, 0.302575691718877] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.13094000000000006, 0.3027500000000001], [-0.05180000000000007, 0.24298999999999982], [-0.12778, 0.29319000000000006], [-0.07265999999999995, 0.22384000000000004], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 622.235 [-0.12727778106321982, 0.3027356819065191] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.10219, 0.2733300000000001], [-0.13094000000000006, 0.3027500000000001], [-0.05180000000000007, 0.24298999999999982], [-0.12918999999999992, 0.2941600000000002], [-0.07399, 0.22476999999999991], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 627.242 [-0.1301945280570987, 0.3057684785834807] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.14030999999999993, 0.31305000000000005], [-0.13094000000000006, 0.3027500000000001], [-0.05180000000000007, 0.24298999999999982], [-0.12905999999999995, 0.2939600000000002], [-0.07399, 0.22476999999999991], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
1 632.249 [-0.1347862670028263, 0.31249116813024075] [0.43040051765969406, -0.39352417524209293] [[0, 0], [-0.03232999999999997, 0.2055600000000002], [-0.14725999999999995, 0.3258700000000001], [-0.061960000000000015, 0.24738000000000016], [0, 0], [-0.14084000000000008, 0.31379], [-0.13094000000000006, 0.3027500000000001], [-0.05180000000000007, 0.24298999999999982], [-0.14080000000000004, 0.3115700000000001], [-0.12138000000000004, 0.29377999999999993], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
