ID TIME pos
3 1.206 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 317.086 [-0.37019557668516956, -0.0724321129370013] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.4511099999999999, -0.09011999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.41020999999999996, -0.08240000000000003], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.3551599999999999, -0.10166999999999993], [-0.27265000000000006, 0.44001]]
3 322.094 [-0.3719598237391404, -0.07073083220559755] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45060999999999996, -0.08983000000000008], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40603999999999996, -0.07936999999999994], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.34948, -0.11078999999999994], [-0.38321000000000005, -0.0831599999999999], [-0.27265000000000006, 0.44001]]
3 327.101 [-0.37305342901650107, -0.06759277786231416] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [0, 0], [-0.37564, -0.16074999999999995], [0, 0], [-0.35945000000000005, -0.08118000000000003], [-0.38381, -0.0763100000000001], [-0.27265000000000006, 0.44001]]
3 332.11 [-0.3762106798117551, -0.0697980433488808] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [-0.40959999999999996, -0.09654000000000007], [-0.37564, -0.16074999999999995], [0, 0], [-0.35963999999999996, -0.08014999999999994], [-0.3878299999999999, -0.07763999999999993], [-0.27265000000000006, 0.44001]]
3 337.118 [-0.3757693311272559, -0.06804236862893928] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [-0.40967, -0.09590999999999994], [-0.37564, -0.16074999999999995], [-0.37015, -0.04597999999999991], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 342.126 [-0.37577214285344007, -0.06803857144674058] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.37016000000000004, -0.045970000000000066], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 347.133 [-0.3757721428571428, -0.06803857142857145] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.37016000000000004, -0.045970000000000066], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 352.141 [-0.3757721428571428, -0.06803857142857142] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38169999999999993, -0.09322000000000008], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.37016000000000004, -0.045970000000000066], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 357.149 [-0.3756444421164021, -0.0665029092063492] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.3801300000000001, -0.0738700000000001], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.36996000000000007, -0.04369000000000001], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 362.157 [-0.3755243492009115, -0.06554311006144423] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.3633200000000001, -0.0702100000000001], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 367.164 [-0.3782857107942047, -0.06421429311356056] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3877900000000001, -0.07759999999999989], [-0.27265000000000006, 0.44001]]
3 372.172 [-0.37865504761904295, -0.06376228571429546] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.4096900000000001, -0.09589000000000003], [-0.37564, -0.16074999999999995], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.39332999999999996, -0.0708200000000001], [-0.27265000000000006, 0.44001]]
3 377.18 [-0.38027376121816964, -0.06108244893798941] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.43273000000000006, -0.06170000000000009], [-0.37564, -0.16074999999999995], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.39253000000000005, -0.06773999999999991], [-0.27265000000000006, 0.44001]]
3 382.188 [-0.38027762224692824, -0.06103498419417142] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.4328399999999999, -0.061229999999999896], [-0.37564, -0.16074999999999995], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 387.195 [-0.382091976200984, -0.05259615284277752] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4188099999999999, -0.1021399999999999], [-0.43321999999999994, -0.05991999999999997], [-0.40064999999999995, -0.043909999999999894], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 392.203 [-0.38278354078284926, -0.051486721496168335] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38016000000000005, -0.07380000000000009], [-0.4246399999999999, -0.08331], [-0.4367399999999999, -0.06302999999999992], [-0.4009799999999999, -0.0440799999999999], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 397.211 [-0.3828371459602183, -0.04762409494218469] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.0813600000000001], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 402.218 [-0.3828371428571469, -0.04762285714448717] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 407.226 [-0.38283714285714276, -0.04762285714285715] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 412.233 [-0.38283714285714276, -0.04762285714285715] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 417.241 [-0.38283714285714276, -0.04762285714285715] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 422.248 [-0.38283714285714276, -0.04762285714285715] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 427.256 [-0.38283714285714276, -0.04762285714285715] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43243999999999994, -0.05269999999999997], [-0.40127, -0.04204000000000008], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 432.263 [-0.3828520761904762, -0.04746592380952381] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.40632, -0.07912000000000008], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.05049999999999999], [-0.40127, -0.04203000000000001], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 437.271 [-0.3835177221163144, -0.047239687197924346] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.4156500000000001, -0.07596000000000003], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 442.279 [-0.3835199999970003, -0.04723714287366213] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.41567, -0.0759399999999999], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 447.287 [-0.38351999999999997, -0.04723714285714286] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.41567, -0.0759399999999999], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 452.294 [-0.3807476665679012, -0.04496419846208112] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.3768499999999999, -0.044110000000000094], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.36823000000000006, -0.030450000000000088], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 457.302 [-0.3815922330175033, -0.04414853121869755] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.2292400000000001, -0.21100999999999992], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.38008, -0.019030000000000102], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 462.31 [-0.3926577164012945, -0.0294855219075308] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.3850499999999999, -0.010229999999999961], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.37915999999999994, -0.014189999999999925], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 467.317 [-0.39265428571880345, -0.029423571562827197] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.3790199999999999, -0.013830000000000009], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 472.325 [-0.3926542857142856, -0.029423571428571597] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.3790199999999999, -0.013830000000000009], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 477.333 [-0.3926542857142856, -0.029423571428571424] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.38545000000000007, -0.03405999999999998], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.3790199999999999, -0.013830000000000009], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 482.34 [-0.39228961904761905, -0.028102238095238093] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.45082, -0.08967999999999998], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.37998, -0.01424000000000003], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.3790199999999999, -0.013830000000000009], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 487.348 [-0.38787009772460124, -0.02142378462846169] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.38044999999999995, -0.01214000000000004], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.40127, -0.04203000000000001], [-0.3790199999999999, -0.013830000000000009], [-0.35963999999999996, -0.08014999999999994], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 492.356 [-0.38787344476720687, -0.010012906632144387] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.3869499999999999, -0.0010799999999999699], [-0.37600999999999996, 0.009619999999999962], [-0.37732999999999994, 0.013459999999999805], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 497.363 [-0.3879919873362236, -0.009192412764321504] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37837999999999994, 0.01888999999999985], [-0.37664999999999993, 0.015670000000000073], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 502.371 [-0.38798571430714385, -0.009138571552148493] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.42411, -0.08135000000000003], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37834999999999996, 0.019140000000000157], [-0.3766099999999999, 0.01593], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 507.378 [-0.3853928550264551, -0.003847999576719738] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.37684000000000006, -0.04410000000000003], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.3877999999999999, -0.00723000000000007], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37834999999999996, 0.019140000000000157], [-0.3766099999999999, 0.01593], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 512.386 [-0.3857046895701659, 0.0006314945354503252] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.38351, 0.010499999999999954], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.38548000000000004, 0.0009199999999998099], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37834999999999996, 0.019140000000000157], [-0.3766099999999999, 0.01593], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 517.493 [-0.385685000065435, 0.0007457137270709935] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.3832899999999999, 0.011859999999999982], [-0.38515999999999995, -0.010080000000000089], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.38545000000000007, 0.0010699999999999044], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37834999999999996, 0.019140000000000157], [-0.3766099999999999, 0.01593], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
3 522.501 [-0.3855389437037039, 0.0016240016931209661] [-0.4312847561832753, -0.26261397122669417] [[-0.4503999999999999, -0.12209000000000003], [-0.3888400000000001, 0.00039999999999995595], [0, 0], [-0.40198, -0.051609999999999934], [-0.3832899999999999, 0.011859999999999982], [-0.38311000000000006, 0.0022400000000000198], [-0.38463, -0.16471999999999998], [-0.3801000000000001, -0.010180000000000078], [-0.38545000000000007, 0.0010699999999999044], [-0.43265, -0.050489999999999924], [-0.38694000000000006, -0.0010499999999999954], [-0.37834999999999996, 0.019140000000000157], [-0.3766099999999999, 0.01593], [-0.3925399999999999, -0.06774999999999998], [-0.27265000000000006, 0.44001]]
