ID TIME pos
7 1.209 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 397.116 [-0.24847973797620657, -0.1997504462124716] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.1757899999999999, -0.22534999999999994], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2099899999999999, -0.22893999999999992], [0.011210000000000164, -0.26344999999999996], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 402.123 [-0.2716642019102767, -0.1945994960071301] [0.34892549650118104, -0.38081233575689494] [[-0.25222999999999995, -0.20314999999999994], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.1780600000000001, -0.22483999999999993], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2099899999999999, -0.22893999999999992], [-0.24873999999999996, -0.20114999999999994], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 407.131 [-0.2728451512032291, -0.19402916670482898] [0.34892549650118104, -0.38081233575689494] [[-0.25868, -0.19968000000000008], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.1783300000000001, -0.22473999999999994], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.21700999999999993, -0.22575999999999996], [-0.24883999999999995, -0.20113000000000003], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 412.138 [-0.2737135131942483, -0.19355191831905347] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.17931999999999992, -0.22421000000000002], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2228699999999999, -0.22245000000000004], [-0.24903000000000008, -0.2010400000000001], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 417.145 [-0.2819358890074958, -0.19228554382843974] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.2461500000000001, -0.2173099999999999], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.2457800000000001, -0.2154799999999999], [-0.24977000000000005, -0.20093000000000005], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 422.153 [-0.28194454541975705, -0.19227181827716625] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 427.161 [-0.2819445454545453, -0.19227181818181857] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 432.169 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 437.176 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 442.184 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 447.191 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 452.199 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 457.206 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 462.214 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 467.221 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 472.23 [-0.2819445454545454, -0.19227181818181818] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [0, 0], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 477.237 [-0.2798616770803161, -0.19383231307154383] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24617, -0.21727000000000007], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.2569600000000001, -0.21099], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 482.243 [-0.2799083422571313, -0.19381082493425159] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 487.251 [-0.2799083333333573, -0.1938108333333107] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 492.258 [-0.27990833333333326, -0.19381083333333335] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 497.267 [-0.27990833333333326, -0.19381083333333335] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 502.274 [-0.27990833333333326, -0.19381083333333335] [0.34892549650118104, -0.38081233575689494] [[-0.26005999999999996, -0.19891999999999999], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 507.281 [-0.28188241617356996, -0.19302130670611437] [0.34892549650118104, -0.38081233575689494] [[-0.28391999999999995, -0.18938999999999995], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 512.288 [-0.28191705077234464, -0.1930094231006421] [0.34892549650118104, -0.38081233575689494] [[-0.28417000000000003, -0.18930000000000002], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [0, 0], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 517.296 [-0.2798706486420937, -0.1931592872549561] [0.34892549650118104, -0.38081233575689494] [[-0.28418999999999994, -0.18928999999999996], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.25529, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.24581999999999993, -0.21543], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 522.402 [-0.2811528689137127, -0.1924500470958664] [0.34892549650118104, -0.38081233575689494] [[-0.2842, -0.18928999999999996], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.2625599999999999, -0.2061599999999999], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 527.408 [-0.28115873622759285, -0.19245032969902254] [0.34892549650118104, -0.38081233575689494] [[-0.2842, -0.18928999999999996], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.26254, -0.20622000000000007], [-0.24977000000000005, -0.20092], [-0.24750000000000005, -0.1987000000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 532.415 [-0.28397989011040087, -0.19157291208709487] [0.34892549650118104, -0.38081233575689494] [[-0.2842800000000001, -0.18924000000000007], [-0.2404599999999999, -0.20469000000000004], [0, 0], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.26254, -0.20622000000000007], [-0.24977000000000005, -0.20092], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 537.423 [-0.28561966975645864, -0.19100529045913522] [0.34892549650118104, -0.38081233575689494] [[-0.28572, -0.18886000000000003], [-0.2404599999999999, -0.20469000000000004], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.2630699999999999, -0.20608000000000004], [-0.24977000000000005, -0.20092], [-0.29088, -0.18552999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 542.431 [-0.28562285711232227, -0.19100428571560887] [0.34892549650118104, -0.38081233575689494] [[-0.28573000000000004, -0.18886000000000003], [-0.2404599999999999, -0.20469000000000004], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.2630699999999999, -0.20608000000000004], [-0.24977000000000005, -0.20092], [-0.29089999999999994, -0.1855199999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 547.438 [-0.2859264221798941, -0.19098785746737215] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.2404599999999999, -0.20469000000000004], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.26309000000000005, -0.20608000000000004], [-0.24977000000000005, -0.20092], [-0.29089999999999994, -0.1855199999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 552.446 [-0.2882117545961115, -0.1900227788218699] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27180000000000004, -0.19123], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.26542, -0.20516], [-0.24977000000000005, -0.20092], [-0.29132, -0.18548999999999993], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 557.453 [-0.28865855528790724, -0.18987429069007913] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.26622999999999997, -0.20493000000000006], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 562.461 [-0.28878457142855013, -0.18984495238095891] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.2681199999999999, -0.20449000000000006], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 567.468 [-0.2889914539121928, -0.1897127524015834] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.27092000000000005, -0.20265], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 572.476 [-0.28899571428010395, -0.18971000000362456] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2553000000000001, -0.1949700000000001], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.25698, -0.21097999999999995], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 577.484 [-0.293690719046208, -0.18747202296625518] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2854699999999999, -0.18764000000000003], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.29257, -0.18696000000000002], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 582.491 [-0.2936957142659674, -0.18746928571789034] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2854699999999999, -0.18764000000000003], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 587.498 [-0.2936957142857142, -0.18746928571428573] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2854699999999999, -0.18764000000000003], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 592.506 [-0.2936957142857143, -0.18746928571428573] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2854699999999999, -0.18764000000000003], [0, 0], [-0.11729999999999996, -0.22144999999999992], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 597.513 [-0.3025680046560846, -0.1854662516402117] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2854699999999999, -0.18764000000000003], [0, 0], [-0.24161999999999995, -0.1933800000000001], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 602.52 [-0.3069047079874958, -0.18490861023374705] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2956700000000001, -0.18538999999999994], [0, 0], [-0.29271, -0.18769999999999998], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 607.527 [-0.30696785654611747, -0.1848950000310917] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.29580000000000006, -0.18535999999999997], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.24977000000000005, -0.20092], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 612.535 [-0.3083626571428564, -0.1845331333333334] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.29589, -0.18534000000000006], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.2693000000000001, -0.19585000000000008], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 617.544 [-0.3093458283491781, -0.18418826984445544] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.24669999999999992, -0.21703000000000006], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.28380000000000005, -0.19074999999999998], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
