ID TIME pos
12 1.213 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 332.322 [0.1400530952380952, -0.39535404761904763] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14007000000000014, -0.39514000000000005], [0, 0]]
12 337.329 [0.1400516667516652, -0.395351666808331] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.15271999999999997, -0.33427000000000007], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.14007000000000014, -0.39514000000000005], [0, 0]]
12 342.337 [0.1401716916562594, -0.3952582246484684] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 347.345 [0.14017166666815353, -0.3952583333268667] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14076999999999984, -0.3956299999999999], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 352.353 [0.14009836387616284, -0.3951433895599052] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1401300000000001, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 357.361 [0.1400940476208649, -0.395139047622393] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1400999999999999, -0.3950800000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 362.369 [0.14009333337583274, -0.3951383333758328] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1400999999999999, -0.3950800000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 367.377 [0.14009333333333587, -0.3951383333333358] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.1400999999999999, -0.3950800000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14032, -0.3952899999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 372.385 [0.14001719303464819, -0.3951020073977113] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 377.392 [0.140016666697985, -0.39510166668693986] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 382.4 [0.14001666666666848, -0.3951016666666679] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 387.407 [0.14001666666666662, -0.395100000099165] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 392.415 [0.14001666666666662, -0.3951016618075861] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 397.422 [0.14001666666666662, -0.3951016666663776] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 402.431 [0.14001666666666662, -0.39510499861168963] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 407.438 [0.14001666666666662, -0.39510499999991744] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 412.446 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 417.455 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 422.561 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 427.569 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 432.577 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 437.684 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 442.692 [0.14001666666666662, -0.39510500000000004] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.1394899999999999, -0.39576999999999996], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 447.7 [0.14005655004859083, -0.3951282361516036] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.1404700000000001, -0.39359999999999995], [0.13621000000000016, -0.39504000000000006], [0.14006000000000007, -0.3951100000000001], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 452.708 [0.14003724975010695, -0.39512486393979607] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 457.716 [0.14003666670135947, -0.39512499999190454] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 462.823 [0.14003666666666864, -0.39512499999999956] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 468.03 [0.14003646258503394, -0.3951233673469387] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 473.037 [0.14003666665452394, -0.39512333333535704] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [0, 0]]
12 478.045 [0.14004999674479118, -0.39512857014973957] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 483.052 [0.14004999999990062, -0.3951285714285323] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 488.059 [0.14004999999999995, -0.39512857142857133] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 493.066 [0.14004999999999995, -0.39512857142857133] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 498.074 [0.14004999999999995, -0.39512857142857133] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 503.082 [0.14004999999999995, -0.39512857142857133] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.13621000000000016, -0.39504000000000006], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 508.09 [0.14003715087890617, -0.3951242843191964] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 513.196 [0.14003714285738758, -0.3951242857142431] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 518.204 [0.14003714285714278, -0.3951242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 523.211 [0.14003714285714278, -0.3951242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 528.218 [0.14003714285714278, -0.3951242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 533.226 [0.14003714285714278, -0.3951242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 538.234 [0.14003714285714278, -0.3951242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14056999999999986, -0.39579999999999993], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 543.342 [0.14003573660714277, -0.3951228794642857] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1401300000000001, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
12 548.35 [0.1400369838176454, -0.3951269391747883] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
12 553.357 [0.14003714285228927, -0.3951271428509269] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
12 558.366 [0.14003714285714264, -0.3951271428571426] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.1253700000000002, -0.39476], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
12 563.373 [0.14003589285714277, -0.39512589285714284] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
12 568.381 [0.14003571429116377, -0.39512571429116383] [0.2920724037888541, -0.4155680827343019] [[0.14003999999999994, -0.39514000000000005], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.13981999999999983, -0.39497000000000004], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0, 0], [0, 0], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
