ID TIME pos
8 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 84.008 [-0.5029107999999924, 0.17667360000001822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.50291, 0.17627000000000015], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5020199999999999, 0.17641000000000018], [0, 0], [-0.50278, 0.17601999999999984]]
8 89.22 [-0.5028137022839506, 0.17675299438271608] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 94.426 [-0.5028139999617135, 0.17675399987067683] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 99.632 [-0.5028139999999951, 0.1767539999999834] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 104.942 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 110.133 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 115.351 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 120.456 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 125.765 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 131.063 [-0.502814, 0.17675400000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [0, 0], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 136.374 [-0.5028366572261557, 0.17675143023740114] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5027600000000001, 0.17695000000000016], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 141.48 [-0.5028699319722274, 0.17670872204618535] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 146.685 [-0.5028699999959524, 0.17670833335646136] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 151.692 [-0.5028699999999998, 0.17670833333333472] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 156.897 [-0.5028699999999999, 0.1767083333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 162.106 [-0.5028699999999999, 0.1767083333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [0, 0], [-0.50278, 0.17601999999999984]]
8 167.313 [-0.50283625, 0.1766102864583333] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.50288, 0.17670999999999992], [-0.50278, 0.17601999999999984]]
8 172.318 [-0.502837140083313, 0.1766099948207537] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 177.423 [-0.5028371428570583, 0.17660857147200987] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 182.43 [-0.5028385713849749, 0.17660857142857272] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 187.638 [-0.5028385714285701, 0.1766085714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5037799999999999, 0.18111999999999995], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 192.746 [-0.5028554464285714, 0.1767073214285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 198.151 [-0.5028557142775398, 0.17670857139042442] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 203.459 [-0.502855714285714, 0.17670857142857024] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 208.66 [-0.5028557142857142, 0.1767085714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5031399999999999, 0.1774300000000002], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 213.666 [-0.5029019642857142, 0.1766635714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028900000000001, 0.17670999999999992], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 218.677 [-0.5029099970081874, 0.17665856883457726] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028900000000001, 0.17672], [-0.50278, 0.17601999999999984]]
8 223.785 [-0.5029114062499086, 0.17665857142849223] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028999999999999, 0.17672], [-0.50278, 0.17601999999999984]]
8 229.186 [-0.5029114285707473, 0.1766585714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50295, 0.17674000000000012], [-0.5025200000000001, 0.17707000000000006], [-0.5028999999999999, 0.17672], [-0.50278, 0.17601999999999984]]
8 234.498 [-0.5029063119461318, 0.17666141877327057] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 239.598 [-0.502906250001049, 0.17666125000285812] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 244.606 [-0.502905625, 0.17666712499999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.1762999999999999], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 249.814 [-0.5029055555562499, 0.17666777777124992] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.1762999999999999], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [0, 0], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 255.121 [-0.5029098686868687, 0.17671361616161604] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 260.229 [-0.5029099999991846, 0.1767139999976166] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 265.235 [-0.50291, 0.17671399999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5029600000000001, 0.1766899999999998], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 270.338 [-0.5029059094324158, 0.17671509077248818] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 275.347 [-0.5029059999994376, 0.1767150000005636] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 280.452 [-0.5029059999999999, 0.17671499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 285.659 [-0.5029063636349024, 0.1767145454563721] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5025200000000001, 0.17707000000000006], [-0.50291, 0.17672], [-0.50278, 0.17601999999999984]]
8 290.867 [-0.5029081817706872, 0.176711818755407] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5042, 0.17708000000000013], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992]]
