ID TIME ETH
13 901.817 12.796874999999999555 16.729166666666668
13 907.004 16.729166666666666555 16.729166666666668
13 912.238 16.729166666666666555 16.729166666666668
13 917.52 12.796874999999999555 16.729166666666668
13 922.618 12.796874999999999555 16.729166666666668
13 927.678 12.796874999999999555 16.729166666666668
13 932.817 12.796874999999999555 16.729166666666668
13 937.931 12.796874999999999555 16.729166666666668
13 943.015 12.796874999999999555 16.729166666666668
13 948.13 12.796874999999999555 16.729166666666668
13 953.279 12.796874999999999555 16.729166666666668
13 958.412 12.796874999999999555 16.729166666666668
13 963.525 12.796874999999999555 16.729166666666668
13 968.642 12.796874999999999555 16.729166666666668
13 973.774 12.796874999999999555 16.729166666666668
13 979.011 12.796874999999999555 16.729166666666668
13 984.138 12.796874999999999555 16.729166666666668
13 989.313 12.796874999999999555 16.729166666666668
13 994.487 12.796874999999999555 16.729166666666668
13 999.781 12.796874999999999555 16.729166666666668
13 1004.972 12.796874999999999555 16.729166666666668
13 1010.216 8.864583333333332555 16.729166666666668
13 1015.385 8.864583333333332555 16.729166666666668
13 1020.537 8.864583333333332555 16.729166666666668
13 1025.751 8.864583333333332555 16.729166666666668
13 1030.887 8.864583333333332555 16.729166666666668
13 1036.032 8.864583333333332555 16.729166666666668
13 1041.22 8.864583333333332555 16.729166666666668
13 1046.368 8.864583333333332555 16.729166666666668
13 1051.615 8.864583333333332555 16.729166666666668
13 1056.738 8.864583333333332555 16.729166666666668
13 1061.842 8.864583333333332555 16.729166666666668
13 1066.953 8.864583333333332555 16.729166666666668
13 1072.32 8.864583333333332555 16.729166666666668
13 1077.461 8.864583333333332555 16.729166666666668
13 1082.714 8.864583333333332555 16.729166666666668
13 1087.881 8.864583333333332555 16.729166666666668
13 1093.025 8.864583333333332555 12.796875
13 1098.1 13.253515089163236888 13.253515089163237
13 1103.176 13.253515089163236888 13.253515089163237
13 1108.263 13.253515089163236888 13.253515089163237
13 1113.409 13.253515089163236888 13.253515089163237
13 1118.516 13.253515089163236888 13.253515089163237
13 1123.675 13.253515089163236888 13.253515089163237
13 1128.752 13.253515089163236888 13.253515089163237
13 1133.891 13.253515089163236888 13.253515089163237
13 1139.026 13.253515089163236888 13.253515089163237
13 1144.207 13.253515089163236888 13.253515089163237
13 1149.334 13.253515089163236888 13.253515089163237
13 1154.444 13.253515089163236888 13.253515089163237
13 1159.65 10.190136316872427688 13.253515089163237
13 1164.772 10.190136316872427688 13.253515089163237
13 1169.962 10.190136316872427688 13.253515089163237
13 1175.088 10.190136316872427688 13.253515089163237
13 1180.187 10.190136316872427688 13.253515089163237
13 1185.415 10.190136316872427688 13.253515089163237
13 1190.513 10.190136316872427688 13.253515089163237
13 1195.633 10.190136316872427688 13.253515089163237
13 1200.803 10.190136316872427688 13.253515089163237
13 1205.974 10.190136316872427688 13.253515089163237
13 1211.097 10.190136316872427688 13.253515089163237
13 1216.285 10.190136316872427688 13.253515089163237
13 1221.404 7.126757544581618488 13.253515089163237
13 1226.574 7.126757544581618488 13.253515089163237
13 1231.805 7.126757544581618488 13.253515089163237
13 1236.94 7.126757544581618488 13.253515089163237
13 1242.198 7.126757544581618488 13.253515089163237
13 1247.379 7.126757544581618488 13.253515089163237
13 1252.526 7.126757544581618488 13.253515089163237
13 1257.654 10.424511316872427688 13.487890089163237
13 1262.808 10.424511316872427688 13.487890089163237
13 1268.062 10.424511316872427688 13.487890089163237
13 1273.132 10.424511316872427688 13.487890089163237
13 1278.309 10.424511316872427688 13.487890089163237
13 1283.491 10.424511316872427688 13.487890089163237
13 1288.605 10.424511316872427688 13.487890089163237
13 1293.744 10.424511316872427688 13.487890089163237
13 1299.031 10.424511316872427688 13.487890089163237
13 1304.19 10.424511316872427688 13.487890089163237
13 1309.318 10.424511316872427688 13.487890089163237
13 1314.547 10.424511316872427688 13.487890089163237
13 1319.684 10.424511316872427688 13.487890089163237
13 1324.828 10.424511316872427688 13.487890089163237
13 1329.972 10.424511316872427688 13.487890089163237
13 1335.134 10.424511316872427688 13.487890089163237
13 1340.307 10.424511316872427688 13.487890089163237
13 1345.4 10.424511316872427688 13.487890089163237
13 1350.585 10.424511316872427688 13.487890089163237
13 1355.837 10.424511316872427688 13.487890089163237
13 1360.932 10.424511316872427688 13.487890089163237
13 1366.063 10.424511316872427688 13.487890089163237
13 1371.161 10.424511316872427688 13.487890089163237
13 1376.333 10.424511316872427688 13.487890089163237
13 1381.571 10.424511316872427688 13.487890089163237
13 1386.909 10.424511316872427688 13.487890089163237
13 1392.015 10.424511316872427688 13.487890089163237
13 1397.146 10.424511316872427688 13.487890089163237
13 1402.318 10.424511316872427688 13.487890089163237
13 1407.571 10.424511316872427688 13.487890089163237
13 1412.683 10.424511316872427688 13.487890089163237
13 1417.907 10.424511316872427688 13.487890089163237
13 1423.079 10.424511316872427688 13.487890089163237
13 1428.251 10.424511316872427688 13.487890089163237
13 1433.416 10.424511316872427688 13.487890089163237
13 1438.606 10.424511316872427688 13.487890089163237
13 1443.743 10.424511316872427688 13.487890089163237
13 1448.842 10.424511316872427688 13.487890089163237
13 1454.069 10.424511316872427688 13.487890089163237
13 1459.174 10.424511316872427688 13.487890089163237
13 1464.416 10.424511316872427688 13.487890089163237
13 1469.537 10.424511316872427688 13.487890089163237
13 1475.139 10.424511316872427688 13.487890089163237
13 1480.246 10.424511316872427688 13.487890089163237
13 1485.483 10.424511316872427688 13.487890089163237
13 1490.632 10.424511316872427688 13.487890089163237
13 1495.753 10.424511316872427688 13.487890089163237
13 1500.839 13.487890089163236888 13.487890089163237
13 1506.006 13.487890089163236888 13.487890089163237
13 1511.142 13.487890089163236888 13.487890089163237
13 1516.252 13.487890089163236888 13.487890089163237
13 1521.385 13.487890089163236888 13.487890089163237
13 1526.48 13.487890089163236888 13.487890089163237
13 1531.549 13.487890089163236888 13.487890089163237
13 1536.807 13.487890089163236888 13.487890089163237
13 1541.896 13.487890089163236888 13.487890089163237
13 1547.16 13.487890089163236888 13.487890089163237
13 1552.336 10.365917566872427688 13.487890089163237
13 1557.518 10.365917566872427688 13.487890089163237
13 1562.589 10.365917566872427688 13.487890089163237
13 1568.212 10.365917566872427688 13.487890089163237
13 1573.381 10.365917566872427688 13.487890089163237
13 1578.488 10.365917566872427688 13.487890089163237
13 1583.576 10.365917566872427688 13.487890089163237
13 1588.699 10.365917566872427688 13.487890089163237
13 1593.922 10.365917566872427688 13.487890089163237
13 1599.046 10.365917566872427688 13.487890089163237
13 1604.334 10.365917566872427688 13.487890089163237
13 1609.511 10.365917566872427688 13.487890089163237
13 1614.592 10.365917566872427688 13.487890089163237
13 1619.729 10.365917566872427688 13.487890089163237
13 1624.878 10.365917566872427688 13.487890089163237
13 1630.039 10.365917566872427688 13.487890089163237
13 1635.236 10.365917566872427688 13.487890089163237
13 1640.365 10.365917566872427688 13.487890089163237
13 1645.554 10.365917566872427688 13.487890089163237
13 1650.609 10.365917566872427688 13.487890089163237
13 1655.78 10.365917566872427688 13.487890089163237
13 1661.055 10.365917566872427688 13.487890089163237
13 1666.235 10.365917566872427688 13.487890089163237
13 1671.406 10.365917566872427688 13.487890089163237
13 1676.542 10.365917566872427688 13.487890089163237
13 1681.728 10.365917566872427688 13.487890089163237
13 1686.813 10.365917566872427688 13.487890089163237
13 1692.044 10.365917566872427688 13.487890089163237
13 1697.42 10.365917566872427688 13.487890089163237
13 1702.595 10.365917566872427688 13.487890089163237
13 1707.858 10.365917566872427688 13.487890089163237
13 1712.991 10.365917566872427688 13.487890089163237
13 1718.072 10.365917566872427688 13.487890089163237
13 1723.245 10.365917566872427688 13.487890089163237
13 1728.353 10.365917566872427688 13.487890089163237
13 1733.469 10.365917566872427688 13.487890089163237
13 1738.654 10.365917566872427688 13.487890089163237
13 1743.893 10.365917566872427688 13.487890089163237
13 1748.993 10.365917566872427688 13.487890089163237
13 1754.384 10.365917566872427688 13.487890089163237
13 1759.472 10.365917566872427688 13.487890089163237
13 1764.728 7.243945044581618488 13.487890089163237
13 1769.936 7.243945044581618488 13.487890089163237
13 1775.082 7.243945044581618488 13.487890089163237
13 1780.209 7.243945044581618488 13.487890089163237
13 1785.586 10.365917566872427688 13.487890089163237
13 1790.705 10.365917566872427688 13.487890089163237
13 1795.89 10.365917566872427688 13.487890089163237
