ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
38 74.679 14.725029230117798 1627937664 5 0xad5034bea5e2a05d7e15fd3c4493664109593bd9a094982c6967fc0ece017fca 0xb3aab5f4668f7c79729e1b85ff2b6d141e2193824e61a1fd88ccdb70eff2fbad 1 9 610 0 0 0 0
38 76.203 1.2702374458312988 1627937679 6 0x4487b4ef39dbecf1e8a41e123c1301a36c7ee66e553976a0044c63edf90e5452 0xad5034bea5e2a05d7e15fd3c4493664109593bd9a094982c6967fc0ece017fca 1 10 610 0 0 0 0
38 112.475 6.542263984680176 1627937710 7 0x82a507c98a721e64c278209a3a061dd6bce63107cac05f7c30d2f45d705fbf3e 0x4487b4ef39dbecf1e8a41e123c1301a36c7ee66e553976a0044c63edf90e5452 1 11 610 0 0 0 0
38 129.349 21.204713106155396 1627937712 8 0x693061d1a546ad4f95d0411ad1557d6ea9df37be17182019e357e8d79588ad9e 0xaf2085b7f65a59d3b30e14b493ffbe6875fe36f2b4f196969b493451e0b226fe 1 12 610 0 0 0 0
38 129.654 6.622658729553223 1627937727 9 0x13640e2e961179437d2bbbbc804489f168179e08297413a609e978ea677ecc05 0x693061d1a546ad4f95d0411ad1557d6ea9df37be17182019e357e8d79588ad9e 1 13 610 0 0 0 0
38 140.78 1.840120792388916 1627937743 10 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 0x13640e2e961179437d2bbbbc804489f168179e08297413a609e978ea677ecc05 1 14 610 0 0 0 0
38 161.059 7.095632553100586 1627937758 11 0xc569659d91a31c8a6dca0d924491106e8e6c8f872d7f6155af96af521c32b9b3 0xdc10123c012693b483a8d164a9706b4f691b708652822237cd698b0378a473fd 1 15 610 0 0 0 0
38 174.915 33.766382694244385 1627937745 10 0x5c52db121d44266d7a2bad32ad280fae09102ff74ddd915f3d1e59b3b045fffd 0x7242acc91ff09e46926e25ad4f5987a153791de932e2f54731eeb88947d71f7d 1 15 610 0 0 0 0
38 175.236 19.086113214492798 1627937760 11 0x03d02713b896b9af3a5f3e6b7f9717d839670126db630fa8ca702b80ea530528 0x5c52db121d44266d7a2bad32ad280fae09102ff74ddd915f3d1e59b3b045fffd 1 16 610 0 0 0 0
38 177.059 3.901101589202881 1627937777 12 0x85da88444af1664cf81f0b9cdc8f087ed20bcb858d7becd11f12ced30a9fa65e 0x03d02713b896b9af3a5f3e6b7f9717d839670126db630fa8ca702b80ea530528 1 17 610 0 0 0 0
38 207.974 48.02091598510742 1627937764 11 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 0x130a109605d33eef9fd23bbf7cd5047c60a2ee4d09e349cd150bae1dc6ee9870 2 17 610 0 0 0 0
38 208.292 33.352166175842285 1627937779 12 0x09c513b8b19fde2a82d53495be10ad4164f5dc0f8360ef6c9c62adbcc61c3cb7 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 1 18 610 0 0 0 0
38 208.569 18.637293815612793 1627937794 13 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 0x09c513b8b19fde2a82d53495be10ad4164f5dc0f8360ef6c9c62adbcc61c3cb7 1 19 610 0 0 0 0
38 208.67 1.7269399166107178 1627937811 14 0x3c130cc7e080220a7527b9dce3948aa780fe571a7206142726c8be113726fba6 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
38 254.426 49.50740575790405 1627937809 14 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 1 20 610 0 0 0 0
38 254.747 34.625126361846924 1627937824 15 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 1 21 610 0 0 0 0
38 254.826 1.8945257663726807 1627937857 16 0xb13fb45d00502a85412e952205b55c93a2d75e799d82aa622527835012f6c587 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 1 22 610 0 0 0 0
38 274.726 24.773311138153076 1627937854 17 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 0xc899182d03676adf7480ea42582b95c7bdda4849385cae6421d99e07e8872a15 1 23 610 0 0 0 0
38 284.281 18.330119132995605 1627937870 18 0xfc3d09af821428dfd9ddcc8f40018abc317a883f64ef258c22cef73d89176c76 0xd9e93377a887a6900f2628ba53c3a432d867edb40ba0f719b95d6ea2ddbfa4ee 1 24 610 0 0 0 0
38 290.639 6.621028184890747 1627937888 19 0xb2f8538c0dfa5ba14a6986e688cf45d7409854db49a6105e3a7a9c15d2acdd6c 0xfc3d09af821428dfd9ddcc8f40018abc317a883f64ef258c22cef73d89176c76 1 25 610 0 0 0 0
38 313.311 31.368222951889038 1627937886 19 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
38 313.577 12.638957500457764 1627937905 20 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 1 26 610 0 0 0 0
38 318.68 2.7496190071105957 1627937920 21 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 1 27 610 0 0 0 0
38 333.364 2.433192491531372 1627937935 22 0x36181d1cf04b7fd5ed0585b5bb96b93aaee49bba9363f910e94dd1c1beae2960 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
38 356.197 10.27244520187378 1627937950 23 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 1 29 610 0 0 0 0
38 364.992 3.899599313735962 1627937965 24 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 1 30 610 0 0 0 0
38 378.68 2.749176025390625 1627937980 25 0xcea2c3f00e7e741b72a686a510fbf980121174f0ab02ba614a50cc0824bfd770 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 1 31 610 0 0 0 0
38 408.428 24.41382145881653 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
38 412.847 13.90963864326477 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
38 417.293 3.3057892322540283 1627938018 26 0x65febebb81ce47108e1eafa5704e3bf09b45a344dcdf13a4325567ba03f4e514 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
38 449.326 11.376584529876709 1627938042 29 0x6ecaf91486641e7fb48939695a97e89115fcc327db3079527c939b8e83609358 0x7c23fe590d45baab122885514684579be42776b8d0f974f6a42e70ea725b84ab 1 35 610 0 0 0 0
38 459.892 26.9397394657135 1627938037 27 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 1 35 610 0 0 0 0
38 460.175 12.222625494003296 1627938052 28 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 1 36 610 0 0 0 0
38 465.128 2.113144636154175 1627938067 29 0x8f66b176ed3e9ba8ca2c4d330cfd9fb3892ba701b791a3170ee697936d65f0db 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 1 37 610 0 0 0 0
38 505.844 46.814966678619385 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
38 506.009 32.0060510635376 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
38 506.283 17.300257682800293 1627938093 31 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
38 506.82 1.8671026229858398 1627938109 32 0xf1c14485db036cff84f5a5e1cba6a5c0ec3d7cd20ce129e136761bd2784df968 0x43aa0a937d6f3b9ba0e8ba3d53f0d92f735ad1d3e46e288af4cdd1fc10228401 1 40 610 0 0 0 0
38 526.687 22.748917818069458 1627938108 32 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 0x8ce2c46322fca25b4e9f2779eefd435eca22a846b2692527c95e3981cf5d343a 1 40 610 0 0 0 0
38 526.902 7.931036472320557 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
38 536.46 2.442434549331665 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
38 561.186 12.234477519989014 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
38 588.407 24.460703372955322 1627938168 36 0xd9f333f31bd5fea4a7a97a8a54e45e21c309d5ac8357e799893efcc155ce7973 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
38 611.39 44.46171998977661 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
38 611.681 29.7402081489563 1627938186 37 0x2b20428b2634d1f250cb90d99daa665666b15200a888d23d889a47883d822e42 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
38 611.797 14.876877307891846 1627938201 38 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 0x2b20428b2634d1f250cb90d99daa665666b15200a888d23d889a47883d822e42 1 47 610 0 0 0 0
38 617.716 5.759160995483398 1627938216 39 0xe84395a359b11bd99ce2a2797abab7ed4b4eee1c657fc284a1a0e29711ae943d 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 1 48 610 0 0 0 0
38 634.567 21.604793787002563 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
38 634.881 5.906083583831787 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
38 654.635 10.546897172927856 1627938248 41 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
38 661.15 2.0351436138153076 1627938263 42 0x2c7cadd744523312f474846fdccddfc3b8a10c216313d7e65e24c5486203db79 0x268231c0a0a14ba09704541887c5db2fb2fe434dc81235887a17e92a900abfd5 1 51 610 0 0 0 0
38 680.478 21.351230144500732 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
38 682.605 3.638045072555542 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
38 696.379 2.4544003009796143 1627938298 44 0xf4fc5bc8d536fadf8e24a96f5258aeafc8a534e14d06aa12f370baf5b77e2a22 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
38 712.569 7.51359748840332 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
38 726.074 6.131058931350708 1627938324 46 0x73ac0e604e2caf0a4e7950cf8a124abf5ae7def60b37a4e3aa9260c99ff3c984 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
38 747.524 26.50659728050232 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
38 747.7 10.75475025177002 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
38 762.935 10.941631555557251 1627938356 48 0x20fb55ae00ec8f57b237b69f932ea64f88c8b01008a05a1bca4b07f7e7f6ee41 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
38 780.887 44.93920564651489 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
38 781.212 30.26457953453064 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
38 786.296 7.347885370254517 1627938383 49 0x35388df5c219da2429307fdc9b7f1ca9ca7d71e2fd992c8308c9a83651cc6664 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
38 810.842 13.906623601913452 1627938401 51 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 0x2d0e7efe0c7ecad89979bbddde42d06c7794274f42a899ebe5cbe13a2ae894f1 1 62 610 0 0 0 0
38 814.232 2.265869617462158 1627938416 52 0xd0c97b8c0a7c15fcdf3d8c98af435ee271f6f4c9c7b3229a3776409b4106ae2e 0x60a2ab8654b2f8bbf7d1e2812747ce3f23f383f473d0ae1704280162a15127d3 1 63 610 0 0 0 0
38 857.667 51.6963050365448 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
38 857.926 24.934456825256348 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
38 864.576 3.594773530960083 1627938465 53 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 1 65 610 0 0 0 0
38 884.4 7.353806495666504 1627938481 54 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 0xab490bf91cc681b724e2f2ff84b5d934698591d074a5a3f2550ed7b059ee9558 1 66 610 0 0 0 0
38 897.567 5.578981161117554 1627938496 55 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 0xa295d513b895bb78d9564d0cd590133f94a38ec137b90f04e3960232f4fa465d 1 67 610 0 0 0 0
38 933.346 6.296986103057861 1627938531 56 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 0xcba791e64029450db0166d36f815131074ae2b9c2e4f561ddcce55066e983a09 1 68 610 0 0 0 0
38 955.741 4.78026819229126 1627938555 57 0xdbe3d2f0ec8c4fe695334f31078d2343a838a2b79d924bfedfd436c6bf8a8b45 0x332e7b11458b430ba6b71f78d8dd0404d9b4b45a2a4d3e146655707d0425a081 1 69 610 0 0 0 0
38 968.648 2.700779676437378 1627938570 58 0x9423f42ff5dc4cce05c7581778f385e6a422d45da87d96452635a160ed75dcbd 0xdbe3d2f0ec8c4fe695334f31078d2343a838a2b79d924bfedfd436c6bf8a8b45 1 70 610 0 0 0 0
38 1006.433 4.370596885681152 1627938606 59 0x1afb9c173c69fc0326525ec4c15da698e58b177c76f5f7a536055082ee03e1de 0x9423f42ff5dc4cce05c7581778f385e6a422d45da87d96452635a160ed75dcbd 1 71 610 0 0 0 0
38 1008.363 41.43977212905884 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
38 1008.657 4.731229782104492 1627938608 62 0xf10efab0d9d23111ce2bc9002bb1621ec76273e5906763829e8489774f9497fd 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
38 1019.909 12.975497961044312 1627938611 63 0x418fad8238e3b995a31c4dab30adf3c71a168bc5ae624e1fd1f1e0fe53ba34bd 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
38 1032.841 9.778595209121704 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
38 1041.312 3.192765951156616 1627938642 65 0xf8b01667397a06ace5a428fc14774ff290d6fc63a1dace5cb3b4b41df618c26f 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 1 76 610 0 0 0 0
38 1081.456 33.46814751625061 1627938652 66 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 1 77 610 0 0 0 0
38 1091.828 11.850962400436401 1627938684 67 0x46218878d80d939cd05755528b11fd24eb0271ee4a8025d2ae85a20a66f1a24a 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 1 78 610 0 0 0 0
38 1103.725 58.64691090583801 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
38 1103.862 43.9272894859314 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
38 1104.109 27.15200114250183 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
38 1104.415 12.434072732925415 1627938696 69 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
38 1109.866 2.9265332221984863 1627938711 70 0xfabfbb4c129f9ea0e89634f5548ed32486825fd58c6a349d7da309e994b567e2 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 1 83 610 0 0 0 0
38 1131.123 4.990203380584717 1627938730 71 0x82a93ebf5b10edba9289e0676921c3056f1fbfa8c2dd18b497be3699df84d800 0xfabfbb4c129f9ea0e89634f5548ed32486825fd58c6a349d7da309e994b567e2 1 84 610 0 0 0 0
38 1157.99 30.047348976135254 1627938732 71 0x5c337c2ed9af7de3f15b5002cbd331fa9cacb85af8b9344ff6481172f31d76d4 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 1 84 610 0 0 0 0
38 1158.225 15.149528980255127 1627938747 72 0xec061ca8f63d15caf951dcfcd908d33e421ea70ca4b350b8019eabe812d77a8c 0x5c337c2ed9af7de3f15b5002cbd331fa9cacb85af8b9344ff6481172f31d76d4 1 85 610 0 0 0 0
38 1164.245 6.326200008392334 1627938762 73 0x87d790ff1a0932ec48be1058ae8bca9c171874e5a8b3122d06d44fe6c71db641 0xec061ca8f63d15caf951dcfcd908d33e421ea70ca4b350b8019eabe812d77a8c 1 86 610 0 0 0 0
38 1186.418 43.45823955535889 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
38 1186.638 26.58510136604309 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
38 1187.013 11.885063409805298 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
38 1202.075 12.150334119796753 1627938794 75 0xc73ba0266c8a7957c7d6e71aee69ca93e4656808638950836d4b9561009d67c9 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
38 1219.052 14.103070497512817 1627938809 76 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
38 1225.579 5.632620573043823 1627938824 77 0xaf35fdefc6fa3f83c5b3a9d997344ae696838fd0cad3cd20e3b35648bc92d19e 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 1 92 610 0 0 0 0
38 1265.862 45.73252534866333 1627938824 77 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 0xf145b6538a77686caca613e385b7e0793cbd3fbb88732a454d4ae218cc24586a 1 92 610 0 0 0 0
38 1265.926 20.012833833694458 1627938850 78 0xcfc78ff248bbc1a7bce0afd51642566aeeec2b763d4641e3d42eee3ea5676aa1 0x8d689e6961ccd1b78beeaf384c30911e42a84d9a55dfb7e662a8500cc8664f79 1 93 610 0 0 0 0
38 1272.182 8.257700681686401 1627938868 79 0x91ec431de256eb122eb0b2d8b65a7019caa1582a68f1bd0c126f3eb0c745e3f1 0xcfc78ff248bbc1a7bce0afd51642566aeeec2b763d4641e3d42eee3ea5676aa1 1 94 610 0 0 0 0
38 1275.314 24.321125745773315 1627938855 79 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 1 94 610 0 0 0 0
38 1275.501 7.573349714279175 1627938872 80 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 1 95 610 0 0 0 0
38 1290.177 7.203443765640259 1627938887 81 0x55cdf3911d31a96c503787cd68ef883732414317ba02779c0705ce9236f449fe 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 1 96 610 0 0 0 0
