ID TIME pos
6 1.208 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 397.04 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 402.048 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 407.056 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 412.064 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 417.073 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 422.081 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 427.089 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 432.097 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0867300000000002, -0.27421000000000006], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.05968000000000018, -0.31156000000000006], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 437.104 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.08665000000000012, -0.2742], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.059619999999999784, -0.31159000000000003], [0, 0], [0, 0], [0, 0], [0.16021000000000019, -0.3200700000000001], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 442.112 [0.0209353016202317, -0.35193510676755163] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07962999999999987, -0.28085000000000004], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04793000000000003, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0.09654000000000007, -0.3190299999999999], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 447.12 [0.020306188353016247, -0.35206401905106766] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07934000000000019, -0.2808600000000001], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04510000000000014, -0.30533999999999994], [0, 0], [0, 0], [0, 0], [0.09583999999999993, -0.31916999999999995], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 452.128 [0.02030444446188357, -0.3520666666401905] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07934000000000019, -0.2808600000000001], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.045090000000000074, -0.30535], [0, 0], [0, 0], [0, 0], [0.09583999999999993, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 457.136 [0.020217744444444626, -0.3521226666666664] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.045090000000000074, -0.30535], [0, 0], [0, 0], [0, 0], [0.09583999999999993, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 462.145 [0.02021445557744444, -0.3521233333266666] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 467.153 [0.020214444444555765, -0.35212333333333323] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 472.161 [0.020214444444444438, -0.3521233333333333] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 477.17 [0.020214444444444434, -0.3521233333333333] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 482.178 [0.020214444444444434, -0.3521233333333333] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 487.186 [0.020214444444444434, -0.3521233333333333] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 492.194 [0.020214444444444434, -0.3521233333333333] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.09582999999999986, -0.31918], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 497.203 [0.02483425001328082, -0.3483791730983767] [0.3981818547678494, -0.3699466601486515] [[0.07362000000000002, -0.31074], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0, 0], [0.08858999999999995, -0.3231299999999999], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 502.211 [0.026311900576493474, -0.3451608402824921] [0.3981818547678494, -0.3699466601486515] [[0.07377000000000011, -0.3105], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.04639000000000015, -0.3146899999999999], [0.08266000000000018, -0.32153999999999994], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 507.218 [0.019258003077982675, -0.3436201301715225] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.03094000000000019, -0.3162400000000001], [0.0264000000000002, -0.3046899999999999], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 512.226 [0.019256363642952214, -0.3436200000005231] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.03094000000000019, -0.3162400000000001], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 517.335 [0.019256363636363693, -0.34362000000000004] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.0785499999999999, -0.2813699999999999], [0.1495700000000002, -0.3813500000000001], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.03094000000000019, -0.3162400000000001], [0.026390000000000136, -0.3046899999999999], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 522.344 [0.011687723590067327, -0.3403196874999999] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.0785499999999999, -0.2813699999999999], [0.06681999999999988, -0.34526999999999997], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.03094000000000019, -0.3162400000000001], [0.025819999999999954, -0.30444000000000004], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 527.352 [0.006631516355306344, -0.3442506160368742] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.028099999999999792, -0.32131], [0.06651000000000007, -0.3454999999999999], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.02613000000000021, -0.31933999999999996], [0.025819999999999954, -0.30444000000000004], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 532.36 [0.006628181831582598, -0.34425090908973127] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.06651000000000007, -0.3454999999999999], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.025819999999999954, -0.30444000000000004], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 537.368 [0.004903242863385083, -0.34386248501362] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.01684999999999981, -0.30138], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 542.376 [0.004772727998178965, -0.34384181830506133] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 547.384 [0.004772727272730207, -0.34384181818181864] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 552.392 [0.0038634622264309957, -0.3448369454966329] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.035050000000000026, -0.3163], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 557.4 [0.0031548485462570396, -0.34503477272595756] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 562.408 [0.0030909093478674447, -0.3450527272005719] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.026120000000000143, -0.31933999999999996], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 567.416 [0.002974575178873114, -0.3450999948267393] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 572.424 [0.0029745454546649375, -0.34509999999997926] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 577.432 [0.0029745454545454827, -0.34509999999999996] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 582.441 [0.002974545454545482, -0.34509999999999996] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 587.449 [0.002974545454545482, -0.34509999999999996] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 592.457 [0.002974545454545482, -0.34509999999999996] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 597.465 [0.002974545454545482, -0.34509999999999996] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [0.026580000000000048, -0.31867], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 602.473 [-8.198811026933555e-05, -0.34920906249999994] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007079999999999975, -0.36392], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 607.481 [-8.909084035857452e-05, -0.3492190908286012] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 612.49 [-8.909090909061095e-05, -0.3492190909090906] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 617.498 [-8.909090909088717e-05, -0.34921909090909087] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [0.02809000000000017, -0.32131], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 622.505 [-0.002731770307239041, -0.3515429508627946] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0009999999999998899, -0.3468899999999999], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.09519000000000011, -0.35538000000000003], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 627.513 [-0.011299544438698817, -0.3510791104558532] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0009999999999998899, -0.3468899999999999], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 632.521 [-0.01129999999816919, -0.35107909090916944] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0009999999999998899, -0.3468899999999999], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 637.53 [-0.011353333333333328, -0.3510774242424242] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0016400000000000858, -0.34687], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 642.538 [-0.011362727234975131, -0.35107727272788164] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0016899999999999693, -0.34687], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 647.545 [-0.011362727272727115, -0.3510772727272727] [0.3981818547678494, -0.3699466601486515] [[0.06838999999999995, -0.3089599999999999], [-0.0016899999999999693, -0.34687], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
6 652.553 [-0.022586881923254542, -0.35525759065261986] [0.3981818547678494, -0.3699466601486515] [[-0.054300000000000015, -0.35466], [-0.0024900000000001032, -0.3471599999999999], [0.05541000000000018, -0.34412], [0.24808999999999992, -0.38162000000000007], [-0.007120000000000015, -0.36397999999999997], [0, 0], [0, 0], [0.024840000000000195, -0.31986000000000003], [0.016509999999999803, -0.30132000000000003], [0, 0], [0, 0], [0.0009600000000000719, -0.35026], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
