ID TIME pos
12 1.213 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 377.581 [0.4312966675182079, -0.3692183329008748] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42882, -0.39470000000000005], [0.43149000000000015, -0.36961], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4313600000000002, -0.36921000000000004], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.38595999999999986, -0.43465]]
12 382.693 [0.430954122721384, -0.37161822713214643] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4314, -0.3703000000000001], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.4297200000000001, -0.3702700000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311600000000002, -0.3713200000000001], [0, 0], [0.4368400000000001, -0.35423000000000004], [0, 0], [0.4310100000000001, -0.3720300000000001]]
12 387.901 [0.4312946307896674, -0.3715590333124814] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.43062999999999985, -0.3768], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4312, -0.3719699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.42935999999999996, -0.38572000000000006], [0.43104999999999993, -0.37220999999999993]]
12 392.907 [0.4313633464517738, -0.3708185897988673] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.37189000000000005], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.42984, -0.38215], [0.43108000000000013, -0.3717999999999999]]
12 398.115 [0.4313637499931659, -0.37080375042066416] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.42984, -0.38215], [0.43108000000000013, -0.37178]]
12 403.222 [0.43136374999999993, -0.37080375000000715] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4301400000000002, -0.37389000000000006], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.42984, -0.38215], [0.43108000000000013, -0.37178]]
12 408.32 [0.4312948846508832, -0.3715884725185863] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3716900000000001], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.37129999999999996], [0.43107000000000006, -0.3718999999999999]]
12 413.335 [0.4312949999980466, -0.3715737504186779] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.37165000000000004], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.43107000000000006, -0.3718999999999999]]
12 418.441 [0.43129500000000004, -0.3715637506774106] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.43107000000000006, -0.37188]]
12 423.449 [0.43129847203170246, -0.3715623614921621] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 428.656 [0.4312987499952926, -0.3715624999976544] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43111999999999995, -0.3717999999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 433.662 [0.43129250095259863, -0.3715562509525987] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37175], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 438.968 [0.4312925000000162, -0.37155625000001613] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37175], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 443.976 [0.4312925, -0.3715550000211688] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 449.083 [0.4312925, -0.37155500000000036] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 454.09 [0.4312925, -0.37155499999999997] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4313799999999999, -0.3704400000000001], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43107000000000006, -0.37173999999999996], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.4311799999999999, -0.3718699999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 459.098 [0.431277745135396, -0.3716126783688123] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.4312999999999998, -0.37128000000000005], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.4310900000000002, -0.3716900000000001], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.43111999999999995, -0.37155000000000005], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 464.105 [0.43124250669351116, -0.37167998852949874] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43107000000000006, -0.37171], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.43108000000000013, -0.3716299999999999], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4313500000000001, -0.3712599999999999], [0.4310999999999998, -0.3718699999999999]]
12 469.113 [0.4312050004658283, -0.371748746633957] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43107000000000006, -0.37172000000000005], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43276000000000003, -0.3629800000000001], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.43104999999999993, -0.37179000000000006], [0.4310999999999998, -0.3718699999999999]]
12 474.121 [0.43103487112398964, -0.37205372993186386] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37178], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 479.229 [0.4310337500189863, -0.3720599998938159] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 484.236 [0.4310337500000003, -0.3720599999999983] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 489.245 [0.43103375, -0.37206000000000006] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 494.251 [0.43103375, -0.37206000000000006] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4368400000000001, -0.35423000000000004], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 499.259 [0.43104000141831356, -0.37173000694338604] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.4323100000000002, -0.36935000000000007], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 504.268 [0.43102626886147805, -0.3717150205762493] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37175], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310299999999998, -0.37176999999999993], [0.4310999999999998, -0.3718699999999999]]
12 509.274 [0.4310237500426572, -0.3717087501061928] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.4309799999999999, -0.37179000000000006], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 514.282 [0.431024984567902, -0.3717037812452388] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 519.29 [0.4310249999997387, -0.37170375000052913] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 524.298 [0.43102500000000005, -0.37170375] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 529.306 [0.43102500000000005, -0.37170375] [0.42306423873965876, -0.35792601932428636] [[0.4309400000000001, -0.37432], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 534.314 [0.43102375171467766, -0.3717262037248726] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37178], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310999999999998, -0.3718699999999999]]
12 539.321 [0.4310150013336672, -0.3717362484750584] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37178], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37172000000000005]]
12 544.426 [0.4310138888889115, -0.37173500002114307] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.42882, -0.39470000000000005], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005]]
12 549.636 [0.4310059722245743, -0.37173388888888925] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.3716999999999999], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005]]
12 554.644 [0.4310050000164647, -0.3717349999811833] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.43108000000000013, -0.37171], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43099, -0.37168], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005]]
12 559.651 [0.4310041358024695, -0.3717311728395058] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.4310100000000001, -0.3715900000000001], [0.4310200000000002, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.4310100000000001, -0.37171], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005]]
12 564.658 [0.43100152778431144, -0.37172569444313774] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37172000000000005]]
12 569.666 [0.43100125000470435, -0.37172860938702507] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43123999999999985, -0.39762999999999993], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.4310100000000001, -0.3717299999999999], [0.43100000000000005, -0.37173999999999996]]
12 574.673 [0.43099889060356666, -0.37172887345440875] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996]]
12 579.682 [0.43099500345290526, -0.3717362427623407] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.43099, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
12 584.689 [0.43099375171473614, -0.3717362499998774] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.4309799999999999, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
12 589.698 [0.43099375000002904, -0.37173749980948023] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.4309799999999999, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
12 594.704 [0.43099375000000006, -0.37173861111110784] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.4309799999999999, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
12 599.712 [0.43099375000000006, -0.3717387499976479] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.4309799999999999, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
12 604.821 [0.43099375000000006, -0.37173874999999995] [0.42306423873965876, -0.35792601932428636] [[0.43100000000000005, -0.37176999999999993], [0.4310100000000001, -0.37171], [0.43104999999999993, -0.37179000000000006], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.4310100000000001, -0.3717299999999999], [0, 0], [0.4620799999999998, -0.20467999999999997], [0.43099, -0.37175], [0.4309799999999999, -0.37175], [0.43108000000000013, -0.37163999999999997], [0, 0], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
