ID TIME pos
5 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.133 [-0.34458666666666676, -0.45832999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35274000000000005, -0.4700599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3599300000000001, -0.48144999999999993], [0, 0], [0, 0], [0, 0], [-0.3210900000000001, -0.4234800000000001], [0, 0], [0, 0]]
5 108.138 [-0.3671952100830479, -0.42839194228324795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3559699999999999, -0.43445], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.4338599999999999], [0, 0], [0, 0], [0, 0], [-0.3210900000000001, -0.4234800000000001], [0, 0], [0, 0]]
5 113.442 [-0.3432833690809655, -0.4556383590384577] [-0.48349351506034294, -0.4509051872567456] [[-0.37188, -0.5187600000000001], [-0.33305000000000007, -0.42826999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3347199999999999, -0.4305000000000001], [0, 0], [-0.37224999999999997, -0.5186599999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.33516999999999997, -0.44109], [0, 0]]
5 118.552 [-0.3311318329160533, -0.43574404360906244] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33104, -0.43361000000000005], [-0.3340399999999999, -0.44042000000000003], [0, 0], [-0.33444000000000007, -0.4364300000000001], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
5 123.859 [-0.33001677038064325, -0.43411726361217073] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.33091000000000004, -0.43527000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3318000000000001, -0.4348700000000001], [-0.3308500000000001, -0.4355800000000001], [0, 0], [-0.33168, -0.4340200000000001], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3301400000000001, -0.4358900000000001], [0, 0]]
5 128.965 [-0.3301056373906896, -0.4336035684479062] [-0.48349351506034294, -0.4509051872567456] [[-0.33227000000000007, -0.4371100000000001], [-0.33091000000000004, -0.43527000000000005], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [0, 0], [0, 0], [-0.33149000000000006, -0.43384], [-0.33131, -0.43574], [0, 0], [-0.3321799999999999, -0.4339299999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3301799999999999, -0.4352100000000001], [0, 0]]
5 134.071 [-0.3299046076248098, -0.43304312136646594] [-0.48349351506034294, -0.4509051872567456] [[-0.33141, -0.43494999999999995], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43333], [-0.33131, -0.43574], [0, 0], [-0.33206, -0.43351000000000006], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3300700000000001, -0.43467999999999996], [0, 0]]
5 139.274 [-0.3299012487020547, -0.4330039450815656] [-0.48349351506034294, -0.4509051872567456] [[-0.33141, -0.43494999999999995], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43324000000000007], [-0.33131, -0.43574], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3300700000000001, -0.43462], [0, 0]]
5 144.281 [-0.3298979166666447, -0.43297930555885933] [-0.48349351506034294, -0.4509051872567456] [[-0.33138, -0.43474999999999997], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [0, 0], [0, 0], [-0.33132000000000006, -0.43324000000000007], [-0.33131, -0.43574], [0, 0], [-0.3320399999999999, -0.43337000000000003], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3300700000000001, -0.4346000000000001], [0, 0]]
5 149.386 [-0.3284995371287687, -0.430674677798194] [-0.48349351506034294, -0.4509051872567456] [[-0.32898000000000005, -0.43076000000000003], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [0, 0], [0, 0], [-0.3283400000000001, -0.42842], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.32762, -0.43035], [0, 0]]
5 154.495 [-0.3294044672953713, -0.432095674846778] [-0.48349351506034294, -0.4509051872567456] [[-0.33064000000000004, -0.43352999999999997], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.3303400000000001, -0.4329700000000001], [0, 0], [-0.3307899999999999, -0.43249000000000004], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 159.6 [-0.32942110964467297, -0.4321255535567484] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 164.808 [-0.32942111111109645, -0.43212555555553556] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 169.817 [-0.3294211111111111, -0.43212555555555554] [-0.48349351506034294, -0.4509051872567456] [[-0.33065999999999995, -0.43357], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33041999999999994, -0.4331100000000001], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 174.824 [-0.32937126511111103, -0.4320577735555555] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33041999999999994, -0.43310000000000004], [0, 0], [-0.33081000000000005, -0.4325300000000001], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3210900000000001, -0.4234800000000001], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 180.024 [-0.33061285821265113, -0.43336092807773563] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32970999999999995, -0.4339299999999999], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 185.032 [-0.3306133333285821, -0.4333611111092808] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32970999999999995, -0.4339299999999999], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 190.139 [-0.3306133333333333, -0.4333611111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33131, -0.43574], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32970999999999995, -0.4339299999999999], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 195.146 [-0.33057733333333333, -0.4332491111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.3309500000000001, -0.43462], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32970999999999995, -0.4339299999999999], [-0.3298000000000001, -0.43396999999999997], [0, 0]]
5 200.254 [-0.33078232188484846, -0.4329916166282828] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3315999999999999, -0.43432000000000004], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.3310599999999999, -0.4345399999999999], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.32970999999999995, -0.4339299999999999], [-0.3298000000000001, -0.43396999999999997], [-0.3327500000000001, -0.43063000000000007]]
5 205.262 [-0.33079706156634786, -0.43293148978656837] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.33141, -0.43405000000000005], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.4338200000000001], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 210.366 [-0.3307970000003823, -0.43293100000304113] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.33141, -0.43405000000000005], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.4338200000000001], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 215.472 [-0.33079899998758155, -0.4329280000186277] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [0, 0], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 220.479 [-0.33090835590277773, -0.43300190277777784] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [0, 0], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.3320000000000001, -0.43374], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 225.486 [-0.33100584023495166, -0.43308083457512736] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33037000000000005, -0.43431], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33210000000000006, -0.4339599999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.32872999999999997, -0.4280999999999999], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 230.693 [-0.33136991477307737, -0.433484395183412] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.3309599999999999, -0.43344000000000005], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.33247000000000004, -0.43377], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 235.8 [-0.3313816575586256, -0.4334800072029238] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 240.907 [-0.33138166666664215, -0.43348000000001935] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 246.013 [-0.33138166666666663, -0.43348] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 251.118 [-0.33138166666666663, -0.43348] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 256.226 [-0.33138166666666663, -0.43348] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33214999999999995, -0.43401], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 261.233 [-0.33138474358974357, -0.43348153846153853] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.33219, -0.4340299999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 266.241 [-0.3313973577598921, -0.4334956861603597] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 271.346 [-0.331397499999617, -0.4334958333329369] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3325800000000001, -0.4337], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 276.452 [-0.3313490384615385, -0.43351275641025644] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.33194999999999997, -0.4339200000000001], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.3298000000000001, -0.43396999999999997], [-0.33271000000000006, -0.4306700000000001]]
5 281.457 [-0.33150666613439655, -0.4336733324429935] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3319700000000001, -0.43394], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33172, -0.4358599999999999], [-0.33271000000000006, -0.4306700000000001]]
5 286.666 [-0.3315174992705657, -0.43367749985411097] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3319700000000001, -0.43394], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33185, -0.43591], [-0.33271000000000006, -0.4306700000000001]]
5 291.772 [-0.331517499999998, -0.43367749999999955] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3319700000000001, -0.43394], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33185, -0.43591], [-0.33271000000000006, -0.4306700000000001]]
5 296.979 [-0.3315175, -0.43367749999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3319700000000001, -0.43394], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33185, -0.43591], [-0.33271000000000006, -0.4306700000000001]]
5 302.085 [-0.3315175, -0.43367749999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.3302099999999999, -0.4329700000000001], [-0.33098000000000005, -0.4334499999999999], [0, 0], [-0.3314299999999999, -0.4340299999999999], [0, 0], [-0.33054000000000006, -0.43321999999999994], [-0.3323400000000001, -0.4341999999999999], [-0.33325000000000005, -0.4336899999999999], [-0.33108000000000004, -0.43450999999999995], [-0.33197999999999994, -0.43372999999999995], [-0.3319700000000001, -0.43394], [0, 0], [-0.3298700000000001, -0.43381000000000003], [-0.33185, -0.43591], [-0.33271000000000006, -0.4306700000000001]]
