ID TIME POS
11 1152.201 0.616552i + 0.219633j
11 1162.392 -0.809054i + 0.32869j
11 1172.553 -0.318472i + 0.000765435j
11 1182.65 -0.197374i + 0.388072j
11 1192.672 0.59773i + 0.416872j
11 1202.677 0.155904i + 0.419035j
11 1212.688 0.0783901i + 0.127731j
11 1222.781 0.280418i + -0.295331j
11 1232.829 0.642369i + -0.108986j
11 1242.851 0.479677i + -0.896881j
11 1252.946 0.505839i + -0.247911j
11 1263.026 0.342146i + -0.394112j
11 1273.358 0.000188556i + 0.147843j
11 1283.598 0.289345i + -0.319925j
11 1293.603 0.331935i + -0.553371j
11 1303.666 -0.163425i + -0.863171j
11 1313.805 -0.629294i + -0.400347j
11 1323.935 0.0236347i + -0.594558j
11 1334.085 -0.576677i + -0.160559j
11 1344.273 -0.125968i + -0.742653j
11 1354.63 0.134393i + 0.149043j
11 1364.761 0.289012i + -0.298257j
11 1374.868 0.136967i + -0.506677j
11 1384.926 -0.658262i + -0.740948j
11 1395.044 -0.175063i + -0.534431j
11 1405.049 -0.209432i + -0.448024j
11 1415.204 0.317702i + -0.130984j
11 1425.288 0.121135i + -0.564341j
11 1435.295 0.203811i + -0.502617j
11 1445.377 0.397866i + -0.533888j
11 1455.381 0.742191i + -0.287305j
11 1465.412 0.459423i + -0.537399j
11 1475.43 0.808242i + -0.490843j
11 1485.448 0.191252i + -0.219902j
11 1495.557 0.269042i + 0.0933935j
11 1505.68 -0.0738861i + 1.03599j
11 1515.774 0.28243i + 0.489425j
11 1525.946 0.640602i + 0.70049j
11 1536.195 -0.105923i + -0.109768j
11 1546.293 -0.363875i + 0.639917j
11 1556.549 0.0276169i + 0.567736j
11 1566.564 0.327611i + 0.0969365j
11 1576.623 -0.320559i + 0.344255j
11 1586.635 -0.647825i + 0.52775j
11 1596.971 -0.0946856i + 0.264685j
11 1607.127 -0.0735002i + 0.777883j
11 1617.136 0.545722i + 0.857979j
11 1627.251 -0.334635i + 0.524246j
11 1637.287 0.273068i + 0.231523j
11 1647.308 -0.0325244i + 0.141355j
11 1657.359 0.117784i + 0.283674j
11 1667.423 -0.295184i + 0.47791j
11 1677.486 -0.186668i + 0.286j
11 1687.55 0.19838i + 0.82784j
11 1697.623 0.400866i + 0.244332j
11 1707.633 -0.0814225i + 0.810053j
11 1717.666 -0.441266i + 0.54526j
11 1727.868 0.254745i + 0.150669j
11 1738.131 1.14677i + 0.242666j
11 1748.448 0.619484i + 0.0117637j
11 1758.468 0.407036i + -0.327533j
11 1768.474 0.627682i + -0.496617j
11 1778.78 0.186885i + -0.638213j
11 1788.874 -0.0729264i + -0.460953j
11 1798.885 -0.347041i + -1.10929j
