ID TIME pos
1 1.204 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.768 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34552000000000005, -0.005360000000000031], [0, 0], [0, 0], [0.34742000000000006, 0.0045199999999998575], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 376.776 [0.346503462962963, 0.001228098765432108] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34552000000000005, -0.005360000000000031], [0, 0], [0.3464100000000001, 0.0017800000000001148], [0.3470399999999998, 0.0017900000000001803], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 381.783 [0.3464340835214716, 0.0009282893645531197] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34552000000000005, -0.005360000000000031], [0, 0], [0.34631999999999996, 0.0013499999999999623], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 386.791 [0.34643400001074093, 0.0009260002944141038] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34552000000000005, -0.005360000000000031], [0, 0], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 391.799 [0.3464340000000014, 0.0009260000000377999] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34552000000000005, -0.005360000000000031], [0, 0], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 396.806 [0.3464973151927438, 0.0008420801209372386] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.0004300000000001525], [0.34730000000000016, 0.0024399999999999977], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 401.813 [0.34649833327275503, 0.000844999826270047] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0, 0], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0018699999999998163], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 406.821 [0.3464956659226163, 0.0006711049107064076] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0.34667000000000003, -9.999999999998899e-05], [0.34594000000000014, -0.0041199999999999015], [0.34682000000000013, 0.0015900000000002024], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 411.829 [0.3464957142842384, 0.000671428561551283] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34242000000000017, -0.016659999999999897], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.34682000000000013, 0.0015900000000002024], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 416.836 [0.34670946428571425, 0.0006268973214283226] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3466499999999999, 0.0004300000000001525], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.3470200000000001, 0.001100000000000101], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 421.844 [0.34672714170728414, 0.0006085725981848798] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.34690999999999983, 0.0015499999999999403], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34669000000000016, 0.00039999999999995595], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.3470599999999999, 0.0010300000000000864], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 426.852 [0.3464886858258578, 0.0004186715262634176] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0010300000000000864], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34665999999999997, 0.0003700000000002035], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.3470200000000001, 0.0009999999999998899], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 431.859 [0.34647839290423055, 0.0003848214316262145] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3465799999999999, 0.00010000000000021103], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.3470200000000001, 0.0009999999999998899], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 436.867 [0.3464757143674593, 0.00037428603581030084] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34682000000000013, 0.000440000000000218], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3465699999999998, 5.999999999994898e-05], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.3470200000000001, 0.0009999999999998899], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 441.874 [0.34647022325788474, 0.0003388621303111103] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34678999999999993, 0.00023999999999979593], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3465699999999998, 4.999999999988347e-05], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 446.882 [0.3464784204169695, 0.0004046596942788854] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34677999999999987, 0.0004300000000001525], [0.34730000000000016, 0.0024500000000000632], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3466499999999999, 0.00038999999999989043], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 451.89 [0.34668635584779106, 0.0004557026568509941] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.3466800000000001, 0.00038999999999989043], [0.34667000000000003, -8.999999999992347e-05], [0.34594000000000014, -0.0041199999999999015], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 456.897 [0.34677568531359404, 0.0003976527619218951] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34665999999999997, 0.0003500000000000725], [0.3467500000000001, 0.00016999999999978144], [0.34689000000000014, 0.000700000000000145], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 461.905 [0.34680428392594337, 0.0005226561783679769] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34674000000000005, 0.000560000000000116], [0.3468399999999998, 0.0007600000000000939], [0.34690999999999983, 0.0007899999999998464], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 466.913 [0.3467600236292701, 0.0007871268510796167] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008300000000001084], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 471.921 [0.34676000000072105, 0.0007885735207168547] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34531, 0.000280000000000058], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 476.928 [0.3468332812499999, 0.0006957589286352561] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0004900000000001015], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.3468399999999998, 0.0006800000000000139], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 481.935 [0.3468136612939834, 0.0006923436205727402] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34673, 0.000440000000000218], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 486.942 [0.3468214280292142, 0.0007214267682989358] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006099999999999994], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 491.95 [0.3468214285714119, 0.0007214285713735124] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006099999999999994], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 496.957 [0.3468257059151785, 0.0007371316964285141] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 502.065 [0.3468257142854587, 0.0007371428568022034] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 507.072 [0.3468257142857142, 0.000737142857142791] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 512.079 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 517.087 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 522.094 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 527.102 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 532.109 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 537.116 [0.3468257142857142, 0.0007371428571428013] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 542.124 [0.3468284126984126, 0.0007596825396824834] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0.3468499999999999, 0.0009399999999999409], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 547.132 [0.3468287499942877, 0.000759999994623709] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34631999999999996, 0.0013399999999998968], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0.3468499999999999, 0.0009199999999998099], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 552.139 [0.3468276388888887, 0.0007822222222221055] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.34670999999999985, 0.0007299999999998974], [0.3462299999999998, -0.0009900000000000464], [0, 0], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34677999999999987, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 557.147 [0.3468344430572702, 0.0007755427434842238] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.3467600000000002, 0.0007100000000002105], [0.3462299999999998, -0.0009900000000000464], [0.3468, 0.0006900000000000794], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007799999999997809], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 562.156 [0.3468354444444305, 0.0007722233554274608] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.3462299999999998, -0.0009900000000000464], [0.3468, 0.000700000000000145], [0.34662000000000015, -0.00041000000000002146], [0.34673, 0.0005899999999998684], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 567.163 [0.34684220555444434, 0.000789982222233598] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.3462299999999998, -0.0009900000000000464], [0.3468, 0.000700000000000145], [0.34662000000000015, -0.00041000000000002146], [0.34678999999999993, 0.0007500000000000284], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 572.171 [0.34684222222205546, 0.000789999999822266] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.3462299999999998, -0.0009900000000000464], [0.3468, 0.000700000000000145], [0.34662000000000015, -0.00041000000000002146], [0.34678999999999993, 0.0007500000000000284], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 577.178 [0.34681335222222215, 0.0007544800000000069] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34670999999999985, 0.0005199999999998539], [0.3467699999999998, 0.000700000000000145], [0.3467600000000002, 0.0006599999999998829], [0.3468, 0.000700000000000145], [0.34662000000000015, -0.00041000000000002146], [0.34677999999999987, 0.0007199999999998319], [0.3468399999999998, 0.0007899999999998464], [0.34690999999999983, 0.0008400000000001739], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 582.184 [0.3467825333335222, 0.0006942444448000268] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34673, 0.0005700000000001815], [0.3467699999999998, 0.000700000000000145], [0.3467600000000002, 0.0006599999999998829], [0.3467699999999998, 0.000640000000000196], [0.34662000000000015, -0.00041000000000002146], [0.34677999999999987, 0.0007100000000002105], [0.3468399999999998, 0.0007899999999998464], [0.3467600000000002, 0.0006699999999999484], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.3468399999999998, 0.0009100000000001884], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
1 587.192 [0.34677561112533334, 0.0006933223424444505] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3468, 0.0007199999999998319], [0.34674000000000005, 0.0005899999999998684], [0.3467699999999998, 0.000700000000000145], [0.3467600000000002, 0.0006599999999998829], [0.3467699999999998, 0.000640000000000196], [0.34662000000000015, -0.00041000000000002146], [0.3467699999999998, 0.0007100000000002105], [0.3468399999999998, 0.0007899999999998464], [0.3467600000000002, 0.0006699999999999484], [0.34701000000000004, 0.0009500000000000064], [0.34682000000000013, 0.0007500000000000284], [0.34678999999999993, 0.0007999999999999119], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
