ID TIME TPS RAM CPU
0 261.23 10 3.6 32.4
0 261.389 6 3.6 32.4
0 261.423 29 3.6 32.4
0 261.543 8 3.6 32.4
0 261.634 11 3.6 32.4
0 261.79 6 3.6 32.4
0 261.83 25 3.6 32.4
0 261.997 6 3.6 32.4
0 262.088 11 3.6 32.4
0 262.121 30 3.6 32.4
0 262.254 7 3.6 32.4
0 262.354 10 3.4 32.4
0 262.451 10 3.4 32.4
0 262.552 10 3.4 32.4
0 262.697 7 3.4 32.4
0 262.745 21 3.4 32.4
0 262.856 9 3.4 32.4
0 262.951 11 3.4 32.4
0 263.032 12 3.4 32.4
0 263.156 8 3.4 32.4
0 263.259 10 3.4 32.4
0 263.356 10 3.4 32.4
0 263.444 11 3.4 32.4
0 263.545 10 3.4 32.4
0 263.648 10 3.4 32.4
0 263.75 10 3.4 32.4
0 263.846 10 3.4 32.4
0 263.947 10 3.4 32.4
0 264.046 10 3.4 32.4
0 264.193 7 3.4 32.4
0 264.24 21 3.4 32.4
0 264.417 6 3.4 32.4
0 264.428 94 3.4 32.4
0 264.554 8 3.4 32.4
0 264.646 11 3.4 32.4
0 264.759 9 3.4 32.4
0 264.858 10 3.4 32.4
0 265.058 5 3.4 32.4
0 265.067 112 3.4 32.4
0 265.186 8 3.4 32.4
0 265.346 6 3.4 32.4
0 265.374 35 3.4 32.4
0 265.484 9 3.4 32.4
0 265.59 10 3.4 32.4
0 265.686 10 3.4 32.4
0 265.787 10 3.4 32.4
0 265.892 10 3.4 32.4
0 265.985 11 3.4 32.4
0 266.086 10 3.4 32.4
0 266.192 9 3.4 32.4
0 266.287 11 3.4 32.4
0 266.452 6 3.4 32.4
0 266.47 55 3.4 32.4
0 266.594 8 3.4 32.4
0 266.744 7 3.4 32.4
0 266.827 12 3.4 32.4
0 266.881 19 3.4 32.4
0 267.025 7 3.4 32.4
0 267.137 9 3.4 32.4
0 267.175 26 3.4 32.4
0 267.282 9 3.4 32.4
0 267.366 12 3.4 32.4
0 267.483 9 3.4 32.4
0 267.576 11 3.4 32.4
0 267.739 6 3.4 32.4
0 267.774 29 3.4 32.4
0 267.884 9 3.4 32.4
0 267.983 10 3.4 32.4
0 268.077 11 3.4 32.4
0 268.17 11 3.4 32.4
0 268.277 9 3.4 32.4
0 268.385 9 3.4 32.4
0 268.485 10 3.4 32.4
0 268.567 12 3.4 32.4
0 268.68 9 3.4 32.4
0 268.777 10 3.4 32.4
0 268.883 9 3.4 32.4
0 268.987 10 3.4 32.4
0 269.078 11 3.4 32.4
0 269.243 6 3.4 32.4
0 269.274 32 3.4 32.4
0 269.445 6 3.4 32.4
0 269.468 44 3.4 32.4
0 269.586 8 3.4 32.4
0 269.681 11 3.4 32.4
0 269.779 10 3.4 32.4
0 269.878 10 3.4 32.4
0 270.063 5 3.4 32.4
0 270.067 226 3.4 32.4
0 270.19 8 3.4 32.4
0 270.341 7 3.4 32.4
0 270.378 27 3.4 32.4
0 270.469 11 3.4 32.4
0 270.624 6 3.4 32.4
0 270.691 15 3.4 32.4
0 270.781 11 3.4 32.4
0 270.88 10 3.4 32.4
0 270.971 11 3.4 32.4
0 271.076 10 3.4 32.4
0 271.186 9 3.4 32.4
0 271.292 9 3.4 32.4
0 271.447 6 3.4 32.4
0 271.47 44 3.4 32.4
0 271.582 9 3.4 32.4
0 271.74 6 3.4 32.4
0 271.84 10 3.4 32.4
0 271.88 25 3.4 32.4
0 272.017 7 3.4 32.4
0 272.143 8 3.4 32.4
0 272.179 28 3.4 32.4
0 272.289 9 3.4 32.4
0 272.391 10 3.5 32.4
0 272.471 13 3.5 32.4
0 272.583 9 3.5 32.4
0 272.81 4 3.5 32.4
0 272.815 204 3.5 32.4
0 272.933 8 3.5 32.4
0 273.027 11 3.5 32.4
0 273.126 10 3.5 32.4
0 273.225 10 3.5 32.4
0 273.333 9 3.5 32.4
0 273.436 10 3.5 32.4
0 273.527 11 3.5 32.4
0 273.627 10 3.5 32.4
0 273.727 10 3.5 32.4
0 273.826 10 3.5 32.4
0 273.94 9 3.5 32.4
0 274.028 11 3.5 32.4
0 274.126 10 3.5 32.4
0 274.291 6 3.5 32.4
0 274.319 36 3.5 32.4
0 274.493 6 3.5 32.4
0 274.517 42 3.5 32.4
0 274.629 9 3.5 32.4
0 274.788 6 3.5 32.4
0 274.827 26 3.5 32.4
0 274.93 10 3.5 32.4
0 275.135 5 3.5 32.4
0 275.139 240 3.5 32.4
0 275.25 9 3.5 32.4
0 275.415 6 3.5 32.4
0 275.452 27 3.5 32.4
0 275.552 10 3.5 32.4
0 275.665 9 3.5 32.4
0 275.753 11 3.5 32.4
0 275.852 10 3.5 32.4
0 275.952 10 3.5 32.4
0 276.052 10 3.5 32.4
0 276.161 9 3.5 32.4
0 276.258 10 3.5 32.4
0 276.351 11 3.5 32.4
0 276.522 6 3.5 32.4
0 276.545 44 3.5 32.4
0 276.657 9 3.5 32.4
0 276.913 4 3.5 32.4
0 276.917 266 3.5 32.4
0 277.097 6 3.5 32.4
0 277.183 12 3.5 32.4
0 277.219 27 3.5 32.4
0 277.329 9 3.5 32.4
0 277.437 9 3.5 32.4
0 277.533 10 3.5 32.4
0 277.63 10 3.5 32.4
0 277.726 10 3.5 32.4
0 277.894 6 3.5 32.4
0 277.927 30 3.5 32.4
0 278.041 9 3.5 32.4
0 278.13 11 3.5 32.4
0 278.236 9 3.5 32.4
0 278.331 11 3.5 32.4
0 278.431 10 3.5 32.4
0 278.541 9 3.5 32.4
0 278.632 11 3.5 32.4
0 278.736 10 3.5 32.4
0 278.892 6 3.5 32.4
0 278.929 27 3.5 32.4
0 279.037 9 3.5 32.4
0 279.136 10 3.5 32.4
0 279.296 6 3.5 32.4
0 279.327 32 3.5 32.4
0 279.432 10 3.5 32.4
0 279.592 6 3.5 32.4
0 279.622 34 3.5 32.4
0 279.741 8 3.5 32.4
0 279.835 11 3.5 32.4
0 279.931 10 3.5 32.4
0 280.075 7 3.5 32.4
0 280.198 8 3.5 32.4
0 280.231 31 3.5 32.4
0 280.342 9 3.5 32.4
0 280.498 6 3.5 32.4
0 280.53 32 3.5 32.4
0 280.639 9 3.5 32.4
0 280.737 10 3.5 32.4
0 280.905 6 3.5 32.4
0 280.931 37 3.5 32.4
0 281.035 10 3.5 32.4
0 281.137 10 3.5 32.4
0 281.238 10 3.5 32.4
0 281.335 10 3.5 32.4
0 281.442 9 3.5 32.4
0 281.574 8 3.5 32.4
0 281.64 15 3.5 32.4
0 281.738 10 3.5 32.4
0 281.938 5 3.5 32.4
0 281.944 180 3.5 32.4
0 282.107 6 3.5 32.4
0 282.216 9 3.5 32.4
0 282.253 27 3.5 32.4
0 282.355 10 3.5 32.4
0 282.463 9 3.2 32.4
0 282.556 11 3.2 32.4
0 282.659 10 3.2 32.4
0 282.744 12 3.2 32.4
0 282.975 4 3.2 32.4
0 282.98 212 3.2 32.4
0 283.086 9 3.2 32.4
0 283.192 9 3.2 32.4
0 283.296 10 3.2 32.4
0 283.387 11 3.2 32.4
0 283.502 9 3.2 32.4
0 283.591 11 3.2 32.4
0 283.694 10 3.2 32.4
0 283.793 10 3.2 32.4
0 283.882 11 3.2 32.4
0 284.004 8 3.2 32.4
0 284.093 11 3.2 32.4
0 284.196 10 3.2 32.4
0 284.358 6 3.2 32.4
0 284.391 31 3.2 32.4
0 284.504 9 3.2 32.4
0 284.661 6 3.2 32.4
0 284.688 37 3.2 32.4
0 284.792 10 3.2 32.4
0 284.956 6 3.2 32.4
0 284.991 29 3.2 32.4
0 285.203 5 3.2 32.4
0 285.207 246 3.2 32.4
0 285.322 9 3.2 32.4
0 285.419 10 3.2 32.4
0 285.584 6 3.2 32.4
0 285.617 30 3.2 32.4
0 285.728 9 3.2 32.4
0 285.824 10 3.2 32.4
0 285.923 10 3.2 32.4
0 286.021 10 3.2 32.4
0 286.11 11 3.2 32.4
0 286.23 8 3.2 32.4
0 286.324 11 3.2 32.4
0 286.422 10 3.2 32.4
0 286.522 10 3.2 32.4
0 286.67 7 3.2 32.4
0 286.724 18 3.2 32.4
0 286.831 9 3.2 32.4
0 287.056 4 3.2 32.4
0 287.108 19 3.2 32.4
0 287.229 8 3.2 32.4
0 287.271 23 3.2 32.4
0 287.382 9 3.2 32.4
0 287.472 11 3.2 32.4
0 287.574 10 3.2 32.4
0 287.674 10 3.2 32.4
0 287.782 9 3.2 32.4
0 287.883 10 3.2 32.4
0 288.018 7 3.2 32.4
0 288.062 23 3.2 32.4
0 288.175 9 3.2 32.4
0 288.276 10 3.2 32.4
0 288.388 9 3.2 32.4
0 288.473 12 3.2 32.4
0 288.574 10 3.2 32.4
0 288.676 10 3.2 32.4
0 288.775 10 3.2 32.4
0 288.885 9 3.2 32.4
0 289.054 6 3.2 32.4
0 289.08 38 3.2 32.4
0 289.196 9 3.2 32.4
0 289.298 10 3.2 32.4
0 289.449 7 3.2 32.4
0 289.475 39 3.2 32.4
0 289.599 8 3.2 32.4
0 289.74 7 3.2 32.4
0 289.78 25 3.2 32.4
0 289.903 8 3.2 32.4
0 289.998 10 3.2 32.4
0 290.098 10 3.2 32.4
0 290.29 5 3.2 32.4
0 290.299 116 3.2 32.4
0 290.434 7 3.2 32.4
0 290.527 11 3.2 32.4
0 290.672 7 3.2 32.4
0 290.716 23 3.2 32.4
0 290.832 9 3.2 32.4
0 290.929 10 3.2 32.4
0 291.092 6 3.2 32.4
0 291.119 36 3.2 32.4
0 291.23 9 3.2 32.4
0 291.334 10 3.2 32.4
0 291.436 10 3.2 32.4
0 291.53 11 3.2 32.4
0 291.633 10 3.2 32.4
0 291.785 7 3.2 32.4
0 291.815 33 3.2 32.4
0 291.922 9 3.2 32.4
0 292.126 5 3.2 32.4
0 292.138 88 3.2 32.4
0 292.31 6 3.2 32.4
0 292.357 21 3.2 32.4
0 292.47 9 3.6 32.4
0 292.568 10 3.6 32.4
0 292.672 10 3.6 32.4
0 292.766 11 3.6 32.4
0 292.868 10 3.6 32.4
0 292.967 10 3.6 32.4
0 293.229 4 3.6 32.4
0 293.239 104 3.6 32.4
0 293.37 8 3.6 32.4
0 293.468 10 3.6 32.4
0 293.568 10 3.6 32.4
0 293.668 10 3.6 32.4
0 293.777 9 3.6 32.4
0 293.868 11 3.6 32.4
0 293.965 10 3.6 32.4
0 294.071 9 3.6 32.4
0 294.17 10 3.6 32.4
0 294.269 10 3.6 32.4
0 294.377 9 3.6 32.4
0 294.52 7 3.6 32.4
0 294.555 29 3.6 32.4
0 294.67 9 3.6 32.4
0 294.815 7 3.6 32.4
0 294.86 22 3.6 32.4
0 294.979 8 3.6 32.4
0 295.178 5 3.6 32.4
0 295.304 8 3.6 32.4
0 295.314 101 3.6 32.4
0 295.444 8 3.6 32.4
0 295.553 9 3.6 32.4
0 295.687 7 3.6 32.4
0 295.73 23 3.6 32.4
0 295.844 9 3.6 32.4
0 295.946 10 3.6 32.4
0 296.032 12 3.6 32.4
0 296.151 8 3.6 32.4
0 296.245 11 3.6 32.4
0 296.346 10 3.6 32.4
0 296.445 10 3.6 32.4
0 296.532 11 3.6 32.4
0 296.652 8 3.6 32.4
0 296.796 7 3.6 32.4
0 296.83 30 3.6 32.4
0 296.941 9 3.6 32.4
0 297.139 5 3.6 32.4
0 297.324 5 3.6 32.4
0 297.334 108 3.6 32.4
0 297.465 8 3.6 32.4
0 297.564 10 3.6 32.4
0 297.665 10 3.6 32.4
0 297.764 10 3.6 32.4
0 297.877 9 3.6 32.4
0 297.966 11 3.6 32.4
0 298.063 10 3.6 32.4
0 298.164 10 3.6 32.4
0 298.315 7 3.6 32.4
0 298.342 36 3.6 32.4
0 298.476 7 3.6 32.4
0 298.564 11 3.6 32.4
0 298.665 10 3.6 32.4
0 298.761 10 3.6 32.4
0 298.868 9 3.6 32.4
0 298.957 11 3.6 32.4
0 299.072 9 3.6 32.4
0 299.165 11 3.6 32.4
0 299.245 12 3.6 32.4
0 299.367 8 3.6 32.4
0 299.464 10 3.6 32.4
0 299.62 6 3.6 32.4
0 299.638 56 3.6 32.4
0 299.767 8 3.6 32.4
0 299.91 7 3.6 32.4
0 299.96 20 3.6 32.4
0 300.07 9 3.6 32.4
0 300.171 10 3.6 32.4
0 300.364 5 3.6 32.4
0 300.374 109 3.6 32.4
0 300.504 8 3.6 32.4
0 300.581 13 3.6 32.4
0 300.766 5 3.6 32.4
0 300.775 108 3.6 32.4
0 300.904 8 3.6 32.4
0 300.996 11 3.6 32.4
0 301.11 9 3.6 32.4
0 301.203 11 3.6 32.4
0 301.424 5 3.6 32.4
0 301.45 39 3.6 32.4
0 301.566 9 3.6 32.4
0 301.658 11 3.6 32.4
0 301.818 6 3.6 32.4
0 301.848 34 3.6 32.4
0 301.967 8 3.6 32.4
0 302.162 5 3.6 32.4
0 302.174 85 3.6 32.4
0 302.346 6 3.6 32.4
0 302.385 26 3.6 32.4
0 302.484 10 4.2 32.4
0 302.603 8 4.2 32.4
0 302.706 10 4.2 32.4
0 302.803 10 4.2 32.4
0 302.905 10 4.2 32.4
0 303.002 10 4.2 32.4
0 303.08 13 4.2 32.4
0 303.209 8 4.2 32.4
0 303.351 7 4.2 32.4
0 303.476 8 4.2 32.4
0 303.486 96 4.2 32.4
0 303.621 7 4.2 32.4
0 303.719 10 4.2 32.4
0 303.814 10 4.2 32.4
0 303.912 10 4.2 32.4
0 303.989 13 4.2 32.4
0 304.123 7 4.2 32.4
0 304.219 10 4.2 32.4
0 304.32 10 4.2 32.4
0 304.415 11 4.2 32.4
0 304.554 7 4.2 32.4
0 304.66 9 4.2 32.4
0 304.697 28 4.2 32.4
0 304.801 10 4.2 32.4
0 304.934 7 4.2 32.4
0 304.996 16 4.2 32.4
0 305.097 10 4.2 32.4
0 305.207 9 4.2 32.4
0 305.411 5 4.2 32.4
0 305.529 8 4.2 32.4
0 305.542 75 4.2 32.4
0 305.649 9 4.2 32.4
0 305.818 6 4.2 32.4
0 305.838 50 4.2 32.4
0 305.951 9 4.2 32.4
0 306.048 10 4.2 32.4
0 306.149 10 4.2 32.4
0 306.25 10 4.2 32.4
0 306.36 9 4.2 32.4
0 306.451 11 4.2 32.4
0 306.55 10 4.2 32.4
0 306.649 10 4.2 32.4
0 306.816 6 4.2 32.4
0 306.842 39 4.2 32.4
0 306.964 8 4.2 32.4
0 307.163 5 4.2 32.4
0 307.167 234 4.2 32.4
0 307.279 9 4.2 32.4
0 307.446 6 4.2 32.4
0 307.596 7 4.2 32.4
0 307.603 142 4.2 32.4
0 307.71 9 4.2 32.4
0 307.813 10 4.2 32.4
0 307.912 10 4.2 32.4
0 308.014 10 4.2 32.4
0 308.12 9 4.2 32.4
0 308.211 11 4.2 32.4
0 308.377 6 4.2 32.4
0 308.409 31 4.2 32.4
0 308.514 10 4.2 32.4
0 308.622 9 4.2 32.4
0 308.711 11 4.2 32.4
0 308.813 10 4.2 32.4
0 308.912 10 4.2 32.4
0 309.015 10 4.2 32.4
0 309.12 10 4.2 32.4
0 309.214 11 4.2 32.4
0 309.315 10 4.2 32.4
0 309.413 10 4.2 32.4
0 309.567 7 4.2 32.4
0 309.681 9 4.2 32.4
0 309.709 35 4.2 32.4
0 309.817 9 4.2 32.4
0 309.981 6 4.2 32.4
0 310.01 35 4.2 32.4
0 310.119 9 4.2 32.4
0 310.219 10 4.2 32.4
0 310.421 5 4.2 32.4
0 310.424 309 4.2 32.4
0 310.534 9 4.2 32.4
0 310.64 9 4.2 32.4
0 310.739 10 4.2 32.4
0 310.9 6 4.2 32.4
0 310.934 30 4.2 32.4
0 311.036 10 4.2 32.4
0 311.14 10 4.2 32.4
0 311.241 10 4.2 32.4
0 311.391 7 4.2 32.4
0 311.435 22 4.2 32.4
0 311.536 10 4.2 32.4
0 311.64 10 4.2 32.4
0 311.733 11 4.2 32.4
0 311.903 6 4.2 32.4
0 311.936 30 4.2 32.4
0 312.037 10 4.2 32.4
0 312.252 5 4.2 32.4
0 312.255 298 4.2 32.4
0 312.369 9 4.2 32.4
0 312.536 6 3.5 32.4
0 312.562 40 3.5 32.4
0 312.67 9 3.5 32.4
0 312.769 10 3.5 32.4
0 312.87 10 3.5 32.4
0 312.969 10 3.5 32.4
0 313.074 9 3.5 32.4
0 313.17 10 3.5 32.4
0 313.27 10 3.5 32.4
0 313.452 6 3.5 32.4
0 313.457 197 3.5 32.4
0 313.576 8 3.5 32.4
0 313.672 10 3.5 32.4
0 313.77 10 3.5 32.4
0 313.869 10 3.5 32.4
0 313.965 10 3.5 32.4
0 314.077 9 3.5 32.4
0 314.172 11 3.5 32.4
0 314.271 10 3.5 32.4
0 314.365 11 3.5 32.4
0 314.469 10 3.5 32.4
0 314.646 6 3.5 32.4
0 314.711 15 3.5 32.4
0 314.772 16 3.5 32.4
0 314.87 10 3.5 32.4
0 315.032 6 3.5 32.4
0 315.068 27 3.5 32.4
0 315.178 9 3.5 32.4
0 315.275 10 3.5 32.4
0 315.484 5 3.5 32.4
0 315.488 276 3.5 32.4
0 315.598 9 3.5 32.4
0 315.707 9 3.5 32.4
0 315.804 10 3.5 32.4
0 315.965 6 3.5 32.4
0 315.998 30 3.5 32.4
0 316.099 10 3.5 32.4
0 316.208 9 3.5 32.4
0 316.305 10 3.5 32.4
0 316.455 7 3.5 32.4
0 316.5 22 3.5 32.4
0 316.6 10 3.5 32.4
0 316.71 9 3.5 32.4
0 316.806 10 3.5 32.4
0 316.961 6 3.5 32.4
0 316.994 30 3.5 32.4
0 317.101 9 3.5 32.4
0 317.314 5 3.5 32.4
0 317.319 206 3.5 32.4
0 317.427 9 3.5 32.4
0 317.606 6 3.5 32.4
0 317.618 88 3.5 32.4
0 317.725 9 3.5 32.4
0 317.842 9 3.5 32.4
0 317.93 11 3.5 32.4
0 318.029 10 3.5 32.4
0 318.13 10 3.5 32.4
0 318.226 10 3.5 32.4
0 318.343 9 3.5 32.4
0 318.505 6 3.5 32.4
0 318.521 66 3.5 32.4
0 318.631 9 3.5 32.4
0 318.731 10 3.5 32.4
0 318.833 10 3.5 32.4
0 318.941 9 3.5 32.4
0 319.031 11 3.5 32.4
0 319.131 10 3.5 32.4
0 319.233 10 3.5 32.4
0 319.332 10 3.5 32.4
0 319.443 9 3.5 32.4
0 319.531 11 3.5 32.4
0 319.676 7 3.5 32.4
0 319.797 8 3.5 32.4
0 319.833 28 3.5 32.4
0 319.924 11 3.5 32.4
0 320.102 6 3.5 32.4
0 320.126 41 3.5 32.4
0 320.235 9 3.5 32.4
0 320.334 10 3.5 32.4
0 320.543 5 3.5 32.4
0 320.548 215 3.5 32.4
0 320.664 9 3.5 32.4
0 320.748 12 3.5 32.4
0 320.861 9 3.5 32.4
0 321.024 6 3.5 32.4
0 321.057 30 3.5 32.4
0 321.157 10 3.5 32.4
0 321.254 10 3.5 32.4
0 321.362 9 3.5 32.4
0 321.525 6 3.5 32.4
0 321.56 29 3.5 32.4
0 321.649 11 3.5 32.4
0 321.768 8 3.5 32.4
0 321.863 11 3.5 32.4
0 322.026 6 3.5 32.4
0 322.059 30 3.5 32.4
0 322.16 10 3.5 32.4
0 322.351 5 3.5 32.4
0 322.355 250 3.5 32.4
0 322.467 9 3.5 32.4
0 322.629 6 3.1 32.4
0 322.663 30 3.1 32.4
0 322.767 10 3.1 32.4
0 322.877 9 3.1 32.4
0 322.968 11 3.1 32.4
0 323.067 10 3.1 32.4
0 323.171 10 3.1 32.4
0 323.268 10 3.1 32.4
0 323.369 10 3.1 32.4
0 323.537 6 3.1 32.4
0 323.562 41 3.1 32.4
0 323.672 9 3.1 32.4
0 323.768 10 3.1 32.4
0 323.87 10 3.1 32.4
0 323.969 10 3.1 32.4
0 324.076 9 3.1 32.4
0 324.168 11 3.1 32.4
0 324.27 10 3.1 32.4
0 324.373 10 3.1 32.4
0 324.468 10 3.1 32.4
0 324.577 9 3.1 32.4
0 324.736 6 3.1 32.4
0 324.822 12 3.1 32.4
0 324.872 20 3.1 32.4
0 324.968 10 3.1 32.4
0 325.138 6 3.1 32.4
0 325.166 36 3.1 32.4
0 325.293 8 3.1 32.4
0 325.393 10 3.1 32.4
0 325.565 6 3.1 32.4
0 325.575 104 3.1 32.4
0 325.702 8 3.1 32.4
0 325.802 10 3.1 32.4
0 325.906 10 3.1 32.4
0 325.977 14 3.1 32.4
0 326.105 8 3.1 32.4
0 326.204 10 3.1 32.4
0 326.298 11 3.1 32.4
0 326.407 9 3.1 32.4
0 326.537 8 3.1 32.4
0 326.599 16 3.1 32.4
0 326.692 11 3.1 32.4
0 326.806 9 3.1 32.4
0 326.898 11 3.1 32.4
0 327.063 6 3.1 32.4
0 327.076 72 3.1 32.4
0 327.19 9 3.1 32.4
0 327.415 4 3.1 32.4
0 327.43 67 3.1 32.4
0 327.571 7 3.1 32.4
0 327.72 7 3.1 32.4
0 327.734 71 3.1 32.4
0 327.876 7 3.1 32.4
0 327.969 11 3.1 32.4
0 328.078 9 3.1 32.4
0 328.171 11 3.1 32.4
0 328.273 10 3.1 32.4
0 328.373 10 3.1 32.4
0 328.539 6 3.1 32.4
0 328.554 67 3.1 32.4
0 328.695 7 3.1 32.4
0 328.792 10 3.1 32.4
0 328.892 10 3.1 32.4
0 328.991 10 3.1 32.4
0 329.096 10 3.1 32.4
0 329.178 12 3.1 32.4
0 329.298 8 3.1 32.4
0 329.394 10 3.1 32.4
0 329.473 13 3.1 32.4
0 329.582 9 3.1 32.4
0 329.754 6 3.1 32.4
0 329.815 17 3.1 32.4
0 329.912 10 3.1 32.4
0 329.979 15 3.1 32.4
0 330.172 5 3.1 32.4
0 330.187 67 3.1 32.4
0 330.321 8 3.1 32.4
0 330.421 10 3.1 32.4
0 330.512 11 3.1 32.4
0 330.676 6 3.1 32.4
0 330.715 26 3.1 32.4
0 330.824 9 3.1 32.4
0 330.923 10 3.1 32.4
0 331.023 10 3.1 32.4
0 331.123 10 3.1 32.4
0 331.209 12 3.1 32.4
0 331.326 9 3.1 32.4
0 331.42 11 3.1 32.4
0 331.567 7 3.1 32.4
0 331.606 26 3.1 32.4
0 331.699 11 3.1 32.4
0 331.829 8 3.1 32.4
0 331.923 11 3.1 32.4
0 332.082 6 3.1 32.4
0 332.099 61 3.1 32.4
0 332.22 8 3.1 32.4
0 332.441 5 3.1 32.4
0 332.455 68 3.1 32.4
0 332.589 7 3.1 32.4
0 332.798 5 4.2 32.4
0 332.846 21 4.2 32.4
0 332.954 9 4.2 32.4
0 333.047 11 4.2 32.4
0 333.117 14 4.2 32.4
0 333.255 7 4.2 32.4
0 333.404 7 4.2 32.4
0 333.42 63 4.2 32.4
0 333.617 5 4.2 32.4
0 333.633 65 4.2 32.4
0 333.763 8 4.2 32.4
0 333.834 14 4.2 32.4
0 333.965 8 4.2 32.4
0 334.07 10 4.2 32.4
0 334.181 9 4.2 32.4
0 334.266 12 4.2 32.4
0 334.377 9 4.2 32.4
0 334.476 10 4.2 32.4
0 334.573 10 4.2 32.4
0 334.675 10 4.2 32.4
0 334.843 6 4.2 32.4
0 334.95 9 4.2 32.4
0 334.966 64 4.2 32.4
0 335.102 7 4.2 32.4
0 335.269 6 4.2 32.4
0 335.284 63 4.2 32.4
0 335.492 5 4.2 32.4
0 335.544 19 4.2 32.4
0 335.615 14 4.2 32.4
0 335.833 5 4.2 32.4
0 335.849 62 4.2 32.4
0 335.973 8 4.2 32.4
0 336.131 6 4.2 32.4
0 336.143 84 4.2 32.4
0 336.268 8 4.2 32.4
0 336.374 9 4.2 32.4
0 336.469 11 4.2 32.4
0 336.621 7 4.2 32.4
0 336.665 23 4.2 32.4
0 336.771 9 4.2 32.4
0 336.935 6 4.2 32.4
0 336.968 30 4.2 32.4
0 337.139 6 4.2 32.4
0 337.15 89 4.2 32.4
0 337.277 8 4.2 32.4
0 337.545 4 4.2 32.4
0 337.58 28 4.2 32.4
0 337.737 6 4.2 32.4
0 337.755 57 4.2 32.4
0 337.887 8 4.2 32.4
0 337.972 12 4.2 32.4
0 338.086 9 4.2 32.4
0 338.185 10 4.2 32.4
0 338.323 7 4.2 32.4
0 338.362 25 4.2 32.4
0 338.468 9 4.2 32.4
0 338.627 6 4.2 32.4
0 338.661 30 4.2 32.4
0 338.764 10 4.2 32.4
0 338.87 9 4.2 32.4
0 339.027 6 4.2 32.4
0 339.065 26 4.2 32.4
0 339.17 10 4.2 32.4
0 339.264 11 4.2 32.4
0 339.371 9 4.2 32.4
0 339.465 11 4.2 32.4
0 339.625 6 4.2 32.4
0 339.664 26 4.2 32.4
0 339.826 6 4.2 32.4
0 339.864 27 4.2 32.4
0 340.023 6 4.2 32.4
0 340.064 24 4.2 32.4
0 340.167 10 4.2 32.4
0 340.308 7 4.2 32.4
0 340.367 17 4.2 32.4
0 340.47 10 4.2 32.4
0 340.563 11 4.2 32.4
0 340.669 10 4.2 32.4
0 340.834 6 4.2 32.4
0 340.865 32 4.2 32.4
0 341.037 6 4.2 32.4
0 341.067 33 4.2 32.4
0 341.234 6 4.2 32.4
0 341.262 37 4.2 32.4
0 341.373 9 4.2 32.4
0 341.476 10 4.2 32.4
0 341.684 5 4.2 32.4
0 341.7 63 4.2 32.4
0 341.808 9 4.2 32.4
0 341.909 10 4.2 32.4
0 342.009 10 4.2 32.4
0 342.17 6 4.2 32.4
0 342.197 37 4.2 32.4
0 342.309 9 4.2 32.4
0 342.528 5 4.2 32.4
0 342.534 165 4.2 32.4
0 342.649 9 4.2 32.4
0 342.802 7 4.2 32.4
0 342.834 32 4.2 32.4
0 342.95 9 4.2 32.4
0 343.159 5 4.2 32.4
0 343.174 66 4.2 32.4
0 343.324 7 4.2 32.4
0 343.37 22 4.2 32.4
0 343.481 9 4.2 32.4
0 343.631 7 4.2 32.4
0 343.677 22 4.2 32.4
0 343.767 11 4.2 32.4
0 343.875 9 4.2 32.4
0 343.982 9 4.2 32.4
0 344.083 10 4.2 32.4
0 344.186 10 4.2 32.4
0 344.272 12 4.2 32.4
0 344.388 9 4.2 32.4
0 344.481 11 4.2 32.4
0 344.59 9 4.2 32.4
0 344.685 11 4.2 32.4
0 344.833 7 4.2 32.4
0 344.878 22 4.2 32.4
0 345.044 6 4.2 32.4
0 345.184 7 4.2 32.4
0 345.224 25 4.2 32.4
0 345.328 10 4.2 32.4
0 345.424 10 4.2 32.4
0 345.52 10 4.2 32.4
0 345.627 9 4.2 32.4
0 345.84 5 4.2 32.4
0 345.946 9 4.2 32.4
0 345.957 95 4.2 32.4
0 346.085 8 4.2 32.4
0 346.251 6 4.2 32.4
0 346.263 84 4.2 32.4
0 346.39 8 4.2 32.4
0 346.491 10 4.2 32.4
0 346.591 10 4.2 32.4
0 346.738 7 4.2 32.4
0 346.793 18 4.2 32.4
0 346.882 11 4.2 32.4
0 346.985 10 4.2 32.4
0 347.063 13 4.2 32.4
0 347.362 3 4.2 32.4
0 347.406 22 4.2 32.4
0 347.57 6 4.2 32.4
0 347.581 92 4.2 32.4
0 347.71 8 4.2 32.4
0 347.962 4 4.2 32.4
0 347.99 36 4.2 32.4
0 348.103 9 4.2 32.4
0 348.206 10 4.2 32.4
0 348.304 10 4.2 32.4
0 348.404 10 4.2 32.4
0 348.514 9 4.2 32.4
0 348.662 7 4.2 32.4
0 348.673 87 4.2 32.4
0 348.806 8 4.2 32.4
0 348.902 10 4.2 32.4
0 349.014 9 4.2 32.4
0 349.144 8 4.2 32.4
0 349.18 28 4.2 32.4
0 349.397 5 4.2 32.4
0 349.418 48 4.2 32.4
0 349.523 10 4.2 32.4
0 349.62 10 4.2 32.4
0 349.72 10 4.2 32.4
0 349.941 5 4.2 32.4
0 349.959 55 4.2 32.4
0 350.127 6 4.2 32.4
0 350.154 36 4.2 32.4
0 350.264 9 4.2 32.4
0 350.429 6 4.2 32.4
0 350.457 35 4.2 32.4
0 350.568 9 4.2 32.4
0 350.671 10 4.2 32.4
