ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.585 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.692 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.698 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.704 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.911 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.918 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.229 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.334 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.437 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.445 [-0.6222799999999999, -0.44500000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6222799999999999, -0.44500000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.551 [-0.62131, -0.44694666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6199600000000001, -0.45143], [0, 0], [0, 0], [0, 0], [-0.6222799999999999, -0.44499], [-0.6216900000000001, -0.44442000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.86 [-0.6202069033507064, -0.44674042930312985] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61923, -0.4508399999999999], [0, 0], [0, 0], [0, 0], [-0.6213900000000001, -0.44501999999999997], [-0.6209199999999999, -0.44452], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.067 [-0.6214107980645942, -0.4461782377683144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61923, -0.4508399999999999], [0, 0], [0, 0], [0, 0], [-0.6218999999999999, -0.4451099999999999], [-0.6214299999999999, -0.44460999999999995], [0, 0], [-0.6231800000000001, -0.44406999999999996], [0, 0], [0, 0]]
5 134.173 [-0.6222122485799483, -0.4450052111478038] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6212899999999999, -0.44794], [-0.62277, -0.44388000000000005], [0, 0], [0, 0], [-0.62205, -0.44492], [-0.62182, -0.4441600000000001], [0, 0], [-0.62323, -0.44404], [0, 0], [0, 0]]
5 139.486 [-0.6219548939503386, -0.4441824784958453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6209199999999999, -0.4465300000000001], [-0.62277, -0.44388000000000005], [0, 0], [0, 0], [-0.62191, -0.44382999999999995], [-0.62171, -0.4437899999999999], [-0.6217699999999999, -0.44375999999999993], [-0.62323, -0.44404], [0, 0], [0, 0]]
5 144.592 [-0.6222365666028411, -0.4445381527029509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62134, -0.4470700000000001], [-0.62277, -0.44388000000000005], [0, 0], [0, 0], [-0.62229, -0.4442999999999999], [-0.62171, -0.4437899999999999], [-0.62208, -0.44415000000000004], [-0.62323, -0.44404], [0, 0], [0, 0]]
5 149.697 [-0.6218580261776856, -0.44460496749974554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62134, -0.4470700000000001], [-0.62277, -0.44388000000000005], [0, 0], [0, 0], [-0.62229, -0.4442999999999999], [-0.62171, -0.4437899999999999], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6216200000000001, -0.4443999999999999]]
5 155.005 [-0.6220185585568024, -0.4445449887467315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62134, -0.4470700000000001], [-0.62277, -0.44388000000000005], [0, 0], [-0.6221699999999999, -0.4443999999999999], [-0.62229, -0.4442999999999999], [-0.62171, -0.4437899999999999], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 160.012 [-0.6220087591417052, -0.4445200373416781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6212599999999999, -0.4468700000000001], [-0.62277, -0.44388000000000005], [0, 0], [-0.6221699999999999, -0.4443999999999999], [-0.62229, -0.4442999999999999], [-0.62171, -0.4437899999999999], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 165.017 [-0.6220087500001548, -0.4445187654327312] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6212599999999999, -0.44686000000000003], [-0.62277, -0.44388000000000005], [0, 0], [-0.6221699999999999, -0.4443999999999999], [-0.62229, -0.4442999999999999], [-0.62171, -0.4437899999999999], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 170.023 [-0.6220008687499999, -0.44443966875019064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6217999999999999, -0.4436199999999999], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62216, -0.44439000000000006], [-0.62229, -0.4442999999999999], [-0.6218600000000001, -0.44399999999999995], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 175.133 [-0.6220022211086874, -0.44443678999668756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62181, -0.4436], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62216, -0.44439000000000006], [-0.62229, -0.4442999999999999], [-0.6218600000000001, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 180.238 [-0.621997922222211, -0.4444463555679] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62216, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 185.243 [-0.621997777779222, -0.44444666666355576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62216, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 190.251 [-0.6219966777777777, -0.4444466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 195.457 [-0.6219966666667778, -0.44444666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 200.463 [-0.6219966666666666, -0.44444666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62323, -0.44404], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 205.67 [-0.6218756666666667, -0.4444416666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62178, -0.44362999999999997], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62202, -0.4439900000000001], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 210.677 [-0.6218971113566666, -0.44443200021666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.62212, -0.4436500000000001], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.6220300000000001, -0.4438899999999999], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 215.885 [-0.6219422203711136, -0.44443666652000224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6222000000000001, -0.4436500000000001], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221699999999999, -0.44425000000000003]]
5 221.089 [-0.6218755222222037, -0.4444518666666652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6216299999999999, -0.44387], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221300000000001, -0.4441600000000001]]
5 226.095 [-0.6218722222552222, -0.44445000001866664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6216299999999999, -0.44387], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44415000000000004]]
5 231.1 [-0.6219222222222226, -0.4444360000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44372999999999996], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44415000000000004]]
5 236.209 [-0.6219277777222223, -0.44443744446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44375999999999993], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44415000000000004]]
5 241.315 [-0.6219255555777773, -0.4444355555744447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 246.322 [-0.6219255555555558, -0.4444355555555558] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 251.33 [-0.6219255555555556, -0.4444355555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 256.437 [-0.6219255555555556, -0.4444355555555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [0, 0], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6204700000000001, -0.4446300000000001], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 261.444 [-0.6220203232323233, -0.444353505050505] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6222300000000001, -0.44391], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6211599999999999, -0.44428], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 266.451 [-0.6220259999647518, -0.44435100001555444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [0, 0], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.62222, -0.44395000000000007], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.62209, -0.44412000000000007]]
5 271.658 [-0.6219491314279154, -0.4443145076853245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [-0.6211800000000001, -0.44398000000000004], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6222000000000001, -0.44392999999999994], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44411]]
5 276.96 [-0.6219736047981427, -0.44432969692205054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.6221300000000001, -0.44377], [-0.62151, -0.4441299999999999], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221399999999999, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62185, -0.4439900000000001], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 282.268 [-0.6220258025699509, -0.44431416021766346] [-0.48349351506034294, -0.4509051872567456] [[-0.6221699999999999, -0.44405000000000006], [0, 0], [-0.6221300000000001, -0.44377], [-0.6216600000000001, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.62216, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.6221099999999999, -0.44419999999999993], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 287.275 [-0.6220366665296749, -0.4443141666666493] [-0.48349351506034294, -0.4509051872567456] [[-0.62219, -0.4440299999999999], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221699999999999, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.6222000000000001, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 292.481 [-0.6220374950690333, -0.44431250986193294] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221699999999999, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.6222000000000001, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 297.488 [-0.6220374999999868, -0.4443125000000266] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221699999999999, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.6222000000000001, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 302.496 [-0.6220317011834319, -0.4443133284023669] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221699999999999, -0.44394], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.6221300000000001, -0.4442299999999999], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 307.7 [-0.622028333342404, -0.44431499999549795] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221000000000001, -0.4439599999999999], [-0.62215, -0.44445], [-0.62229, -0.4442999999999999], [-0.62216, -0.4442299999999999], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 312.808 [-0.6220683336026624, -0.4442800001750638] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.62212, -0.4439599999999999], [-0.62215, -0.44445], [-0.6227499999999999, -0.4438899999999999], [-0.62216, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.62232, -0.44392999999999994], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 317.814 [-0.6221199309664702, -0.4442569230769235] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.62212, -0.4439599999999999], [-0.62215, -0.44445], [-0.62276, -0.4438899999999999], [-0.62216, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.6229800000000001, -0.44362999999999997], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 322.923 [-0.6221258333174364, -0.44425416667409046] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62167, -0.44401], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221300000000001, -0.4439599999999999], [-0.62215, -0.44445], [-0.62276, -0.4438899999999999], [-0.62216, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.6229899999999999, -0.4436199999999999], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 328.031 [-0.6221435897144123, -0.4442303205128205] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.62189, -0.4437], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221300000000001, -0.4439599999999999], [-0.62215, -0.44445], [-0.62276, -0.4438899999999999], [-0.6221699999999999, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.6229899999999999, -0.4436199999999999], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
5 333.233 [-0.6221458333272906, -0.44422833333868533] [-0.48349351506034294, -0.4509051872567456] [[-0.6222000000000001, -0.44401], [0, 0], [-0.6221300000000001, -0.44377], [-0.6218999999999999, -0.4437], [0, 0], [-0.6212599999999999, -0.44684999999999997], [-0.62277, -0.44388000000000005], [-0.6221300000000001, -0.4439599999999999], [-0.62215, -0.44445], [-0.62276, -0.4438899999999999], [-0.6221699999999999, -0.44422000000000006], [-0.6211800000000001, -0.44426999999999994], [-0.6229899999999999, -0.4436199999999999], [0, 0], [-0.6221099999999999, -0.44412000000000007]]
