ID TIME TPS RAM CPU
0 44.67 11 2.3 45.9
0 44.772 10 2.3 45.9
0 44.87 10 2.3 45.9
0 44.973 10 2.3 45.9
0 45.083 9 2.3 45.9
0 45.17 11 2.3 45.9
0 45.272 10 2.3 45.9
0 45.37 10 2.3 45.9
0 45.475 10 2.3 45.9
0 45.571 10 2.3 45.9
0 45.681 9 2.3 45.9
0 45.773 11 2.3 45.9
0 45.871 10 2.3 45.9
0 45.969 10 2.3 45.9
0 46.076 9 2.3 45.9
0 46.183 9 2.3 45.9
0 46.262 13 2.3 45.9
0 46.375 9 2.3 45.9
0 46.473 10 2.3 45.9
0 46.576 10 2.3 45.9
0 46.675 10 2.3 45.9
0 46.779 10 2.3 45.9
0 46.865 12 2.3 45.9
0 46.973 9 2.3 45.9
0 47.078 10 2.3 45.9
0 47.176 10 2.3 45.9
0 47.264 11 2.3 45.9
0 47.372 9 2.3 45.9
0 47.476 10 2.3 45.9
0 47.578 10 2.3 45.9
0 47.676 10 2.3 45.9
0 47.774 10 2.3 45.9
0 47.881 9 2.3 45.9
0 47.975 11 2.3 45.9
0 48.078 10 2.3 45.9
0 48.175 10 2.3 45.9
0 48.276 10 2.3 45.9
0 48.374 10 2.3 45.9
0 48.483 9 2.3 45.9
0 48.579 10 2.3 45.9
0 48.675 10 2.3 45.9
0 48.776 10 2.3 45.9
0 48.878 10 2.3 45.9
0 48.977 10 2.3 45.9
0 49.086 9 2.3 45.9
0 49.177 11 2.3 45.9
0 49.276 10 2.3 45.9
0 49.379 10 2.3 45.9
0 49.478 10 2.3 45.9
0 49.586 9 2.3 45.9
0 49.678 11 2.3 45.9
0 49.778 10 2.3 45.9
0 49.877 10 2.3 45.9
0 49.976 10 2.3 45.9
0 50.09 9 2.7 46.0
0 50.176 12 2.7 46.0
0 50.278 10 2.7 46.0
0 50.38 10 2.7 46.0
0 50.478 10 2.7 46.0
0 50.576 10 2.7 46.0
0 50.69 9 2.7 46.0
0 50.78 11 2.7 46.0
0 50.878 10 2.7 46.0
0 50.979 10 2.7 46.0
0 51.067 11 2.7 46.0
0 51.186 8 2.7 46.0
0 51.283 10 2.7 46.0
0 51.38 10 2.7 46.0
0 51.48 10 2.7 46.0
0 51.578 10 2.7 46.0
0 51.687 9 2.7 46.0
0 51.784 10 2.7 46.0
0 51.88 10 2.7 46.0
0 51.98 10 2.7 46.0
0 52.078 10 2.7 46.0
0 52.187 9 2.7 46.0
0 52.285 10 2.7 46.0
0 52.382 10 2.7 46.0
0 52.48 10 2.7 46.0
0 52.579 10 2.7 46.0
0 52.689 9 2.7 46.0
0 52.786 10 2.7 46.0
0 52.881 10 2.7 46.0
0 52.982 10 2.7 46.0
0 53.076 11 2.7 46.0
0 53.184 9 2.7 46.0
0 53.291 9 2.7 46.0
0 53.38 11 2.7 46.0
0 53.48 10 2.7 46.0
0 53.582 10 2.7 46.0
0 53.685 10 2.7 46.0
0 53.791 9 2.7 46.0
0 53.883 11 2.7 46.0
0 53.981 10 2.7 46.0
0 54.083 10 2.7 46.0
0 54.185 10 2.7 46.0
0 54.292 9 2.7 46.0
0 54.383 11 2.7 46.0
0 54.483 10 2.7 46.0
0 54.583 10 2.7 46.0
0 54.686 10 2.7 46.0
0 54.791 10 2.7 46.0
0 54.886 10 2.7 46.0
0 54.982 10 2.7 46.0
0 55.084 10 2.7 46.0
0 55.186 10 2.7 46.0
0 55.292 9 2.7 46.0
0 55.38 11 2.7 46.0
0 55.486 9 2.7 46.0
0 55.584 10 2.7 46.0
0 55.687 10 2.7 46.0
0 55.793 9 2.7 46.0
0 55.884 11 2.7 46.0
0 55.983 10 2.7 46.0
0 56.087 10 2.7 46.0
0 56.187 10 2.7 46.0
0 56.291 10 2.7 46.0
0 56.386 11 2.7 46.0
0 56.485 10 2.7 46.0
0 56.588 10 2.7 46.0
0 56.69 10 2.7 46.0
0 56.795 10 2.7 46.0
0 56.885 11 2.7 46.0
0 56.985 10 2.7 46.0
0 57.088 10 2.7 46.0
0 57.187 10 2.7 46.0
0 57.297 9 2.7 46.0
0 57.386 11 2.7 46.0
0 57.486 10 2.7 46.0
0 57.59 10 2.7 46.0
0 57.687 10 2.7 46.0
0 57.798 9 2.7 46.0
0 57.888 11 2.7 46.0
0 57.986 10 2.7 46.0
0 58.09 10 2.7 46.0
0 58.189 10 2.7 46.0
0 58.3 9 2.7 46.0
0 58.387 11 2.7 46.0
0 58.488 10 2.7 46.0
0 58.592 10 2.7 46.0
0 58.69 10 2.7 46.0
0 58.797 9 2.7 46.0
0 58.89 11 2.7 46.0
0 58.988 10 2.7 46.0
0 59.092 10 2.7 46.0
0 59.189 10 2.7 46.0
0 59.295 10 2.7 46.0
0 59.393 10 2.7 46.0
0 59.49 10 2.7 46.0
0 59.593 10 2.7 46.0
0 59.689 10 2.7 46.0
0 59.795 9 2.7 46.0
0 59.88 12 2.7 46.0
0 59.995 9 2.7 46.0
0 60.09 10 2.4 46.1
0 60.192 10 2.4 46.1
0 60.296 10 2.4 46.1
0 60.388 11 2.4 46.1
0 60.497 9 2.4 46.1
0 60.591 11 2.4 46.1
0 60.694 10 2.4 46.1
0 60.795 10 2.4 46.1
0 60.89 10 2.4 46.1
0 60.997 9 2.4 46.1
0 61.092 11 2.4 46.1
0 61.194 10 2.4 46.1
0 61.296 10 2.4 46.1
0 61.393 10 2.4 46.1
0 61.499 9 2.4 46.1
0 61.591 11 2.4 46.1
0 61.696 10 2.4 46.1
0 61.797 10 2.4 46.1
0 61.893 10 2.4 46.1
0 61.999 9 2.4 46.1
0 62.094 11 2.4 46.1
0 62.196 10 2.4 46.1
0 62.298 10 2.4 46.1
0 62.393 10 2.4 46.1
0 62.5 9 2.4 46.1
0 62.595 11 2.4 46.1
0 62.697 10 2.4 46.1
0 62.799 10 2.4 46.1
0 62.892 11 2.4 46.1
0 63.002 9 2.4 46.1
0 63.095 11 2.4 46.1
0 63.198 10 2.4 46.1
0 63.3 10 2.4 46.1
0 63.394 11 2.4 46.1
0 63.503 9 2.4 46.1
0 63.597 11 2.4 46.1
0 63.698 10 2.4 46.1
0 63.8 10 2.4 46.1
0 63.894 11 2.4 46.1
0 63.995 10 2.4 46.1
0 64.103 9 2.4 46.1
0 64.199 10 2.4 46.1
0 64.301 10 2.4 46.1
0 64.396 11 2.4 46.1
0 64.498 10 2.4 46.1
0 64.605 9 2.4 46.1
0 64.7 11 2.4 46.1
0 64.801 10 2.4 46.1
0 64.896 11 2.4 46.1
0 64.998 10 2.4 46.1
0 65.105 9 2.4 46.1
0 65.2 11 2.4 46.1
0 65.302 10 2.4 46.1
0 65.392 11 2.4 46.1
0 65.499 9 2.4 46.1
0 65.606 9 2.4 46.1
0 65.702 10 2.4 46.1
0 65.803 10 2.4 46.1
0 65.895 11 2.4 46.1
0 65.999 10 2.4 46.1
0 66.106 9 2.4 46.1
0 66.201 10 2.4 46.1
0 66.303 10 2.4 46.1
0 66.398 11 2.4 46.1
0 66.5 10 2.4 46.1
0 66.607 9 2.4 46.1
0 66.703 10 2.4 46.1
0 66.804 10 2.4 46.1
0 66.898 11 2.4 46.1
0 67.0 10 2.4 46.1
0 67.102 10 2.4 46.1
0 67.209 9 2.4 46.1
0 67.306 10 2.4 46.1
0 67.399 11 2.4 46.1
0 67.501 10 2.4 46.1
0 67.604 10 2.4 46.1
0 67.709 10 2.4 46.1
0 67.8 11 2.4 46.1
0 67.903 10 2.4 46.1
0 68.002 10 2.4 46.1
0 68.105 10 2.4 46.1
0 68.209 10 2.4 46.1
0 68.296 12 2.4 46.1
0 68.404 9 2.4 46.1
0 68.503 10 2.4 46.1
0 68.604 10 2.4 46.1
0 68.711 9 2.4 46.1
0 68.802 11 2.4 46.1
0 68.904 10 2.4 46.1
0 69.003 10 2.4 46.1
0 69.105 10 2.4 46.1
0 69.204 10 2.4 46.1
0 69.31 10 2.4 46.1
0 69.398 11 2.4 46.1
0 69.504 9 2.4 46.1
0 69.604 10 2.4 46.1
0 69.706 10 2.4 46.1
0 69.811 10 2.4 46.1
0 69.901 11 2.4 46.1
0 70.002 10 2.4 46.1
0 70.105 10 2.3 46.1
0 70.208 10 2.3 46.1
0 70.304 10 2.3 46.1
0 70.412 9 2.3 46.1
0 70.501 11 2.3 46.1
0 70.603 10 2.3 46.1
0 70.709 9 2.3 46.1
0 70.806 10 2.3 46.1
0 70.904 10 2.3 46.1
0 71.013 9 2.3 46.1
0 71.104 11 2.3 46.1
0 71.203 10 2.3 46.1
0 71.31 9 2.3 46.1
0 71.405 11 2.3 46.1
0 71.514 9 2.3 46.1
0 71.605 11 2.3 46.1
0 71.705 10 2.3 46.1
0 71.811 9 2.3 46.1
0 71.907 11 2.3 46.1
0 72.014 9 2.3 46.1
0 72.106 11 2.3 46.1
0 72.205 10 2.3 46.1
0 72.307 10 2.3 46.1
0 72.412 10 2.3 46.1
0 72.516 10 2.3 46.1
0 72.606 11 2.3 46.1
0 72.706 10 2.3 46.1
0 72.808 10 2.3 46.1
0 72.912 10 2.3 46.1
0 73.008 10 2.3 46.1
0 73.115 9 2.3 46.1
0 73.202 12 2.3 46.1
0 73.308 9 2.3 46.1
0 73.413 10 2.3 46.1
0 73.508 10 2.3 46.1
0 73.616 9 2.3 46.1
0 73.708 11 2.3 46.1
0 73.808 10 2.3 46.1
0 73.914 9 2.3 46.1
0 74.009 11 2.3 46.1
0 74.114 9 2.3 46.1
0 74.21 10 2.3 46.1
0 74.308 10 2.3 46.1
0 74.414 9 2.3 46.1
0 74.51 10 2.3 46.1
0 74.61 10 2.3 46.1
0 74.71 10 2.3 46.1
0 74.804 11 2.3 46.1
0 74.916 9 2.3 46.1
0 75.01 11 2.3 46.1
0 75.115 10 2.3 46.1
0 75.21 11 2.3 46.1
0 75.312 10 2.3 46.1
0 75.401 11 2.3 46.1
0 75.517 9 2.3 46.1
0 75.613 10 2.3 46.1
0 75.713 10 2.3 46.1
0 75.813 10 2.3 46.1
0 75.91 10 2.3 46.1
0 76.018 9 2.3 46.1
0 76.114 10 2.3 46.1
0 76.215 10 2.3 46.1
0 76.314 10 2.3 46.1
0 76.406 11 2.3 46.1
0 76.519 9 2.3 46.1
0 76.613 11 2.3 46.1
0 76.717 10 2.3 46.1
0 76.816 10 2.3 46.1
0 76.911 10 2.3 46.1
0 77.013 10 2.3 46.1
0 77.119 9 2.3 46.1
0 77.21 11 2.3 46.1
0 77.32 9 2.3 46.1
0 77.411 11 2.3 46.1
0 77.513 10 2.3 46.1
0 77.62 9 2.3 46.1
0 77.712 11 2.3 46.1
0 77.82 9 2.3 46.1
0 77.911 11 2.3 46.1
0 78.012 10 2.3 46.1
0 78.113 10 2.3 46.1
0 78.218 9 2.3 46.1
0 78.303 12 2.3 46.1
0 78.416 9 2.3 46.1
0 78.514 10 2.3 46.1
0 78.614 10 2.3 46.1
0 78.718 10 2.3 46.1
0 78.805 11 2.3 46.1
0 78.921 9 2.3 46.1
0 79.014 11 2.3 46.1
0 79.115 10 2.3 46.1
0 79.22 10 2.3 46.1
0 79.314 11 2.3 46.1
0 79.422 9 2.3 46.1
0 79.516 11 2.3 46.1
0 79.617 10 2.3 46.1
0 79.721 10 2.3 46.1
0 79.814 11 2.3 46.1
0 79.923 9 2.3 46.1
0 80.017 11 2.3 46.1
0 80.117 10 2.2 46.1
0 80.22 10 2.2 46.1
0 80.306 12 2.2 46.1
0 80.424 8 2.2 46.1
0 80.517 11 2.2 46.1
0 80.616 10 2.2 46.1
0 80.721 10 2.2 46.1
0 80.817 10 2.2 46.1
0 80.919 10 2.2 46.1
0 81.02 10 2.2 46.1
0 81.118 10 2.2 46.1
0 81.222 10 2.2 46.1
0 81.318 10 2.2 46.1
0 81.421 10 2.2 46.1
0 81.523 10 2.2 46.1
0 81.618 11 2.2 46.1
0 81.723 9 2.2 46.1
0 81.818 11 2.2 46.1
0 81.92 10 2.2 46.1
0 82.023 10 2.2 46.1
0 82.118 10 2.2 46.1
0 82.223 10 2.2 46.1
0 82.319 10 2.2 46.1
0 82.422 10 2.2 46.1
0 82.524 10 2.2 46.1
0 82.619 11 2.2 46.1
0 82.724 10 2.2 46.1
0 82.82 10 2.2 46.1
0 82.918 10 2.2 46.1
0 83.027 9 2.2 46.1
0 83.121 11 2.2 46.1
0 83.224 10 2.2 46.1
0 83.321 10 2.2 46.1
0 83.42 10 2.2 46.1
0 83.521 10 2.2 46.1
0 83.628 9 2.2 46.1
0 83.725 10 2.2 46.1
0 83.821 10 2.2 46.1
0 83.92 10 2.2 46.1
0 84.022 10 2.2 46.1
0 84.129 9 2.2 46.1
0 84.225 10 2.2 46.1
0 84.319 11 2.2 46.1
0 84.423 10 2.2 46.1
0 84.523 10 2.2 46.1
0 84.616 11 2.2 46.1
0 84.73 9 2.2 46.1
0 84.821 11 2.2 46.1
0 84.921 10 2.2 46.1
0 85.026 10 2.2 46.1
0 85.121 10 2.2 46.1
0 85.23 9 2.2 46.1
0 85.322 11 2.2 46.1
0 85.423 10 2.2 46.1
0 85.512 11 2.2 46.1
0 85.627 9 2.2 46.1
0 85.734 9 2.2 46.1
0 85.822 11 2.2 46.1
0 85.913 11 2.2 46.1
0 86.024 9 2.2 46.1
0 86.124 10 2.2 46.1
0 86.233 9 2.2 46.1
0 86.323 11 2.2 46.1
0 86.423 10 2.2 46.1
0 86.523 10 2.2 46.1
0 86.625 10 2.2 46.1
0 86.723 10 2.2 46.1
0 86.834 9 2.2 46.1
0 86.923 11 2.2 46.1
0 87.018 11 2.2 46.1
0 87.126 9 2.2 46.1
0 87.224 10 2.2 46.1
0 87.334 9 2.2 46.1
