ID TIME pos
14 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.166 [-0.521313306384837, 0.2627210842318245] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 131.373 [-0.5213133333070163, 0.26272000105882] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 136.58 [-0.5213133333333075, 0.26272000000103385] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 141.886 [-0.5213133333333333, 0.26272000000000084] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 147.186 [-0.5213133333333333, 0.26271999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 152.495 [-0.5213133333333333, 0.26271999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52223, 0.2635299999999998], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 157.905 [-0.5213166145833333, 0.26260187499999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52224, 0.2631700000000001], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 163.111 [-0.521316666615804, 0.26260000183105464] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52224, 0.2631700000000001], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 168.312 [-0.5209331466666464, 0.26574259200073236] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52224, 0.2631700000000001], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 173.519 [-0.5209325002069333, 0.2657474984294401] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52224, 0.2631700000000001], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 178.727 [-0.5206996200000662, 0.2670842999994973] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26858000000000004], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 183.93 [-0.5206999998783999, 0.2671348525759997] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26872000000000007], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 189.039 [-0.520699999999961, 0.26713739995282426] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 194.142 [-0.5206999999999999, 0.26713749996798486] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 199.258 [-0.5206999999999999, 0.2671374999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 204.462 [-0.5206999999999999, 0.2671374999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 209.668 [-0.5206999999999999, 0.2671374999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 215.072 [-0.5206999999999999, 0.2671374999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 220.48 [-0.5206044444444444, 0.2687285995370369] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 225.883 [-0.5206040000571559, 0.26873599904829426] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 231.092 [-0.5206040000000073, 0.2687359999998775] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 236.496 [-0.520604, 0.2687359999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 241.602 [-0.520604, 0.2687359999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5213099999999999, 0.26873000000000014], [0, 0], [-0.8029999999999999, 0.5430700000000002]]
14 246.811 [-0.5206444230967077, 0.27209041100823034] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5201199999999999, 0.2744200000000001], [0, 0], [-0.52023, 0.2742499999999999]]
14 252.122 [-0.519906781690213, 0.2762602778306337] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.27531000000000017], [0, 0], [-0.5201499999999999, 0.2751999999999999]]
14 257.324 [-0.5199360002628203, 0.27608714193857053] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5201, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.27531000000000017], [0, 0], [-0.52014, 0.27522]]
14 262.434 [-0.5200490448027765, 0.2752885688785588] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.2750400000000002], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.2751899999999998], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.5200899999999999, 0.27516000000000007], [0, 0], [-0.52014, 0.27522]]
14 267.738 [-0.5200599993481765, 0.27517667808465984] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751199999999998], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52014, 0.27522]]
14 272.845 [-0.5200632902956713, 0.2751501360551011] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751199999999998], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52016, 0.27505999999999986]]
14 277.951 [-0.5200633333307726, 0.2751500000080951] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751199999999998], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52016, 0.27505999999999986]]
14 283.155 [-0.5200661904761903, 0.2751571428571433] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52016, 0.27505999999999986]]
14 288.473 [-0.5200666666383338, 0.27515833326250116] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52016, 0.27505999999999986]]
14 293.88 [-0.520066666666665, 0.27515666676582745] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2752500000000002], [0, 0], [-0.52016, 0.27505999999999986]]
14 299.175 [-0.5200652380952381, 0.27514785843200834] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 304.284 [-0.5200650000141663, 0.2751483333050771] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 309.4 [-0.5200650000000008, 0.2751483333333316] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27516000000000007], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 314.591 [-0.5200666618075802, 0.27514500971817285] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27513999999999994], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 319.716 [-0.5201249423848282, 0.2751333340280667] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.27515], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 324.92 [-0.520124999996572, 0.27513333333337464] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.27515], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, 0.2751100000000002], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5185599999999999, 0.2609499999999998], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 330.314 [-0.520108411078717, 0.2751451409135082] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.27515], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27515], [-0.4678199999999999, 0.3617400000000002], [0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
14 335.426 [-0.5201000034754019, 0.2751616555685675] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.27515], [-0.5197799999999999, 0.2751899999999998], [0, 0], [-0.5202199999999999, 0.2751299999999999], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, 0.27515], [-0.5200800000000001, 0.27515], [-0.5201100000000001, 0.27516000000000007], [0, 0], [-0.5201199999999999, 0.27516000000000007], [-0.52006, 0.2751999999999999], [0, 0], [-0.52016, 0.27505999999999986]]
