ID TIME pos
12 1.213 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 393.214 [-0.06629187829599142, 0.03913014250876389] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.26112, 0.18439000000000005], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 398.222 [-0.05971434753739838, 0.02517681654541868] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.2738799999999999, 0.18125999999999998], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 403.229 [-0.059690023776891935, 0.025110065250532602] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.27398999999999996, 0.18122000000000016], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 408.237 [-0.05969000002321957, 0.02511000006372119] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.27398999999999996, 0.18122000000000016], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 413.245 [-0.05969000000002262, 0.025110000000062194] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.27398999999999996, 0.18122000000000016], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 418.253 [-0.059689999999999965, 0.025110000000000028] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.27398999999999996, 0.18122000000000016], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 423.26 [-0.05968999999999995, 0.025109999999999966] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.27398999999999996, 0.18122000000000016], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.03662999999999994, -0.05305000000000004], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 428.269 [-0.07284312499999997, 0.06023624999999995] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.23138999999999998, 0.16333999999999982], [0, 0], [0.11975999999999987, -0.41942999999999997], [-0.07808999999999999, 0.059499999999999886], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 433.276 [-0.05759516124999996, 0.06783747850000005] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.062429999999999986, 0.08101000000000003], [-0.05255999999999994, 0.06504000000000021], [0.11975999999999987, -0.41942999999999997], [-0.0557399999999999, 0.05130999999999997], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 438.282 [-0.059243057895254636, 0.0728968221417438] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.06267, 0.08476999999999979], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [-0.06523999999999996, 0.06599999999999984], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [-0.05530999999999997, 0.0690900000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 443.292 [-0.06060285275950298, 0.07734569274976101] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.06475000000000009, 0.09053999999999984], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.0667899999999999, 0.07641000000000009], [0, 0], [-0.058499999999999996, 0.07640000000000002], [0, 0], [-0.05773000000000006, 0.07441999999999993], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 448.299 [-0.05971919146769025, 0.07640001487818282] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.0839399999999999, 0.051979999999999915], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.054159999999999986, 0.06872999999999996], [0, 0], [-0.05764999999999998, 0.0773600000000001], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 453.307 [-0.059716000410425345, 0.07642199460067876] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.08319999999999994, 0.06186999999999987], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.054159999999999986, 0.06876000000000015], [0, 0], [-0.057639999999999914, 0.07739999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 458.313 [-0.059331243055608295, 0.07218835931000529] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06048999999999993, 0.06910000000000016], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.056359999999999966, 0.06956000000000007], [0, 0], [-0.05777999999999994, 0.07687], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 463.317 [-0.05932200118866457, 0.07216201367789486] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06048999999999993, 0.06910000000000016], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 468.328 [-0.05932200000015287, 0.07216200000175906] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06048999999999993, 0.06910000000000016], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 473.336 [-0.059248064814814844, 0.07066588888888913] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06011999999999995, 0.06160999999999994], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [0.11975999999999987, -0.41942999999999997], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 478.344 [-0.05924800000833525, 0.07066400024291268] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06011999999999995, 0.06160999999999994], [0, 0], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.0563800000000001, 0.04922000000000004], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 483.452 [-0.059982753968254754, 0.07407881179140616] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.059129999999999905, 0.0626199999999999], [-0.055749999999999966, 0.04781000000000013], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.052810000000000024, 0.050879999999999814], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 488.56 [-0.060011188954243386, 0.07418856362300179] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06282999999999994], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05293999999999999, 0.05143999999999993], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 493.667 [-0.06001166663824326, 0.07419333245455006] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.051449999999999996], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 498.774 [-0.060011666666665, 0.07419333333328104] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.051449999999999996], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 503.781 [-0.060011666666666685, 0.07419333333333333] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [0, 0], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 508.789 [-0.059004827473958354, 0.07095205729166668] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07172, 0.10969000000000007], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 513.797 [-0.0590028572029869, 0.07094571447928748] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07170999999999994, 0.10964000000000018], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 518.805 [-0.059002857142859, 0.0709457142857202] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07031999999999994, 0.10443999999999987], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 523.813 [-0.05900285714285717, 0.07094571428571429] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.05918000000000001, 0.06285000000000007], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.0701099999999999, 0.10368000000000022], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 528.82 [-0.05918428567068918, 0.07162856767926895] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.0701099999999999, 0.10368000000000022], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 533.926 [-0.05918428571428439, 0.071628571428457] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.0701099999999999, 0.10368000000000022], [-0.0577700000000001, 0.07678999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 538.934 [-0.05949756696428571, 0.07053169642857143] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.0701099999999999, 0.10368000000000022], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 543.941 [-0.05950285698141371, 0.07051142918995451] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06671000000000005, 0.07627000000000006], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07216, 0.09690999999999983], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 548.95 [-0.0576046003069147, 0.06292736607144747] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.062370000000000037, 0.06558999999999982], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07199, 0.09570999999999996], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 553.958 [-0.05760285994263631, 0.06288290580340798] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.062370000000000037, 0.06540999999999997], [0, 0], [-0.05634000000000006, 0.06957000000000013], [-0.07199, 0.09563999999999995], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 558.965 [-0.0582569757952863, 0.062437329800592176] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06044999999999989, 0.06762999999999986], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07199, 0.09563999999999995], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 563.973 [-0.058278392852044496, 0.06216370536284799] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06058999999999992, 0.06557000000000013], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07199, 0.09563999999999995], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 569.082 [-0.058367313183375596, 0.06331783397538343] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06112000000000006, 0.07360999999999995], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07199, 0.09563999999999995], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 574.089 [-0.05834428641702826, 0.0633228569895623] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07199, 0.09563999999999995], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 579.096 [-0.05834428571430712, 0.06332285714285253] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07210000000000005, 0.0954299999999999], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 584.202 [-0.058344285714285675, 0.06332285714285721] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06477, 0.09059999999999979], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07210000000000005, 0.0954299999999999], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 589.212 [-0.05902416852678569, 0.0661354352678572] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06058000000000008, 0.06777999999999995], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.07217999999999991, 0.09577999999999998], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 594.219 [-0.06062871014918598, 0.06992903886216034] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.06353000000000009, 0.07577999999999996], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 599.227 [-0.06062857143280483, 0.06992857144283644] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.055299999999999905, 0.06908000000000003], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.06353000000000009, 0.07577999999999996], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 604.235 [-0.06137524501255594, 0.06946508662632585] [0.3403482078261292, -0.426649851051741] [[0, 0], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.06054000000000004, 0.06584000000000012], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06092999999999993, 0.0666199999999999], [-0.06353000000000009, 0.07577999999999996], [-0.06000000000000005, 0.0689700000000002], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 609.242 [-0.06141724634012803, 0.06918987686656874] [0.3403482078261292, -0.426649851051741] [[-0.06132000000000004, 0.0680900000000002], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.06064000000000003, 0.06574999999999998], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06061000000000005, 0.06626000000000021], [-0.06353000000000009, 0.07577999999999996], [-0.06064000000000003, 0.06849000000000016], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 614.251 [-0.061542311254150626, 0.06921119476835967] [0.3403482078261292, -0.426649851051741] [[-0.06132000000000004, 0.0680900000000002], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.060740000000000016, 0.06565999999999983], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06105000000000005, 0.06693000000000016], [-0.06353000000000009, 0.07577999999999996], [-0.06105999999999989, 0.06817999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 619.258 [-0.06154249999680358, 0.06921124999906471] [0.3403482078261292, -0.426649851051741] [[-0.06132000000000004, 0.0680900000000002], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.060740000000000016, 0.06565999999999983], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06105000000000005, 0.06693000000000016], [-0.06353000000000009, 0.07577999999999996], [-0.06105999999999989, 0.06817999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
12 624.266 [-0.061542499999999944, 0.06921125000000004] [0.3403482078261292, -0.426649851051741] [[-0.06132000000000004, 0.0680900000000002], [-0.06105999999999989, 0.07383000000000006], [-0.055809999999999915, 0.04805999999999999], [-0.06122000000000005, 0.06998000000000015], [-0.060740000000000016, 0.06565999999999983], [-0.05295000000000005, 0.05146000000000006], [-0.06235999999999997, 0.06524000000000019], [0, 0], [-0.06105000000000005, 0.06693000000000016], [-0.06353000000000009, 0.07577999999999996], [-0.06105999999999989, 0.06817999999999991], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
