11 991.907 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647134, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647134, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48117, -40339, 1676647074, 0, 6, 53588435374149659600, 47021860827664398600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 48725, -41682)]
11 996.917 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647142, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647142, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48664, -42325, 1676647074, 0, 7, 67537025226757368600, 60970450680272107600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49192, -43575)]
11 1001.97 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647144, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647144, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48664, -42325, 1676647074, 0, 7, 67537025226757368600, 60970450680272107600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49192, -43575)]
11 1047.18 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647192, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647192, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647192, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (28658, -37375, 1676647192, 0, 1, 3283287273242630400, 3283287273242630400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 28658, -37375)]
11 1077.563 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647224, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647224, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647224, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (39365, -35464, 1676647192, 0, 4, 24495169595616025800, 20752560862307887400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 41220, -35246)]
11 1082.623 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647228, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647228, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647228, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (34938, -35864, 1676647192, 0, 5, 38808569145250694800, 20752560862307887400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 41220, -35246)]
11 1087.691 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647234, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647234, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647234, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (34694, -37395, 1676647192, 0, 7, 60350922776518016800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229)]
11 1092.774 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647238, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647238, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647238, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (33802, -37218, 1676647192, 0, 8, 74358199877173093800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229)]
11 1102.754 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647248, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647248, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647248, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (41288, -34856, 1676647248, 0, 1, 6074401645303183000, 6074401645303183000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 41288, -34856)]
11 1129.455 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647266, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647266, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647266, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (43065, -45278, 1676647248, 0, 3, 26163166559061895000, 26163166559061895000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 43065, -45278)]
11 1170.153 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
11 1175.176 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
11 1225.751 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647368, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647368, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647368, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647368, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (45758, -44382, 1676647328, 0, 4, 43861756411669607000, 43861756411669607000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 45758, -44382)]
11 1230.816 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647374, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647374, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647374, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647374, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (45561, -44385, 1676647328, 0, 5, 49936158056972790000, 43861756411669607000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 45758, -44382)]
11 1235.854 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647382, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647382, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647382, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647382, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42533, -45559, 1676647328, 0, 7, 83226542980232214000, 77152141334929031000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42406, -45650)]
11 1240.899 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647382, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647382, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647382, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647382, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42533, -45559, 1676647328, 0, 7, 83226542980232214000, 77152141334929031000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42406, -45650)]
11 1245.956 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647390, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647390, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647390, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647390, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42657, -44751, 1676647328, 0, 8, 102014592584719072000, 95940190939415889000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42563, -44774)]
11 1255.937 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647402, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647402, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647402, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647402, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647402, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515)]
11 1261.003 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647402, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647402, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647402, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647402, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647402, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515)]
11 1266.099 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647412, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647412, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647412, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647412, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647412, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (37858, -51143, 1676647412, 0, 1, 16982659219702114000, 16982659219702114000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 37858, -51143)]
