ID TIME pos
4 1.207 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 356.983 [0.21174999999999997, -0.13810999999999998] [0.4402723104234678, -0.38965766043366573] [[0.22395999999999994, -0.14406000000000008], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.27129000000000003, -0.13447999999999993], [0.2185999999999999, -0.1332199999999999], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 361.991 [0.21014769619663065, -0.1348139140464249] [0.4402723104234678, -0.38965766043366573] [[0.22262000000000004, -0.14432], [0, 0], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.25489000000000006, -0.09769000000000005], [0.2185999999999999, -0.1332199999999999], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 366.999 [0.2163942680517758, -0.12877102140831845] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.29646000000000017, -0.07535000000000003], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24869999999999992, -0.09248999999999996], [0.2143600000000001, -0.12454999999999994], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 372.007 [0.21616250213246155, -0.12837333599346448] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.29628999999999994, -0.07525000000000004], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 377.015 [0.2161625000000057, -0.1283733333333405] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.29628999999999994, -0.07525000000000004], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 382.022 [0.21616249999999995, -0.12837333333333334] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.29628999999999994, -0.07525000000000004], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 387.031 [0.21616249999999995, -0.12837333333333334] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.29628999999999994, -0.07525000000000004], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 392.039 [0.211690956448142, -0.1309940693288948] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 397.046 [0.21169083333366487, -0.1309941666664045] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 402.055 [0.21169083333333333, -0.1309941666666667] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2555299999999998, -0.18713000000000002], [0.3000400000000001, -0.1879200000000001], [0.29540999999999995, -0.19280999999999993], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 407.063 [0.19927202306758632, -0.11701126550774367] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2098399999999998, -0.11393999999999993], [0.3000400000000001, -0.1879200000000001], [0.19191000000000003, -0.09799000000000002], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 412.07 [0.19921290329207142, -0.11700776610726706] [0.4402723104234678, -0.38965766043366573] [[0.22151999999999994, -0.1440300000000001], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.19155999999999995, -0.09843000000000002], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.2133099999999999, -0.12305999999999995], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 417.079 [0.1946563188718971, -0.11165236284488561] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.1907000000000001, -0.09745000000000004], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.1923499999999998, -0.10145000000000004], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 422.087 [0.1945373975979048, -0.111503433575001] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.1903299999999999, -0.09699999999999998], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19153999999999982, -0.10041000000000011], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 427.095 [0.1945258333914122, -0.11148833342786849] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.1903299999999999, -0.09698999999999991], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 432.103 [0.1945258333333335, -0.1114883333333336] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.1903299999999999, -0.09698999999999991], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 437.112 [0.19444044871794877, -0.11143294871794875] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.18922000000000017, -0.09627000000000008], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 442.119 [0.18992360085013382, -0.10458871269576511] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.1878099999999998, -0.09433000000000002], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 447.128 [0.18987833396697723, -0.1045225007439211] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.2096300000000002, -0.11366999999999994], [0.3000400000000001, -0.1879200000000001], [0.18746000000000018, -0.09382000000000001], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 452.136 [0.18852918721423237, -0.10391751307592857] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19343999999999983, -0.1064099999999999], [0.3000400000000001, -0.1879200000000001], [0.18746000000000018, -0.09382000000000001], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 457.145 [0.18851739151879304, -0.10390951183435473] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19343999999999983, -0.1064099999999999], [0.3000400000000001, -0.1879200000000001], [0.1873100000000001, -0.09372000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 462.153 [0.18542895055223643, -0.098636734329793] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19330999999999987, -0.1061700000000001], [0.3000400000000001, -0.1879200000000001], [0.1845699999999999, -0.08895999999999993], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.22665999999999986, -0.15922999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 467.161 [0.18446034705461883, -0.09767612558473855] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.18339000000000016, -0.08766000000000007], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21654000000000018, -0.14949999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 472.17 [0.1844525053269172, -0.09766833413537444] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 477.178 [0.1844525000000144, -0.0976683333333355] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 482.186 [0.18445250000000005, -0.09766833333333333] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 487.193 [0.18445250000000005, -0.09766833333333333] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 492.202 [0.18445250000000005, -0.09766833333333333] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.24743000000000004, -0.09068999999999994], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 497.211 [0.1811358516387328, -0.09675417152581206] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 502.219 [0.18113583333338268, -0.09675416666667977] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.3000400000000001, -0.1879200000000001], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 507.227 [0.17625430297860006, -0.09542254983036758] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 512.234 [0.17625416666703383, -0.09542250000013422] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 517.243 [0.1762541666666667, -0.0954225] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 522.251 [0.1762541666666667, -0.0954225] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 527.259 [0.1762541666666667, -0.0954225] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 532.267 [0.1762541666666667, -0.0954225] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 537.275 [0.1762541666666667, -0.0954225] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.24263000000000012, -0.10670000000000002], [0, 0], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 542.284 [0.17567708203346097, -0.09396856144174702] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.1735899999999999, -0.07786000000000004], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 547.292 [0.17567615384787968, -0.09396846153864728] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.17357999999999985, -0.07786000000000004], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0, 0], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 552.3 [0.17569974358974358, -0.0939725641025641] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.17357999999999985, -0.07786000000000004], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.1760299999999999, -0.09403000000000006], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 557.308 [0.17568714290007387, -0.09395428576469346] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.1735899999999999, -0.07786000000000004], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.17581999999999987, -0.09376999999999991], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 562.317 [0.17568714285714293, -0.09395428571428578] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.1735899999999999, -0.07786000000000004], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.17581999999999987, -0.09376999999999991], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 567.325 [0.1756142859155791, -0.0938635718904174] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.17357999999999985, -0.07784999999999997], [0, 0], [0.19322000000000017, -0.10603999999999991], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.1748099999999999, -0.09251000000000009], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 572.333 [0.17486692542457408, -0.09322318077836629] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.17031000000000018, -0.07652999999999999], [0, 0], [0.18644000000000016, -0.09844000000000008], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.17429000000000006, -0.09234000000000009], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
4 577.341 [0.17091451015232983, -0.08829720575892118] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.24263000000000012, -0.10670000000000002], [0.16957000000000022, -0.07557999999999998], [0, 0], [0.1837200000000001, -0.09559000000000006], [0.24146, -0.17193999999999998], [0.1833499999999999, -0.08762000000000003], [0.17379999999999995, -0.09176999999999991], [0.21986000000000017, -0.1415599999999999], [0.18970999999999982, -0.1036999999999999], [0.20762999999999998, -0.07972000000000001], [0.19145000000000012, -0.10030000000000006], [0.1652300000000002, -0.08499999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
