ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 262.935 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 268.24 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 273.447 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 278.752 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.62087, 0.28404000000000007], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 283.863 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.60991, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 289.067 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 294.174 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 299.479 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 304.679 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 309.988 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 315.204 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 320.411 [-0.5107299999999999, 0.29000000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 325.511 [-0.510739375, 0.2899812499999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 330.628 [-0.51073998046875, 0.2899800390624999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 335.83 [-0.5107399995930989, 0.289980000813802] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 341.235 [-0.5107399999983255, 0.28998000000334884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 346.64 [-0.5107399999999931, 0.28998000000001367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 351.748 [-0.5107399999999999, 0.28997999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 356.954 [-0.5107399999999999, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 362.256 [-0.5107399999999999, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 367.368 [-0.5107399999999999, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [0, 0], [0, 0]]
14 372.672 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
14 377.974 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
14 382.992 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
14 388.289 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
14 393.499 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
14 398.699 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51075, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.6098600000000001, 0.28462999999999994], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.28996999999999984]]
