ID TIME pos
11 1.211 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 342.331 [0.42352798465496433, -0.4416161157024794] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4306899999999998, -0.49266999999999994], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.4194300000000002, -0.45219999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128099999999999, -0.4165700000000001], [0.4336199999999999, -0.4844900000000001]]
11 347.338 [0.42515224219647596, -0.4454991787453398] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4306899999999998, -0.49266999999999994], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.4187599999999998, -0.45299], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285800000000002, -0.45529], [0.4336199999999999, -0.4844900000000001]]
11 352.346 [0.4231862790187096, -0.44189270416935467] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.41554, -0.4585999999999999], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4254899999999999, -0.4526300000000001], [0.4336199999999999, -0.4844900000000001]]
11 357.352 [0.4229820008958592, -0.44191009750143856] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.4235199999999999, -0.45426999999999995], [0.4144399999999999, -0.45663999999999993], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4243800000000002, -0.45499], [0.4336199999999999, -0.4844900000000001]]
11 362.36 [0.4228131550378507, -0.44202756716876956] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42347, -0.4577500000000001], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 367.366 [0.42281300000096267, -0.4420279999973124] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42347, -0.4577500000000001], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 372.374 [0.4226950012294242, -0.44176900272584463] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42228999999999983, -0.45516], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 377.383 [0.42269500000000754, -0.44176900000001695] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42228999999999983, -0.45516], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.42093999999999987, -0.46177], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 382.39 [0.422658521412037, -0.4427268570601852] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42228999999999983, -0.45516], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.4241100000000002, -0.4609399999999999], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.41938999999999993, -0.4530700000000001], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 387.399 [0.42267999987349447, -0.4427236363765797] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42017000000000015, -0.44805000000000006], [0.42228999999999983, -0.45516], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.42410000000000014, -0.46094999999999997], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4193699999999998, -0.45309], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 392.406 [0.4227462617348245, -0.4429278749262007] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42033999999999994, -0.4510700000000001], [0.4234800000000001, -0.4544600000000001], [0.41408999999999985, -0.45607], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 397.413 [0.4227954529411881, -0.4428790837105956] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145500000000002, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 402.42 [0.42279726010100366, -0.442879090909062] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 407.429 [0.42279727272722195, -0.4428790909090909] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 412.435 [0.4227972727272727, -0.4428790909090909] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.41846000000000005, -0.45283000000000007], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 417.443 [0.4233205886994948, -0.443324264520202] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42422000000000004, -0.45772999999999997], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 422.45 [0.42332090908962133, -0.44332454545341643] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42350999999999983, -0.45446999999999993], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42422000000000004, -0.45772999999999997], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 427.459 [0.42318285353535345, -0.4430935732323233] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42198, -0.45191000000000003], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42422000000000004, -0.45772999999999997], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 432.467 [0.4231809848526457, -0.443090984855538] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42198, -0.45191000000000003], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42421, -0.4577199999999999], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 437.475 [0.4232736486504341, -0.44317090169666634] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.4229099999999999, -0.45283000000000007], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.4243000000000001, -0.4576800000000001], [0, 0], [0, 0], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 442.482 [0.42328583270799236, -0.4443982659541162] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.4237899999999999, -0.45306], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4224800000000002, -0.45765999999999996], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 447.49 [0.42328583333333153, -0.44439833333315176] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.4237899999999999, -0.45306], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4224800000000002, -0.45765999999999996], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 452.498 [0.42323701676528597, -0.44467626232741614] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.4243999999999999, -0.4558899999999999], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4211900000000002, -0.4582299999999999], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 457.506 [0.4229543738691997, -0.4444030029013806] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.4210600000000002, -0.4524999999999999], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4211900000000002, -0.4582299999999999], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 462.514 [0.4229434615637081, -0.444392564128607] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42097000000000007, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4211900000000002, -0.4582299999999999], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.4232800000000001, -0.4531799999999999], [0.4336199999999999, -0.4844900000000001]]
11 467.521 [0.4227248578170381, -0.44442972537204883] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42436000000000007, -0.45768999999999993], [0, 0], [0.4211900000000002, -0.4582299999999999], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.42067999999999994, -0.45363], [0.4336199999999999, -0.4844900000000001]]
11 472.528 [0.4226618404463801, -0.44442999127299837] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4235699999999998, -0.46123000000000003], [0.42364999999999986, -0.45767], [0, 0], [0.4211900000000002, -0.4582299999999999], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.42063000000000006, -0.4536500000000001], [0.4336199999999999, -0.4844900000000001]]
11 477.535 [0.42251526703126746, -0.4445234606631186] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.4230100000000001, -0.4621200000000001], [0.42364999999999986, -0.45767], [0, 0], [0.4199600000000001, -0.45852000000000004], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.42062, -0.45365999999999995], [0.4336199999999999, -0.4844900000000001]]
11 482.543 [0.4225100000141856, -0.4445399999285219] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.47886000000000006, -0.4640899999999999], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.4236399999999998, -0.4576800000000001], [0, 0], [0.4199600000000001, -0.4585300000000001], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.42062, -0.45365999999999995], [0.4336199999999999, -0.4844900000000001]]
11 487.551 [0.417722899408284, -0.4428498816568046] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4219499999999998, -0.44336], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.4236399999999998, -0.4576800000000001], [0, 0], [0.4199600000000001, -0.4585300000000001], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.41963000000000017, -0.45401], [0.4336199999999999, -0.4844900000000001]]
11 492.559 [0.4175918228808499, -0.4428214839220822] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.42185000000000006, -0.4433499999999999], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.4236399999999998, -0.4576800000000001], [0, 0], [0.41933, -0.45843999999999996], [0, 0], [0.4192999999999998, -0.4527399999999999], [0, 0], [0.41922000000000015, -0.45387], [0.4336199999999999, -0.4844900000000001]]
11 497.567 [0.4176353700226582, -0.4430398875591082] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.42157, -0.44321999999999995], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.42291999999999996, -0.45757000000000003], [0, 0], [0.4192499999999999, -0.4586300000000001], [0, 0], [0.42132000000000014, -0.45531999999999995], [0, 0], [0.41877999999999993, -0.45394], [0.4336199999999999, -0.4844900000000001]]
11 502.574 [0.4174751893124028, -0.4430666484148303] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.4214699999999998, -0.44327000000000005], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.4215, -0.45782999999999996], [0, 0], [0.41911999999999994, -0.45865], [0, 0], [0.4212699999999998, -0.45531999999999995], [0, 0], [0.4186000000000001, -0.4539500000000001], [0.4336199999999999, -0.4844900000000001]]
11 507.582 [0.4174799896448069, -0.4430699995331139] [0.38359222392248793, -0.44174469244532016] [[0.41462999999999983, -0.50292], [0.42151000000000005, -0.44328999999999996], [0.42036000000000007, -0.4510799999999999], [0.42094999999999994, -0.45242000000000004], [0.4145699999999999, -0.4555100000000001], [0.3806099999999999, -0.23913000000000006], [0.42300000000000004, -0.4622299999999999], [0.42151000000000005, -0.45782999999999996], [0, 0], [0.41914000000000007, -0.4586699999999999], [0, 0], [0.4212699999999998, -0.45531999999999995], [0, 0], [0.41859, -0.4539500000000001], [0.4336199999999999, -0.4844900000000001]]
