ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.211 [-0.5295526257284208, -0.4125763305114368] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52837, -0.4134899999999999], [-0.5295099999999999, -0.40989999999999993], [-0.5301400000000001, -0.41281999999999996], [0, 0], [0, 0], [-0.52963, -0.4132800000000001], [-0.5290999999999999, -0.4113], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 167.221 [-0.5296080816125148, -0.4126131757049626] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52837, -0.4134899999999999], [-0.5295099999999999, -0.40989999999999993], [-0.5301400000000001, -0.4128099999999999], [-0.5300800000000001, -0.41296], [0, 0], [-0.52963, -0.4132800000000001], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 172.522 [-0.5296722817497663, -0.41278117207080806] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52837, -0.4134899999999999], [-0.5295099999999999, -0.40989999999999993], [-0.5301400000000001, -0.41281999999999996], [-0.5299799999999999, -0.41300000000000003], [0, 0], [-0.52963, -0.4132800000000001], [-0.5298400000000001, -0.4129100000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 177.535 [-0.5290409752331979, -0.4129333884370297] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52837, -0.4134899999999999], [-0.5295099999999999, -0.40989999999999993], [-0.52553, -0.41395000000000004], [-0.52843, -0.41335999999999995], [0, 0], [-0.52963, -0.4132800000000001], [-0.5298400000000001, -0.4129100000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 182.732 [-0.5296068660919536, -0.41312200168510865] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52837, -0.4134899999999999], [-0.5300100000000001, -0.41298999999999997], [-0.5297099999999999, -0.41296], [-0.5292699999999999, -0.4131800000000001], [0, 0], [-0.52963, -0.4132800000000001], [-0.5298400000000001, -0.4129100000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 187.738 [-0.5296255710729277, -0.41308894214877073] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5289999999999999, -0.41301999999999994], [-0.52979, -0.41303], [-0.5297400000000001, -0.41296], [-0.5292399999999999, -0.41318999999999995], [0, 0], [-0.52963, -0.4132800000000001], [-0.52966, -0.41296], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 192.949 [-0.5297599070205777, -0.4130430012787388] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52905, -0.41300000000000003], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.5292699999999999, -0.4131800000000001], [0, 0], [-0.52963, -0.4132800000000001], [-0.5297799999999999, -0.41296], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 198.355 [-0.5297500021105551, -0.4130629705062452] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52905, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.5291999999999999, -0.4132100000000001], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 203.661 [-0.529750000000013, -0.413062999999817] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52905, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.5291999999999999, -0.4132100000000001], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 208.866 [-0.5297499999999999, -0.4130630000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.52905, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.5291999999999999, -0.4132100000000001], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 214.063 [-0.5297599999379079, -0.41305800003104615] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 219.382 [-0.5297599999999997, -0.4130580000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297799999999999, -0.4129400000000001], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 224.594 [-0.5297590007513149, -0.4130589992486853] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.53003, -0.4130799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 229.899 [-0.5297451157024841, -0.41305602479338377] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 235.199 [-0.5297450000007184, -0.41305500826461683] [-0.48349351506034294, -0.4509051872567456] [[-0.5296400000000001, -0.4129400000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.52989, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 240.302 [-0.529774578518606, -0.4130607024793902] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.52963, -0.4132800000000001], [-0.52973, -0.41297000000000006], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 245.411 [-0.5297931818155648, -0.4130382727254254] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41300000000000003], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.52983, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298799999999999, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 250.519 [-0.529794831256869, -0.4130279173683078] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52992, -0.41301999999999994], [0, 0], [0, 0], [0, 0], [-0.52972, -0.41297000000000006], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 255.829 [-0.529792727401746, -0.41302818181711903] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41301999999999994], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 261.13 [-0.5297927272727277, -0.4130281818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41301999999999994], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 266.338 [-0.5297918182256595, -0.4130281818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298799999999999, -0.41301999999999994], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 271.546 [-0.5297927209595962, -0.4130290845959596] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 276.852 [-0.529792727272702, -0.4130290909090655] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 281.968 [-0.5297927272727273, -0.41302909090909085] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 287.367 [-0.5297872700968013, -0.4130372679924242] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130400000000001], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 292.474 [-0.5297872727272621, -0.4130372727272537] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130400000000001], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 297.67 [-0.5297854613846801, -0.41303908459230615] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.52996, -0.41300000000000003]]
12 302.789 [-0.5297663804714079, -0.4130389983164729] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
12 308.096 [-0.5297663636364313, -0.41303909090871876] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
12 313.306 [-0.5297663636363636, -0.41303909090909086] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
12 318.611 [-0.5297662941919191, -0.41303909090909086] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5290600000000001, -0.4131800000000001], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [0, 0], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
12 323.819 [-0.5297774676209167, -0.413027450655853] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5291300000000001, -0.41313], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [-0.52983, -0.41294999999999993], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
12 328.923 [-0.5297726297222615, -0.41303153732349024] [-0.48349351506034294, -0.4509051872567456] [[-0.52997, -0.41298999999999997], [-0.5291300000000001, -0.4131499999999999], [-0.5298099999999999, -0.41301999999999994], [-0.5297099999999999, -0.4130499999999999], [-0.52929, -0.41315999999999997], [-0.5297700000000001, -0.4129799999999999], [-0.5298400000000001, -0.41303], [-0.52973, -0.41297000000000006], [-0.5298700000000001, -0.4130400000000001], [0, 0], [0, 0], [0, 0], [-0.52973, -0.4129799999999999], [-0.53067, -0.4130100000000001], [-0.5297499999999999, -0.41300000000000003]]
