ID TIME POS
10 6742.154 0.444769i + -0.489584j
10 6752.248 0.447225i + -0.446521j
10 6762.348 0.214265i + -0.247938j
10 6772.443 0.109995i + -0.103356j
10 6782.555 0.450924i + -0.0813258j
10 6792.658 0.455685i + -0.305764j
10 6802.765 0.293137i + -0.326187j
10 6812.84 0.140732i + -0.543839j
10 6822.898 0.0179202i + -0.643818j
10 6832.909 -0.00542979i + -0.333486j
10 6842.943 -0.0432121i + -0.0503878j
10 6853.044 -0.199648i + 0.270067j
10 6863.153 -0.189319i + 0.472541j
10 6873.202 0.04387i + 0.272484j
10 6883.28 -0.128583i + 0.0616038j
10 6893.355 -0.410118i + -0.039419j
10 6903.374 -0.652098i + 0.0759142j
10 6913.448 -0.616878i + 0.279995j
10 6923.451 -0.698696i + 0.609318j
10 6933.452 -0.57536i + 0.820029j
10 6943.454 -0.328453i + 0.880279j
10 6953.548 -0.0393678i + 0.885176j
10 6963.652 0.211389i + 0.90698j
10 6973.749 0.537944i + 0.892035j
10 6983.846 0.786826i + 0.883298j
10 6993.954 0.897083i + 0.689986j
10 7004.164 0.880688i + 0.316097j
10 7014.239 0.738073i + 0.176887j
10 7024.345 0.521745i + 0.298792j
10 7034.454 0.243658i + 0.193662j
10 7044.543 0.382536i + 0.0580079j
10 7054.574 0.638371i + -0.0334297j
10 7064.656 0.750693i + -0.266586j
10 7074.758 0.724527i + -0.550432j
10 7084.871 0.435176i + -0.591703j
10 7095.212 0.324036i + -0.830562j
10 7105.269 0.137884i + -0.869795j
10 7115.302 -0.102953i + -0.796462j
10 7125.368 -0.397928i + -0.718603j
10 7135.442 -0.626018i + -0.779298j
10 7145.552 -0.813459i + -0.89923j
10 7155.637 -0.925336i + -0.737677j
10 7165.694 -0.802134i + -0.466966j
10 7175.79 -0.91379i + -0.285435j
10 7185.839 -0.912416i + 0.00534021j
10 7195.856 -0.793093i + 0.172482j
10 7205.989 -0.509837i + 0.348857j
10 7216.163 -0.402402i + 0.486874j
10 7226.308 -0.191568i + 0.53996j
10 7236.409 -0.155894i + 0.398735j
10 7246.449 -0.129343i + 0.194498j
10 7256.464 0.164564i + -0.0111526j
10 7266.479 0.291785i + -0.210608j
10 7276.599 0.435612i + -0.352247j
10 7286.654 0.459612i + -0.465805j
10 7296.756 0.505128i + -0.535011j
10 7306.799 0.524144i + -0.567655j
10 7316.843 0.5418i + -0.578379j
10 7326.85 0.563299i + -0.610413j
10 7336.949 0.586106i + -0.518025j
10 7347.039 0.558392i + -0.462531j
10 7357.047 0.334898i + -0.434675j
10 7367.049 0.159364i + -0.196772j
10 7377.143 0.0767477i + 0.0744445j
10 7387.153 0.0231437i + 0.301052j
10 7397.31 0.133933i + 0.445098j
10 7407.347 0.0879468i + 0.588152j
10 7417.454 0.0820451i + 0.622j
10 7427.538 0.0286756i + 0.579278j
10 7437.545 -0.019021i + 0.581144j
10 7447.575 -0.12816i + 0.446504j
10 7457.677 -0.0199519i + 0.166736j
10 7467.739 -0.239134i + -0.00973178j
10 7477.864 -0.480477i + 0.0416681j
10 7487.899 -0.511212i + 0.275427j
10 7497.904 -0.320254i + 0.460137j
10 7507.984 -0.0725742i + 0.564292j
10 7518.023 -0.0693729i + 0.415646j
10 7528.042 -0.10636i + 0.241234j
10 7538.054 -0.247596i + 0.0721202j
10 7548.323 -0.507894i + -0.0635784j
10 7558.332 -0.598947i + -0.167071j
10 7568.437 -0.768729i + -0.308398j
10 7578.488 -0.922107i + -0.297844j
10 7588.551 -0.851419i + -0.291964j
10 7598.685 -0.902513i + -0.182858j
10 7608.766 -0.855233i + 0.0545349j
10 7618.829 -0.786706i + 0.264661j
10 7628.889 -0.802057i + 0.494715j
10 7639.014 -0.883416i + 0.588318j
10 7649.218 -0.87026i + 0.82032j
10 7659.252 -0.733513i + 0.881715j
10 7669.325 -0.508885i + 0.756183j
10 7679.35 -0.216465i + 0.677149j
10 7689.507 -0.0445511i + 0.661368j
10 7699.586 -0.0295347i + 0.692502j
10 7709.644 -0.0385434i + 0.709981j
10 7719.652 -0.00233352i + 0.68021j
10 7729.751 0.0298279i + 0.624053j
10 7739.764 0.0393664i + 0.567228j
10 7749.836 0.127161i + 0.478645j
10 7759.896 0.041811i + 0.164477j
10 7769.947 -0.139407i + -0.0571673j
10 7779.954 -0.132961i + -0.337069j
10 7790.041 -0.000790959i + -0.526925j
10 7800.047 -0.0319283i + -0.189693j
10 7810.073 -0.0363872i + 0.127318j
10 7820.196 -0.0325493i + 0.122967j
10 7830.252 0.205145i + 0.0462928j
10 7840.473 0.293218i + -0.219631j
10 7850.5 0.150536i + -0.453747j
10 7860.547 -0.0518996i + -0.61021j
10 7870.591 -0.150028i + -0.44532j
10 7880.825 -0.0349693i + -0.134074j
10 7891.012 0.0456137i + -0.176137j
10 7901.052 0.107131i + -0.121852j
10 7911.167 0.0207728i + -0.241541j
10 7921.391 0.141113i + -0.435881j
10 7931.867 0.0529657i + -0.317169j
10 7941.953 0.0478643i + -0.17152j
10 7952.047 0.287187i + -0.0603583j
10 7962.322 0.433788i + -0.0103116j
10 7972.364 0.640046i + -0.114548j
10 7982.46 0.520123i + -0.192427j
10 7992.619 0.37796i + -0.411927j
10 8002.641 0.166476i + -0.480839j
10 8012.645 0.00750414i + -0.507329j
10 8022.648 -0.093164i + -0.579418j
10 8032.648 -0.0704044i + -0.517531j
10 8042.745 -0.00597357i + -0.582037j
10 8052.792 0.0461363i + -0.507864j
10 8062.844 0.0715383i + -0.361269j
10 8072.95 0.078978i + -0.249676j
10 8082.965 -0.0175432i + -0.024038j
10 8093.051 -0.328647i + -0.00897965j
10 8103.149 -0.629913i + 0.00714432j
10 8113.322 -0.929287i + 0.123027j
10 8123.351 -0.901684i + 0.418929j
10 8133.383 -0.792631i + 0.639722j
10 8143.444 -0.58402i + 0.791623j
10 8153.474 -0.410132i + 0.897651j
10 8163.516 -0.264428i + 0.644801j
10 8173.632 -0.15687i + 0.46025j
10 8183.64 -0.109074i + 0.209414j
10 8193.726 -0.186825i + 0.106698j
10 8203.739 -0.178148i + 0.208293j
10 8213.75 -0.114041i + 0.511292j
10 8223.752 -0.115692i + 0.636095j
10 8233.759 -0.113057i + 0.67176j
10 8243.765 -0.222006i + 0.776978j
10 8253.791 -0.15228i + 0.694888j
10 8263.851 -0.165522i + 0.641324j
10 8273.947 -0.222425i + 0.594922j
10 8284.016 -0.203241i + 0.712871j
10 8294.036 -0.140532i + 0.644106j
10 8304.137 -0.123809i + 0.695035j
10 8314.209 -0.138662i + 0.618933j
10 8324.209 -0.157808i + 0.669568j
10 8334.246 -0.0566186i + 0.647385j
10 8344.247 -0.0458941i + 0.679156j
10 8354.465 -0.0571164i + 0.729529j
10 8364.675 0.015618i + 0.538551j
10 8374.706 0.00830661i + 0.343499j
10 8384.794 -0.0344893i + 0.0938397j
10 8394.797 -0.00900009i + -0.12412j
10 8404.877 -0.117078i + -0.386061j
10 8415.22 -0.168349i + -0.490712j
10 8425.237 0.0287006i + -0.638647j
10 8435.28 0.111463i + -0.455993j
10 8445.337 0.0416759i + -0.20787j
10 8455.354 0.212981i + -0.277122j
10 8465.36 0.146681i + -0.495535j
10 8475.42 0.00260584i + -0.527838j
10 8485.453 0.0455396i + -0.554569j
10 8495.456 0.06408i + -0.592905j
10 8505.545 0.116281i + -0.584493j
10 8515.638 0.0935881i + -0.569522j
10 8525.638 0.12986i + -0.542928j
10 8535.644 0.166061i + -0.516738j
10 8545.658 0.121444i + -0.51112j
10 8555.808 0.1253i + -0.548498j
10 8565.85 0.0972348i + -0.501539j
10 8575.992 0.111038i + -0.510061j
10 8586.048 0.0646611i + -0.499401j
10 8596.148 0.06901i + -0.489196j
10 8606.174 0.0408954i + -0.485518j
10 8616.247 0.00710968i + -0.454752j
10 8626.299 -0.0321475i + -0.504482j
10 8636.338 0.00337238i + -0.523855j
10 8646.345 -0.0423594i + -0.452473j
10 8656.349 -0.156526i + -0.49137j
10 8666.378 -0.0901105i + -0.545372j
10 8676.471 -0.112824i + -0.580295j
10 8686.494 -0.152012i + -0.604968j
10 8696.637 -0.106484i + -0.648967j
10 8706.679 -0.0493124i + -0.62351j
10 8716.844 -0.0617357i + -0.608865j
10 8726.982 -0.0895034i + -0.629419j
10 8737.145 -0.0751655i + -0.656063j
10 8747.336 -0.0701309i + -0.691097j
10 8757.341 -0.116891i + -0.579496j
10 8767.41 -0.162189i + -0.575999j
10 8777.454 -0.136956i + -0.350536j
10 8787.568 -0.0933766i + -0.184153j
10 8797.59 -0.0850872i + -0.330957j
10 8807.62 -0.177114i + -0.231596j
10 8817.641 -0.216945i + -0.106508j
10 8827.662 -0.225346i + -0.390412j
10 8838.172 -0.145289i + -0.374468j
10 8848.239 -0.104364i + -0.181261j
10 8858.257 -0.0142323i + -0.0969812j
10 8868.329 0.00264198i + 0.217351j
10 8878.355 -0.049411i + 0.369258j
10 8888.405 0.0436345i + 0.470249j
10 8898.487 0.0502661i + 0.44602j
10 8908.591 0.0607677i + 0.495307j
10 8918.615 0.0996765i + 0.527956j
10 8928.903 0.132964i + 0.567337j
10 8938.962 0.0972273i + 0.594442j
10 8949.19 0.0423098i + 0.662851j
10 8959.212 0.0728058i + 0.581114j
10 8969.312 0.056269i + 0.65334j
10 8979.465 -0.0106781i + 0.575213j
10 8989.536 -0.01086i + 0.547254j
10 8999.777 -0.0496115i + 0.37027j
10 9009.847 -0.0449297i + 0.116874j
10 9019.913 -0.250088i + 0.136162j
10 9029.913 -0.253122i + 0.217415j
10 9039.949 -0.311565i + 0.573799j
10 9050.169 -0.412264i + 0.688751j
10 9060.22 -0.579146i + 0.818517j
10 9070.29 -0.536554i + 0.892977j
10 9080.609 -0.223686i + 0.869493j
10 9090.746 -0.0340966i + 0.879839j
10 9100.759 0.157793i + 0.769082j
10 9110.849 0.268405i + 0.419266j
10 9120.964 0.349582i + 0.142603j
10 9131.039 0.449582i + -0.178371j
10 9141.055 0.4855i + -0.325764j
10 9151.146 0.524667i + -0.332127j
10 9161.235 0.523i + -0.368224j
10 9171.32 0.573947i + -0.352327j
10 9181.456 0.515605i + -0.347251j
10 9191.541 0.479357i + -0.302612j
10 9201.603 0.488896i + -0.30382j
10 9211.638 0.433871i + -0.281106j
10 9221.648 0.397661i + -0.237642j
10 9231.652 0.373278i + -0.236893j
10 9241.687 0.457623i + -0.270648j
10 9251.882 0.302806i + -0.327558j
10 9261.959 0.30241i + -0.322236j
10 9272.082 0.392257i + -0.352139j
10 9282.137 0.382939i + -0.325006j
10 9292.257 0.3834i + -0.399644j
10 9302.429 0.435856i + -0.429314j
10 9312.46 0.476533i + -0.467016j
10 9322.465 0.454127i + -0.460474j
10 9332.467 0.515913i + -0.484198j
10 9342.656 0.520094i + -0.461371j
10 9352.737 0.52152i + -0.446528j
10 9363.136 0.515746i + -0.443875j
10 9373.243 0.500442i + -0.455975j
10 9383.266 0.316379i + -0.358756j
10 9393.351 0.0742927i + -0.0744952j
10 9403.357 -0.00842452i + 0.097653j
10 9413.451 0.0735954i + 0.343638j
10 9423.457 0.0722316i + 0.477945j
10 9433.593 0.071261i + 0.617005j
10 9443.79 0.0680293i + 0.573378j
10 9453.837 0.0245281i + 0.583807j
10 9463.838 -0.00500747i + 0.599248j
10 9473.861 -0.0381713i + 0.499709j
10 9484.017 -0.117736i + 0.501729j
10 9494.095 -0.0857477i + 0.21782j
10 9504.109 -0.0149495i + 0.154581j
10 9514.139 -0.0079311i + -0.157306j
10 9524.17 0.0162084i + -0.377735j
10 9534.265 -0.0132099i + -0.476391j
10 9544.352 0.0452839i + -0.532078j
10 9554.443 -0.00865164i + -0.396279j
10 9564.555 0.0455801i + -0.0642454j
10 9574.568 0.194496i + 0.0632264j
10 9584.65 0.342275i + -0.155499j
10 9594.738 0.119474i + -0.124148j
10 9604.816 0.0325877i + -0.273205j
10 9614.846 -0.0667611i + -0.287374j
10 9624.867 -0.118512i + -0.49106j
10 9634.952 -0.146008i + -0.49477j
10 9644.954 -0.14735i + -0.555138j
10 9655.04 -0.175297i + -0.621226j
10 9665.144 -0.0918131i + -0.657915j
10 9675.246 -0.146313i + -0.631437j
10 9685.347 -0.108963i + -0.679133j
10 9695.365 -0.0953538i + -0.638075j
10 9705.454 -0.102511i + -0.591524j
10 9715.539 -0.0787825i + -0.587162j
10 9725.658 -0.0090663i + -0.27279j
10 9735.747 -0.122269i + -0.00703548j
10 9745.809 -0.184046i + 0.214011j
10 9755.894 -0.27604i + 0.22846j
10 9765.915 -0.158672i + 0.0688244j
10 9775.92 -0.0170561i + -0.00646323j
10 9786.086 0.0559633i + -0.174012j
10 9796.128 0.26877i + -0.27962j
10 9806.209 0.545266i + -0.409157j
10 9816.323 0.395611i + -0.284812j
10 9826.48 0.131937i + -0.148417j
10 9836.539 -0.0333982i + 0.0664628j
10 9846.771 -0.0615608i + 0.281027j
10 9856.849 -0.138938i + 0.164965j
10 9866.948 -0.0853327i + -0.165557j
10 9876.95 -0.115818i + -0.234794j
10 9887.038 -0.100341i + -0.458903j
10 9897.039 -0.106611i + -0.45416j
10 9907.144 -0.170478i + -0.492403j
10 9917.247 -0.136406i + -0.522692j
10 9927.396 -0.129288i + -0.59754j
10 9937.442 -0.16331i + -0.659786j
10 9947.452 -0.0786327i + -0.702398j
10 9957.54 -0.0510342i + -0.663453j
10 9967.546 -0.0635615i + -0.576406j
10 9977.564 0.0279375i + -0.501266j
10 9987.575 0.0819725i + -0.248195j
10 9997.644 -0.0553071i + -0.0746057j
10 10007.752 -0.262671i + 0.0929334j
10 10017.871 -0.516871i + 0.212408j
10 10027.997 -0.721023i + 0.150227j
10 10038.043 -0.850455i + 0.0252581j
10 10048.229 -0.775787i + 0.138308j
10 10058.272 -0.50256i + 0.0733025j
10 10068.364 -0.224026i + -0.0671834j
10 10078.447 -0.0723881i + -0.167873j
10 10088.545 0.106753i + -0.305999j
10 10098.557 0.389035i + -0.429616j
10 10108.641 0.442336i + -0.499332j
10 10118.676 0.427076i + -0.499095j
10 10128.773 0.435648i + -0.435947j
10 10138.862 0.459815i + -0.462841j
10 10148.869 0.511716i + -0.503158j
10 10158.871 0.528595i + -0.4883j
10 10168.955 0.602677i + -0.553008j
10 10179.071 0.583815i + -0.489842j
10 10189.116 0.619909i + -0.549418j
10 10199.151 0.62999i + -0.488585j
10 10209.469 0.626367i + -0.455919j
10 10219.658 0.574358i + -0.413742j
10 10229.885 0.604556i + -0.402957j
10 10239.927 0.585376i + -0.398192j
10 10249.972 0.572173i + -0.414141j
10 10260.035 0.618748i + -0.436364j
10 10270.13 0.604436i + -0.400191j
10 10280.181 0.550944i + -0.410769j
10 10290.352 0.614265i + -0.411753j
10 10300.362 0.58265i + -0.400711j
10 10310.676 0.589274i + -0.40118j
10 10320.747 0.588445i + -0.410566j
10 10330.835 0.54768i + -0.376057j
10 10340.914 0.519696i + -0.322798j
10 10350.946 0.529561i + -0.352514j
10 10361.014 0.53412i + -0.370284j
10 10371.042 0.491631i + -0.392531j
10 10381.15 0.533916i + -0.390811j
10 10391.247 0.528333i + -0.420094j
10 10401.315 0.519858i + -0.38065j
10 10411.35 0.487588i + -0.458244j
10 10421.513 0.510646i + -0.466604j
10 10431.545 0.453145i + -0.47902j
10 10441.689 0.511727i + -0.503004j
10 10451.796 0.555179i + -0.473196j
10 10462.025 0.553448i + -0.546907j
10 10472.04 0.541735i + -0.554613j
10 10482.043 0.585381i + -0.504005j
10 10492.276 0.620473i + -0.507288j
10 10502.506 0.569381i + -0.481728j
10 10512.511 0.633542i + -0.480045j
10 10522.662 0.626093i + -0.473085j
10 10532.779 0.627652i + -0.520722j
10 10542.853 0.64048i + -0.42421j
10 10552.856 0.637959i + -0.463857j
10 10563.02 0.549368i + -0.389932j
10 10573.037 0.343894i + -0.230129j
10 10583.041 0.118979i + -0.14082j
10 10593.113 -0.00471759i + -0.0398792j
10 10603.143 0.0441366i + 0.24561j
10 10613.441 0.0507671i + 0.504902j
10 10623.62 0.00591701i + 0.481389j
10 10633.641 -0.0100814i + 0.490329j
10 10643.749 0.00640945i + 0.511378j
10 10653.889 0.0642906i + 0.467855j
10 10664.021 0.00360134i + 0.579508j
10 10674.052 0.0395115i + 0.612492j
10 10684.057 -0.0038956i + 0.618178j
10 10694.07 0.0324971i + 0.464979j
10 10704.16 0.046424i + 0.225974j
10 10714.258 -0.080355i + 0.227735j
10 10724.265 -0.125078i + 0.0603927j
10 10734.354 -0.115379i + -0.286323j
10 10744.455 -0.197715i + -0.375197j
10 10754.556 -0.169538i + -0.514441j
10 10764.571 -0.141189i + -0.593848j
10 10774.651 -0.0919404i + -0.560335j
10 10784.706 -0.0885809i + -0.625903j
10 10794.816 -0.134451i + -0.638055j
10 10804.879 -0.0540096i + -0.607599j
10 10814.943 -0.071267i + -0.638391j
10 10824.97 -0.09509i + -0.586348j
10 10835.037 -0.0135201i + -0.577001j
10 10845.043 -0.00905203i + -0.579955j
10 10855.168 -0.00783142i + -0.578112j
10 10865.266 -0.0668145i + -0.573174j
10 10875.385 -0.0455882i + -0.559832j
10 10885.448 -0.0430819i + -0.551012j
10 10895.537 -0.00166243i + -0.466675j
10 10905.541 0.025059i + -0.128169j
10 10915.669 -0.141654i + -0.0281615j
10 10925.872 -0.321507i + -0.0407316j
10 10935.963 -0.313711i + -0.232206j
10 10946.084 -0.535128i + -0.374728j
10 10956.503 -0.742341i + -0.47715j
10 10966.591 -0.885338i + -0.587513j
10 10976.667 -0.863427i + -0.405839j
10 10986.83 -0.809712i + -0.139967j
10 10996.838 -0.62249i + 0.0821948j
10 11006.879 -0.437386i + 0.332681j
10 11016.944 -0.265903i + 0.570385j
10 11026.946 -0.0990672i + 0.722116j
10 11037.018 0.000118097i + 0.635186j
10 11047.023 0.0386762i + 0.667688j
10 11057.039 -0.00708278i + 0.696615j
10 11067.066 -0.061059i + 0.721087j
10 11077.145 -0.0407191i + 0.747227j
10 11087.26 -0.0932421i + 0.73096j
10 11097.344 -0.092069i + 0.732771j
10 11107.396 -0.160411i + 0.705165j
10 11117.465 -0.132764i + 0.699331j
10 11127.575 -0.0945872i + 0.695198j
10 11137.672 -0.0882181i + 0.605515j
10 11147.758 -0.00909622i + 0.505776j
10 11157.846 -0.0546785i + 0.174183j
10 11167.849 -0.102369i + -0.163542j
10 11177.849 -0.155296i + -0.434438j
10 11187.853 -0.144668i + -0.564341j
10 11197.869 -0.107006i + -0.491132j
10 11207.979 0.00399995i + -0.306209j
10 11217.996 0.118801i + -0.315776j
10 11228.019 0.290181i + -0.268299j
10 11238.04 0.492564i + -0.452152j
10 11248.062 0.469405i + -0.319147j
10 11258.234 0.267926i + -0.233963j
10 11268.252 0.0523891i + -0.0141144j
10 11278.352 -0.229114i + -0.186115j
10 11288.45 -0.487931i + -0.355341j
10 11298.53 -0.681028i + -0.537499j
10 11308.571 -0.711979i + -0.694337j
10 11318.573 -0.360466i + -0.737858j
10 11328.744 -0.208406i + -0.876924j
10 11338.772 -0.465543i + -0.885042j
10 11348.849 -0.626126i + -0.866022j
10 11358.946 -0.857493i + -0.7611j
10 11369.192 -0.850714i + -0.508623j
10 11379.245 -0.692997i + -0.367441j
10 11389.3 -0.582247i + -0.162891j
10 11399.719 -0.444372i + -0.00552911j
10 11409.745 -0.40579i + 0.247375j
10 11419.759 -0.469436i + 0.350017j
10 11429.948 -0.695997i + 0.366j
10 11439.981 -0.906286i + 0.438021j
10 11450.071 -0.742314i + 0.534614j
10 11460.15 -0.535644i + 0.690007j
10 11470.247 -0.424708i + 0.900598j
10 11480.252 -0.349013i + 0.735887j
10 11490.345 -0.238462i + 0.445037j
10 11500.349 -0.15746i + 0.110913j
10 11510.447 -0.124318i + -0.151319j
10 11520.458 -0.0595947i + -0.443043j
10 11530.603 -0.0907994i + -0.501419j
10 11540.716 -0.0542051i + -0.608459j
10 11550.745 0.000806585i + -0.624073j
10 11560.851 -0.080009i + -0.572498j
10 11570.951 -0.0873598i + -0.312321j
10 11581.046 0.049469i + -0.110607j
10 11591.049 0.13285i + -0.192195j
10 11601.146 0.426839i + -0.309856j
10 11611.192 0.500792i + -0.383682j
10 11621.253 0.446851i + -0.49151j
10 11631.35 0.532253i + -0.525781j
10 11641.514 0.549635i + -0.519118j
10 11651.525 0.610759i + -0.507249j
10 11661.546 0.641066i + -0.497142j
10 11671.554 0.613821i + -0.497044j
10 11681.847 0.608377i + -0.467453j
10 11691.853 0.618978i + -0.468439j
10 11701.853 0.658606i + -0.451316j
10 11711.86 0.677205i + -0.426289j
10 11721.92 0.642026i + -0.431905j
10 11731.951 0.625824i + -0.422216j
10 11742.0 0.629498i + -0.364521j
10 11752.027 0.617781i + -0.393271j
10 11762.042 0.648584i + -0.387308j
10 11772.173 0.628866i + -0.444895j
10 11782.252 0.582415i + -0.438471j
10 11792.26 0.508047i + -0.331883j
10 11802.397 0.283691i + -0.164614j
10 11812.454 0.067131i + 0.0432219j
10 11822.455 -0.00513365i + 0.374558j
10 11832.48 0.0265449i + 0.516252j
10 11842.537 -0.0295667i + 0.526343j
10 11852.542 -0.0376761i + 0.573178j
10 11862.548 -0.011356i + 0.528955j
10 11872.655 0.0114281i + 0.537618j
10 11882.682 0.0230442i + 0.523264j
10 11892.752 0.0451731i + 0.577807j
10 11902.807 0.00786059i + 0.665513j
10 11912.824 -0.00804036i + 0.610975j
10 11922.912 -0.0127118i + 0.654683j
10 11932.978 -0.080982i + 0.653924j
10 11943.02 -0.0917932i + 0.710927j
10 11953.053 -0.0841097i + 0.699408j
10 11963.19 0.0110228i + 0.488784j
10 11973.265 0.0332292i + 0.263093j
10 11983.722 0.0114534i + 0.18649j
10 11994.106 -0.161208i + 0.295175j
10 12004.139 -0.311802i + 0.181832j
10 12014.146 -0.365002i + 0.0595276j
10 12024.16 -0.382914i + -0.141313j
10 12034.47 -0.42685i + -0.255547j
10 12044.578 -0.495494i + -0.382163j
10 12054.586 -0.614256i + -0.483069j
10 12064.65 -0.687952i + -0.584018j
10 12074.911 -0.771852i + -0.68499j
10 12085.24 -0.817674i + -0.736028j
10 12095.254 -0.911117i + -0.571995j
10 12105.349 -0.7865i + -0.348926j
10 12115.45 -0.623765i + -0.0620751j
10 12125.543 -0.347972i + 0.170376j
10 12135.556 -0.174987i + 0.361967j
10 12145.576 -0.123079i + 0.400924j
10 12155.639 -0.0955764i + 0.391746j
10 12165.642 -0.0978223i + 0.333655j
10 12175.711 -0.141633i + 0.394827j
10 12185.751 -0.0887706i + 0.445787j
10 12195.755 -0.149777i + 0.394669j
10 12205.983 -0.0669204i + 0.331064j
10 12216.144 -0.0674585i + 0.260412j
10 12226.155 0.0253577i + 0.364408j
10 12236.239 0.0476197i + 0.393467j
10 12246.243 0.025712i + 0.444411j
10 12256.416 0.0425431i + 0.403209j
10 12266.475 0.0413048i + 0.439649j
10 12276.559 0.0405883i + 0.427363j
10 12286.653 0.0726199i + 0.422565j
10 12296.735 0.138479i + 0.478512j
10 12306.752 0.130808i + 0.580513j
10 12316.85 0.0992414i + 0.555333j
10 12326.912 0.123546i + 0.56086j
10 12336.959 -0.0291114i + 0.542877j
10 12346.984 -0.0109828i + 0.283399j
10 12357.069 -0.0380102i + 0.0520447j
10 12367.151 -0.282708i + 0.018033j
10 12377.157 -0.5009i + -0.175506j
10 12387.252 -0.522632i + -0.496205j
10 12397.302 -0.371089i + -0.617478j
10 12407.526 -0.187833i + -0.551962j
10 12417.544 -0.125657i + -0.434984j
10 12427.552 -0.134846i + -0.455658j
10 12437.598 -0.149849i + -0.45281j
10 12447.726 0.0347017i + -0.343233j
10 12457.759 0.305914i + -0.341909j
10 12467.883 0.509788i + -0.42957j
10 12477.948 0.326378i + -0.251342j
10 12487.961 0.236507i + -0.217561j
10 12498.065 0.0365897i + -0.0449921j
10 12508.539 -0.22967i + 0.0454696j
10 12518.613 -0.232642i + -0.149767j
10 12528.814 -0.137983i + -0.400312j
10 12538.876 -0.162165i + -0.49616j
10 12548.937 -0.1486i + -0.48882j
10 12559.128 -0.155235i + -0.555981j
10 12569.146 -0.101992i + -0.598672j
10 12579.286 -0.0887036i + -0.561119j
10 12589.496 -0.0960112i + -0.578736j
10 12599.661 -0.105252i + -0.564328j
10 12609.79 -0.0901712i + -0.600049j
10 12619.826 -0.0691855i + -0.598939j
10 12630.084 -0.153833i + -0.521387j
10 12640.208 -0.108184i + -0.341031j
10 12650.406 -0.0392846i + -0.150718j
10 12660.409 -0.0621576i + -0.028251j
10 12670.482 -0.0989637i + 0.212776j
10 12680.547 -0.0851324i + 0.459987j
10 12690.553 -0.0647448i + 0.56787j
10 12700.645 0.00247699i + 0.604922j
10 12710.835 0.000696029i + 0.581956j
10 12720.844 0.00878251i + 0.597084j
10 12730.958 -0.0160488i + 0.607316j
10 12741.037 0.0256983i + 0.578392j
10 12751.039 -0.00773939i + 0.599535j
10 12761.04 -0.00384604i + 0.589242j
10 12771.047 0.0273765i + 0.576719j
10 12781.321 0.0757142i + 0.458962j
10 12791.361 0.128876i + 0.400956j
10 12801.448 0.0599064i + 0.0903513j
10 12811.559 -0.166158i + -0.102475j
10 12821.645 -0.376098i + -0.232677j
10 12831.747 -0.515116i + 0.009231j
10 12841.926 -0.72786i + 0.00842168j
10 12851.97 -0.864795i + 0.066263j
10 12862.051 -0.769112i + 0.297829j
10 12872.061 -0.718553i + 0.520508j
10 12882.136 -0.635051i + 0.642639j
10 12892.162 -0.87914i + 0.716293j
10 12902.25 -0.886876i + 0.942003j
10 12912.373 -0.618973i + 0.876867j
10 12922.481 -0.72425i + 0.787493j
10 12932.544 -0.847857i + 0.633234j
10 12942.546 -0.881936i + 0.831635j
10 12952.642 -0.775043i + 0.815534j
10 12962.702 -0.53353i + 0.729496j
10 12972.859 -0.31061i + 0.789944j
10 12982.874 -0.237334i + 0.641883j
10 12992.925 -0.314306i + 0.442727j
10 13002.927 -0.45105i + 0.262383j
10 13012.945 -0.463775i + 0.0115203j
10 13023.009 -0.381914i + -0.167798j
10 13033.056 -0.393989i + -0.40189j
10 13043.147 -0.130518i + -0.494649j
10 13053.15 0.152594i + -0.468143j
10 13063.247 0.441444i + -0.514073j
10 13073.257 0.470137i + -0.56492j
10 13083.433 0.516144i + -0.524374j
10 13093.457 0.54923i + -0.508453j
10 13103.537 0.494422i + -0.49002j
10 13113.838 0.490211i + -0.53219j
10 13123.844 0.500983i + -0.506981j
10 13133.952 0.497111i + -0.425965j
10 13143.966 0.390234i + -0.244616j
10 13154.021 0.197479i + -0.138198j
10 13164.064 0.250081i + -0.161293j
10 13174.109 0.459079i + -0.253016j
10 13184.152 0.456459i + -0.148478j
10 13194.251 0.706979i + -0.124922j
10 13204.311 0.870185i + -0.148969j
10 13214.49 0.908913i + -0.373647j
10 13224.607 0.866756i + -0.538625j
10 13235.072 0.701005i + -0.700235j
10 13245.112 0.51205i + -0.764769j
10 13255.408 0.4015i + -0.854463j
10 13265.676 0.355624i + -0.911947j
10 13275.702 0.195243i + -0.918724j
10 13285.728 0.063521i + -0.802112j
10 13295.803 -0.055559i + -0.737956j
10 13305.848 -0.0876748i + -0.780633j
10 13315.874 -0.0350782i + -0.504656j
10 13325.948 -0.00766581i + -0.204242j
10 13335.949 0.020285i + 0.167538j
10 13345.952 0.0780387i + 0.375021j
10 13356.024 0.0452892i + 0.421395j
10 13366.052 0.0654317i + 0.397513j
10 13376.146 -0.0145665i + 0.456794j
10 13386.241 -0.00590763i + 0.484932j
10 13396.289 -0.00375322i + 0.489404j
10 13406.351 0.0274433i + 0.534029j
10 13416.528 0.0282267i + 0.512412j
10 13426.537 0.0199227i + 0.535368j
10 13436.637 0.00259617i + 0.563898j
10 13446.642 0.0265151i + 0.56487j
10 13456.751 -0.000522976i + 0.574566j
10 13466.847 -0.0242908i + 0.553783j
