ID TIME ETH
10 5154.158 10.62962962962962963
10 5159.281 10.62962962962962963
10 5164.382 10.62962962962962963
10 5169.479 10.62962962962962963
10 5174.585 10.62962962962962963
10 5179.67 10.62962962962962963
10 5184.717 10.62962962962962963
10 5189.749 10.62962962962962963
10 5194.78 10.62962962962962963
10 5200.03 10.62962962962962963
10 5205.043 10.62962962962962963
10 5210.144 10.62962962962962963
10 5215.268 10.62962962962962963
10 5220.435 10.62962962962962963
10 5225.568 10.62962962962962963
10 5230.596 10.62962962962962963
10 5235.696 10.62962962962962963
10 5240.825 10.62962962962962963
10 5245.874 10.62962962962962963
10 5251.029 10.62962962962962963
10 5256.075 10.62962962962962963
10 5261.097 10.62962962962962963
10 5266.195 10.62962962962962963
10 5271.202 10.62962962962962963
10 5276.244 10.62962962962962963
10 5281.407 10.62962962962962963
10 5286.444 10.62962962962962963
10 5291.504 10.62962962962962963
10 5296.565 10.62962962962962963
10 5301.602 10.62962962962962963
10 5306.655 10.62962962962962963
10 5311.822 10.62962962962962963
10 5316.875 10.62962962962962963
10 5321.999 10.62962962962962963
10 5327.13 10.62962962962962963
10 5332.172 10.62962962962962963
10 5337.191 10.62962962962962963
10 5342.278 10.62962962962962963
10 5347.55 10.62962962962962963
10 5352.575 10.62962962962962963
10 5357.733 10.62962962962962963
10 5362.786 10.62962962962962963
10 5367.866 10.62962962962962963
10 5372.893 10.62962962962962963
10 5377.978 10.62962962962962963
10 5383.049 10.62962962962962963
10 5388.08 10.62962962962962963
10 5393.248 10.62962962962962963
10 5398.282 10.62962962962962963
10 5403.371 10.62962962962962963
10 5408.474 10.62962962962962963
10 5413.494 10.62962962962962963
10 5418.568 10.62962962962962963
10 5423.59 10.62962962962962963
10 5428.69 10.62962962962962963
10 5433.789 10.62962962962962963
10 5438.885 10.62962962962962963
10 5443.986 10.62962962962962963
10 5449.059 10.62962962962962963
10 5454.103 10.62962962962962963
10 5459.155 10.62962962962962963
10 5464.202 10.62962962962962963
10 5469.302 10.62962962962962963
10 5474.394 10.62962962962962963
10 5479.487 10.62962962962962963
10 5484.615 10.62962962962962963
10 5489.754 10.62962962962962963
10 5494.792 10.62962962962962963
10 5499.882 10.62962962962962963
10 5504.989 10.62962962962962963
10 5510.053 10.62962962962962963
10 5515.193 10.62962962962962963
10 5520.285 10.62962962962962963
10 5525.387 10.62962962962962963
10 5530.512 10.62962962962962963
10 5535.627 10.62962962962962963
10 5540.652 10.62962962962962963
10 5545.668 10.62962962962962963
10 5550.788 10.62962962962962963
10 5555.825 10.62962962962962963
10 5560.873 10.62962962962962963
10 5565.996 10.62962962962962963
10 5571.051 10.62962962962962963
10 5576.195 10.62962962962962963
10 5581.39 10.62962962962962963
10 5586.413 10.62962962962962963
10 5591.497 10.62962962962962963
10 5596.591 10.62962962962962963
10 5601.691 10.62962962962962963
10 5606.8 10.62962962962962963
10 5611.851 10.62962962962962963
10 5616.895 10.62962962962962963
10 5621.929 10.62962962962962963
10 5626.95 10.62962962962962963
10 5632.121 10.62962962962962963
10 5637.192 10.62962962962962963
10 5642.264 10.62962962962962963
10 5647.391 10.62962962962962963
10 5652.563 10.62962962962962963
10 5657.658 10.62962962962962963
10 5662.69 10.62962962962962963
10 5667.852 10.62962962962962963
10 5672.908 10.62962962962962963
10 5677.998 10.62962962962962963
10 5683.058 10.62962962962962963
10 5688.117 10.62962962962962963
10 5693.201 10.62962962962962963
10 5698.299 10.62962962962962963
10 5703.398 10.62962962962962963
10 5708.486 10.62962962962962963
10 5713.555 10.62962962962962963
10 5718.665 10.62962962962962963
10 5723.799 10.62962962962962963
10 5728.93 10.62962962962962963
10 5734.074 10.62962962962962963
10 5739.246 10.62962962962962963
10 5744.351 10.62962962962962963
10 5749.393 10.62962962962962963
10 5754.503 10.62962962962962963
10 5759.513 10.62962962962962963
10 5764.558 10.62962962962962963
10 5769.645 10.62962962962962963
10 5774.767 10.62962962962962963
10 5779.796 10.62962962962962963
10 5784.868 10.62962962962962963
10 5789.955 10.62962962962962963
10 5794.974 10.62962962962962963
10 5800.075 10.62962962962962963
10 5805.095 10.62962962962962963
10 5810.154 10.62962962962962963
10 5815.319 10.62962962962962963
10 5820.358 10.62962962962962963
10 5825.462 10.62962962962962963
10 5830.561 10.62962962962962963
10 5835.691 10.62962962962962963
10 5840.744 10.62962962962962963
10 5845.895 10.62962962962962963
10 5850.94 10.62962962962962963
10 5856.028 10.62962962962962963
10 5861.047 10.62962962962962963
10 5866.099 10.62962962962962963
10 5871.165 10.62962962962962963
10 5876.242 10.62962962962962963
10 5881.352 10.62962962962962963
10 5886.574 10.62962962962962963
10 5891.664 10.62962962962962963
10 5896.68 10.62962962962962963
10 5901.697 10.62962962962962963
10 5906.756 10.62962962962962963
10 5911.875 10.62962962962962963
10 5916.9 10.62962962962962963
10 5921.94 10.62962962962962963
10 5927.067 10.62962962962962963
10 5932.105 10.62962962962962963
10 5937.161 10.62962962962962963
10 5942.26 10.62962962962962963
10 5947.364 10.62962962962962963
10 5952.45 10.62962962962962963
10 5957.463 10.62962962962962963
10 5962.482 10.62962962962962963
10 5967.486 10.62962962962962963
10 5972.562 10.62962962962962963
10 5977.607 10.62962962962962963
10 5982.657 10.62962962962962963
10 5987.768 10.62962962962962963
10 5992.856 10.62962962962962963
10 5997.957 10.62962962962962963
10 6003.064 10.62962962962962963
10 6008.149 10.62962962962962963
10 6013.185 10.62962962962962963
10 6018.221 10.62962962962962963
10 6023.264 10.62962962962962963
10 6028.386 10.62962962962962963
10 6033.468 10.62962962962962963
10 6038.605 10.62962962962962963
10 6043.715 10.62962962962962963
10 6048.748 10.62962962962962963
10 6053.774 10.62962962962962963
10 6058.855 10.62962962962962963
10 6063.967 10.62962962962962963
10 6069.056 10.62962962962962963
10 6074.084 10.62962962962962963
10 6079.153 10.62962962962962963
10 6084.258 10.62962962962962963
10 6089.362 10.62962962962962963
10 6094.447 10.62962962962962963
10 6099.463 10.62962962962962963
10 6104.579 10.62962962962962963
10 6109.657 10.62962962962962963
10 6114.746 10.62962962962962963
10 6119.861 10.62962962962962963
10 6124.961 10.62962962962962963
10 6130.063 10.62962962962962963
10 6135.122 10.62962962962962963
10 6140.158 7.419753086419753087
10 6145.265 7.419753086419753087
10 6150.358 7.419753086419753087
10 6155.457 7.419753086419753087
10 6160.469 7.419753086419753087
10 6165.54 7.419753086419753087
10 6170.663 7.419753086419753087
10 6175.761 7.419753086419753087
10 6180.828 7.419753086419753087
10 6185.859 7.419753086419753087
10 6191.029 7.419753086419753087
10 6196.041 7.419753086419753087
10 6201.058 7.419753086419753087
10 6206.16 7.419753086419753087
10 6211.259 7.419753086419753087
10 6216.342 7.419753086419753087
10 6221.363 7.419753086419753087
10 6226.464 7.419753086419753087
10 6231.486 7.419753086419753087
10 6236.634 5.279835390946502058
10 6241.664 5.279835390946502058
10 6246.76 5.279835390946502058
10 6251.91 5.279835390946502058
10 6256.967 5.279835390946502058
10 6262.041 5.279835390946502058
10 6267.123 5.279835390946502058
10 6272.171 5.279835390946502058
10 6277.259 5.279835390946502058
10 6282.276 5.279835390946502058
10 6287.354 5.279835390946502058
10 6292.367 5.279835390946502058
10 6297.44 5.279835390946502058
10 6302.468 5.279835390946502058
10 6307.547 5.279835390946502058
10 6312.605 5.279835390946502058
10 6317.664 5.279835390946502058
10 6322.74 5.279835390946502058
10 6327.753 5.279835390946502058
10 6332.861 5.279835390946502058
10 6338.015 5.279835390946502058
10 6343.074 5.279835390946502058
10 6348.162 5.279835390946502058
10 6353.17 5.279835390946502058
10 6358.256 5.279835390946502058
10 6363.36 5.993141289437585735
10 6368.45 5.993141289437585735
10 6373.489 5.993141289437585735
10 6378.552 5.993141289437585735
10 6383.665 5.993141289437585735
10 6388.743 5.993141289437585735
10 6393.758 5.993141289437585735
10 6398.861 5.993141289437585735
10 6403.964 5.993141289437585735
10 6409.045 5.993141289437585735
10 6414.159 5.993141289437585735
10 6419.265 5.993141289437585735
10 6424.375 5.993141289437585735
10 6429.469 5.993141289437585735
10 6434.515 5.993141289437585735
10 6439.559 5.993141289437585735
10 6444.646 5.993141289437585735
10 6449.659 5.993141289437585735
10 6454.759 5.993141289437585735
10 6459.86 5.993141289437585735
10 6465.017 5.993141289437585735
10 6470.041 8.325424382716049383
10 6475.064 8.325424382716049383
10 6480.166 8.325424382716049383
10 6485.226 8.325424382716049383
10 6490.266 8.325424382716049383
10 6495.36 8.325424382716049383
10 6500.457 8.325424382716049383
10 6505.559 8.325424382716049383
10 6510.726 8.325424382716049383
10 6515.76 8.325424382716049383
10 6520.865 8.325424382716049383
10 6525.953 8.325424382716049383
10 6531.056 8.325424382716049383
10 6536.14 8.325424382716049383
10 6541.157 8.325424382716049383
10 6546.262 8.325424382716049383
10 6551.356 8.325424382716049383
10 6556.449 8.325424382716049383
10 6561.568 8.325424382716049383
10 6566.668 8.325424382716049383
10 6571.765 8.325424382716049383
10 6576.87 8.325424382716049383
10 6581.966 8.325424382716049383
10 6587.041 8.325424382716049383
10 6592.155 8.325424382716049383
10 6597.245 8.325424382716049383
10 6602.356 8.325424382716049383
10 6607.466 8.325424382716049383
10 6612.539 8.325424382716049383
10 6617.552 8.325424382716049383
10 6622.667 8.325424382716049383
10 6627.748 8.325424382716049383
10 6632.759 8.325424382716049383
10 6637.912 8.325424382716049383
10 6642.955 8.325424382716049383
10 6648.041 5.883616255144032922
10 6653.095 5.883616255144032922
10 6658.165 5.883616255144032922
10 6663.269 5.883616255144032922
10 6668.36 5.883616255144032922
10 6673.462 5.883616255144032922
10 6678.553 5.883616255144032922
10 6683.656 5.883616255144032922
10 6688.756 5.883616255144032922
10 6693.86 5.883616255144032922
10 6698.953 5.883616255144032922
10 6704.024 5.883616255144032922
10 6709.068 5.883616255144032922
10 6714.162 5.883616255144032922
10 6719.263 5.883616255144032922
10 6724.337 5.883616255144032922
10 6729.373 5.883616255144032922
10 6734.415 5.883616255144032922
10 6739.442 5.883616255144032922
10 6744.633 5.883616255144032922
10 6749.659 5.883616255144032922
10 6754.763 5.883616255144032922
10 6759.852 5.883616255144032922
10 6764.898 5.883616255144032922
10 6769.969 5.883616255144032922
10 6775.168 5.883616255144032922
10 6780.271 4.255744170096021948
10 6785.357 4.255744170096021948
10 6790.362 4.255744170096021948
10 6795.462 4.255744170096021948
10 6800.564 4.255744170096021948
10 6805.637 4.255744170096021948
10 6810.66 4.255744170096021948
10 6815.819 4.255744170096021948
10 6820.865 4.255744170096021948
10 6826.002 4.255744170096021948
10 6831.094 4.255744170096021948
10 6836.102 4.255744170096021948
10 6841.14 4.255744170096021948
10 6846.156 4.255744170096021948
10 6851.29 4.255744170096021948
10 6856.402 4.255744170096021948
10 6861.452 4.255744170096021948
10 6866.54 4.255744170096021948
10 6871.557 4.255744170096021948
10 6876.585 4.255744170096021948
10 6881.668 4.255744170096021948
10 6886.765 4.255744170096021948
10 6891.841 4.255744170096021948
10 6896.855 4.255744170096021948
10 6901.958 4.255744170096021948
10 6907.051 4.255744170096021948
10 6912.227 4.255744170096021948
10 6917.249 4.255744170096021948
10 6922.261 4.255744170096021948
10 6927.341 4.255744170096021948
10 6932.359 4.255744170096021948
10 6937.463 4.255744170096021948
10 6942.484 4.255744170096021948
10 6947.659 4.255744170096021948
10 6952.698 4.255744170096021948
10 6957.735 4.255744170096021948
10 6962.795 4.255744170096021948
10 6967.858 4.255744170096021948
10 6972.871 4.255744170096021948
10 6977.913 4.255744170096021948
10 6983.022 4.255744170096021948
10 6988.046 4.255744170096021948
10 6993.116 4.255744170096021948
10 6998.162 4.255744170096021948
10 7003.434 4.255744170096021948
10 7008.458 4.255744170096021948
10 7013.527 4.255744170096021948
10 7018.615 4.255744170096021948
10 7023.619 4.255744170096021948
10 7028.677 4.255744170096021948
10 7033.771 6.697552297668038409
10 7038.881 6.697552297668038409
10 7044.004 6.697552297668038409
10 7049.044 6.697552297668038409
10 7054.144 6.697552297668038409
10 7059.228 6.697552297668038409
10 7064.258 6.697552297668038409
10 7069.361 6.697552297668038409
10 7074.463 6.697552297668038409
10 7079.542 8.325424382716049383
10 7084.546 8.325424382716049383
10 7089.569 8.325424382716049383
10 7094.579 8.325424382716049383
10 7099.63 8.325424382716049383
10 7104.642 8.325424382716049383
10 7109.839 8.325424382716049383
10 7114.96 8.325424382716049383
10 7120.059 8.325424382716049383
10 7125.371 8.325424382716049383
10 7130.454 8.325424382716049383
10 7135.686 8.325424382716049383
10 7140.703 8.325424382716049383
10 7145.757 8.325424382716049383
10 7150.811 8.325424382716049383
10 7155.85 8.325424382716049383
10 7160.982 8.325424382716049383
10 7166.064 8.325424382716049383
10 7171.161 8.325424382716049383
10 7176.192 8.325424382716049383
10 7181.281 8.325424382716049383
10 7186.421 8.325424382716049383
10 7191.46 8.325424382716049383
10 7196.591 8.325424382716049383
10 7201.791 8.325424382716049383
10 7206.861 8.325424382716049383
10 7211.944 8.325424382716049383
10 7216.976 8.325424382716049383
10 7222.2 8.325424382716049383
10 7227.213 8.325424382716049383
10 7232.287 8.325424382716049383
10 7237.579 8.325424382716049383
10 7242.736 8.325424382716049383
10 7247.841 8.325424382716049383
10 7252.878 8.325424382716049383
10 7257.972 8.325424382716049383
10 7263.071 8.325424382716049383
10 7268.093 8.325424382716049383
10 7273.17 8.325424382716049383
10 7278.293 8.325424382716049383
10 7283.385 8.325424382716049383
10 7288.449 8.325424382716049383
10 7293.518 8.325424382716049383
10 7298.622 8.325424382716049383
10 7303.657 8.325424382716049383
10 7308.898 8.325424382716049383
10 7313.972 8.325424382716049383
10 7319.077 8.325424382716049383
10 7324.178 8.325424382716049383
10 7329.271 8.325424382716049383
10 7334.325 8.325424382716049383
10 7339.367 8.325424382716049383
10 7344.468 8.325424382716049383
10 7349.555 8.325424382716049383
10 7354.676 8.325424382716049383
10 7359.775 8.325424382716049383
10 7364.871 8.325424382716049383
10 7369.976 8.325424382716049383
10 7375.075 8.325424382716049383
10 7380.165 8.325424382716049383
10 7385.178 8.325424382716049383
10 7390.204 8.325424382716049383
10 7395.284 8.325424382716049383
10 7400.373 8.325424382716049383
10 7405.438 8.325424382716049383
10 7410.51 8.325424382716049383
10 7415.742 8.325424382716049383
10 7420.751 8.325424382716049383
10 7425.763 8.325424382716049383
10 7430.888 8.325424382716049383
10 7435.949 8.325424382716049383
10 7441.028 5.883616255144032922
10 7446.112 5.883616255144032922
10 7451.148 5.883616255144032922
10 7456.278 5.883616255144032922
10 7461.371 5.883616255144032922
10 7466.475 5.883616255144032922
10 7471.52 5.883616255144032922
10 7476.577 5.883616255144032922
10 7481.684 5.883616255144032922
10 7486.967 8.325424382716049383
10 7492.099 8.325424382716049383
10 7497.161 8.325424382716049383
10 7502.191 8.325424382716049383
10 7507.314 8.325424382716049383
10 7512.397 8.325424382716049383
10 7517.473 8.325424382716049383
10 7522.543 8.325424382716049383
10 7527.613 8.325424382716049383
10 7532.64 8.325424382716049383
10 7537.67 8.325424382716049383
10 7542.674 8.325424382716049383
10 7547.774 8.325424382716049383
10 7552.828 8.325424382716049383
10 7557.862 8.325424382716049383
10 7562.987 8.325424382716049383
10 7567.99 8.325424382716049383
10 7573.042 8.325424382716049383
10 7578.064 8.325424382716049383
10 7583.127 8.325424382716049383
10 7588.343 8.325424382716049383
10 7593.365 8.325424382716049383
10 7598.376 8.325424382716049383
10 7603.483 8.325424382716049383
10 7608.509 8.325424382716049383
10 7613.649 8.325424382716049383
10 7618.743 8.325424382716049383
10 7623.767 8.325424382716049383
10 7628.895 8.325424382716049383
10 7634.01 8.325424382716049383
10 7639.018 8.325424382716049383
10 7644.233 8.325424382716049383
10 7649.374 8.325424382716049383
10 7654.493 8.325424382716049383
10 7659.506 8.325424382716049383
10 7664.514 8.325424382716049383
10 7669.527 8.325424382716049383
10 7674.556 8.325424382716049383
10 7679.708 8.325424382716049383
10 7684.793 8.325424382716049383
10 7689.902 8.325424382716049383
10 7694.992 8.325424382716049383
10 7700.094 8.325424382716049383
10 7705.207 8.325424382716049383
10 7710.294 8.325424382716049383
10 7715.396 8.325424382716049383
10 7720.562 8.325424382716049383
10 7725.61 8.325424382716049383
10 7730.668 8.325424382716049383
