ID TIME pos
7 1.209 [0, 0] [-0.3463523189097184, -0.38392734556308666] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 326.909 [-0.044710999999999945, 0.09167700000000002] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [-0.04872999999999994, -0.02639999999999998], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 331.915 [-0.044710999999999945, 0.09167700000000002] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [-0.04872999999999994, -0.02639999999999998], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 336.92 [-0.044710999999999945, 0.09167700000000002] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [-0.04872999999999994, -0.02639999999999998], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 341.93 [-0.037789459804658095, 0.11252238692712249] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 346.937 [-0.03778900000285496, 0.1125319999403104] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 352.044 [-0.037788999999999955, 0.11253199999999965] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 357.052 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 362.059 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 367.068 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 372.173 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 377.281 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 382.288 [-0.03778899999999994, 0.11253200000000003] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.20343, -0.08573999999999993], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 387.295 [-0.02089536363636358, 0.13373200000000005] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01760000000000006, 0.14746000000000015], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 392.302 [-0.013769652086028974, 0.14273747423094585] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0.040389999999999926, 0.21229999999999993], [0, 0], [-0.017320000000000002, 0.14685000000000015], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 397.309 [-0.01370939457003953, 0.14279909070165508] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.08528000000000002, 0.1698400000000002], [0, 0], [0, 0], [0.040919999999999845, 0.2128000000000001], [0, 0], [-0.017220000000000013, 0.14697000000000005], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 402.316 [-0.01935285280588731, 0.14475781024583134] [-0.3463523189097184, -0.38392734556308666] [[-0.010359999999999925, 0.1522000000000001], [0.02049000000000012, 0.18215000000000003], [0.023620000000000196, 0.19223999999999997], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.01761999999999997, 0.14644000000000013], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 407.324 [-0.01567378043359691, 0.15005045326891328] [-0.3463523189097184, -0.38392734556308666] [[0.034660000000000135, 0.21453999999999995], [0.02049000000000012, 0.18215000000000003], [0.02375000000000016, 0.1926199999999998], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.018240000000000034, 0.1466599999999998], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 412.331 [-0.01519183253673328, 0.15072633982145892] [-0.3463523189097184, -0.38392734556308666] [[0.03544999999999998, 0.21571000000000007], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.017819999999999947, 0.1472500000000001], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 417.338 [-0.015196363577966323, 0.15072999994510278] [-0.3463523189097184, -0.38392734556308666] [[0.0354000000000001, 0.2157499999999999], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.017819999999999947, 0.1472500000000001], [0, 0], [-0.6378600000000001, -0.6800200000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 422.346 [0.03996026946312703, 0.2226203305789945] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.017819999999999947, 0.1472500000000001], [0.03622000000000014, 0.1995800000000001], [0.02760000000000007, 0.2069399999999999], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 427.353 [0.04495830101905906, 0.22928162650610318] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.017819999999999947, 0.1472500000000001], [0.04023000000000021, 0.20492], [0.03237999999999985, 0.2133099999999999], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 432.36 [0.04607196100734742, 0.2306302465482153] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [-0.004170000000000007, 0.16369999999999996], [0.04023000000000021, 0.20492], [0.03244999999999987, 0.21340000000000003], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 437.367 [0.05305743055204659, 0.2397819072814369] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [0.05534999999999979, 0.2427600000000001], [0.04023000000000021, 0.20492], [0.056540000000000035, 0.24399000000000015], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 442.374 [0.053094993192520694, 0.23983165934156386] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [0, 0], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [0.05553000000000008, 0.24299999999999988], [0.04023000000000021, 0.20492], [0.05667, 0.24415999999999993], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 447.381 [0.046936173051022705, 0.23179617732131574] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [0.05553000000000008, 0.24299999999999988], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 452.389 [0.046893157178134644, 0.2317393228382841] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [0.05496999999999996, 0.24225999999999992], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 457.497 [0.04689307692322621, 0.23173923076940195] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.040550000000000086, 0.21290999999999993], [0, 0], [0.05496999999999996, 0.24225999999999992], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 462.504 [0.04727407182103618, 0.23228303543395382] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.04549000000000003, 0.21994999999999987], [0, 0], [0.054990000000000094, 0.24230000000000018], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 467.512 [0.04727615384228273, 0.23228461538167772] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.024090000000000167, 0.19309999999999983], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 472.519 [0.04761472527472534, 0.2327381868131868] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.028830000000000133, 0.19945000000000013], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 477.527 [0.04767461493857713, 0.2328169225772498] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.02049000000000012, 0.18215000000000003], [0.029269999999999907, 0.20001999999999986], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.04023000000000021, 0.20492], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 482.534 [0.04969407967032887, 0.23665099377663057] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03941999999999979, 0.2118899999999999], [0.029409999999999936, 0.20029999999999992], [-0.026410000000000045, 0.13608999999999982], [0, 0], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.04760000000000009, 0.2250399999999999], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 487.541 [0.04488667305997449, 0.2325764843485245] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03817000000000004, 0.22294999999999998], [0.03648000000000007, 0.22094000000000014], [-0.026410000000000045, 0.13608999999999982], [-0.024759999999999893, 0.13701000000000008], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.04344999999999999, 0.22916999999999987], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 492.549 [0.04530905939314976, 0.23342822589166665] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03856999999999999, 0.22398000000000007], [0.036049999999999915, 0.22067000000000014], [-0.026410000000000045, 0.13608999999999982], [-0.0136099999999999, 0.15351999999999988], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 497.557 [0.04549213833620996, 0.23383499377544148] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03874000000000022, 0.22434999999999983], [0.03738999999999981, 0.2235999999999998], [-0.026410000000000045, 0.13608999999999982], [-0.012559999999999905, 0.15591], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 502.565 [0.04550571404396823, 0.2338657139950535] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.05500000000000016, 0.2423099999999998], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 507.572 [0.04549500023797739, 0.2338749999746028] [-0.3463523189097184, -0.38392734556308666] [[0.03159000000000001, 0.2108500000000002], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 512.58 [0.04627966666666702, 0.23512699999999992] [-0.3463523189097184, -0.38392734556308666] [[0.04335999999999984, 0.22962999999999978], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 517.588 [0.04643285632219483, 0.2354285666199177] [-0.3463523189097184, -0.38392734556308666] [[0.04471999999999987, 0.23260000000000014], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 522.595 [0.04643499976014007, 0.23543071404584903] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 527.603 [0.04643499999999974, 0.23543071428571397] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 532.611 [0.046435000000000046, 0.23543071428571424] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 537.618 [0.046435000000000046, 0.23543071428571424] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 542.626 [0.046435000000000046, 0.23543071428571424] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
7 547.634 [0.046435000000000046, 0.23543071428571424] [-0.3463523189097184, -0.38392734556308666] [[0.04475000000000007, 0.2326299999999999], [0.03874000000000022, 0.22434999999999983], [0.03745999999999983, 0.22377000000000002], [-0.026410000000000045, 0.13608999999999982], [-0.012440000000000007, 0.15616999999999992], [0.045500000000000096, 0.21994999999999987], [0, 0], [0.054850000000000065, 0.2424400000000002], [0.043540000000000134, 0.23030000000000017], [0.05610999999999988, 0.2434400000000001], [0.44322000000000017, -0.23661], [0.42178000000000004, 0.41742999999999997], [-0.41147, 0.37436999999999987], [0.3458800000000002, 0.4473799999999999], [-0.4314199999999999, 0.3843200000000002]]
