ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.255 [-0.5351362499999917, 0.3549400000289232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5322800000000001, 0.34902999999999995], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [0, 0], [-0.53511, 0.35496000000000016], [-0.53376, 0.3528699999999998], [-0.53518, 0.3547199999999999]]
2 127.46 [-0.5351358860939642, 0.3549353279835395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [-0.53514, 0.35492999999999997], [-0.53501, 0.3546100000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.3549199999999999], [-0.53514, 0.35492999999999997]]
2 132.467 [-0.5351365555588609, 0.3549377876532799] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.355], [-0.53514, 0.35492999999999997], [-0.53501, 0.3546100000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 137.473 [-0.5351376666655555, 0.35493577777787655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.355], [-0.53514, 0.35492999999999997], [-0.53501, 0.3546100000000001], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 142.479 [-0.5351377777766665, 0.3549333335577778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 147.782 [-0.5351377777777778, 0.3549344443333356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 152.891 [-0.5351377777777778, 0.35493444444444333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 157.898 [-0.5351377777777778, 0.35493444444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 163.204 [-0.5351377777777778, 0.35493444444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 168.411 [-0.5351421666777778, 0.3549311444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 173.416 [-0.5351422222216667, 0.35493111111144443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 178.423 [-0.5351422222222222, 0.3549311111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 183.428 [-0.5351422222222222, 0.3549311111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 188.536 [-0.5351422222222222, 0.3549311111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53501, 0.3546100000000001], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 193.542 [-0.5351432222222223, 0.3549291111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 198.548 [-0.5351433333322222, 0.35492888889111107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 203.554 [-0.5351444333333333, 0.3549277888888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53514, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 208.56 [-0.5351455555443333, 0.35492777777788886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35494000000000003], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 213.567 [-0.5351466665555555, 0.3549255667777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 218.574 [-0.5351466666666655, 0.35492444465566775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 223.581 [-0.5351466666666667, 0.3549244444444465] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 228.686 [-0.5351466666666667, 0.3549244444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997]]
2 233.692 [-0.5351466666666667, 0.35492334444444434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.52494, 0.35848000000000013], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 238.697 [-0.5351477666666666, 0.3549211333334444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 243.704 [-0.5351477777776666, 0.3549200000113332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 248.71 [-0.5351477777777778, 0.35492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 253.716 [-0.5351477777777778, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 258.723 [-0.5351477777777778, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 263.73 [-0.5351477777777778, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 268.737 [-0.5351477777777778, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 273.744 [-0.5351488877777777, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 278.752 [-0.5351488888888778, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 283.955 [-0.5351488888888889, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 289.162 [-0.5351488888888889, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 294.269 [-0.5351488888888889, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 299.377 [-0.5351489999165205, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
2 304.584 [-0.5351489999999994, 0.3549199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.35490999999999984], [-0.53514, 0.3549500000000001], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
