ID TIME pos
8 1.211 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 332.019 [-0.11279700000000002, -0.212012] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10647000000000006, -0.21072000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 337.027 [-0.07375337319855203, -0.18037352312000546] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05665000000000009, -0.1756899999999999], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.08618999999999999, -0.21527000000000007], [0, 0], [-0.10647000000000006, -0.21072000000000002], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 342.034 [-0.07860869981169444, -0.18071232984286417] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05613000000000001, -0.17561000000000004], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.14179000000000008, -0.2215499999999999], [0, 0], [-0.10528000000000004, -0.2084999999999999], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 347.041 [-0.07887297308740591, -0.18044601562442852] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05669999999999997, -0.17562999999999995], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.13863000000000003, -0.2186300000000001], [0, 0], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 352.05 [-0.07879299999983289, -0.18040947107447716] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.055809999999999915, -0.17523], [0, 0], [0, 0], [-0.12905999999999995, -0.23109000000000002], [-0.13863000000000003, -0.2186300000000001], [0, 0], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 357.058 [-0.07047768416836904, -0.1758862555927692] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05282000000000009, -0.17405000000000004], [0, 0], [0, 0], [-0.04970000000000008, -0.18741999999999992], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10460000000000003, -0.2077199999999999], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 362.065 [-0.07039300363042868, -0.1758290017836312] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.049449999999999994, -0.18724999999999992], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10455999999999999, -0.20768999999999993], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 367.073 [-0.0699908061608039, -0.17551072802405315] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.049409999999999954, -0.18721999999999994], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 372.081 [-0.06998900001121484, -0.17550900001072967] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 377.089 [-0.06998900000000008, -0.17550900000000008] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 382.097 [-0.03152430428249438, -0.16748796318557477] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.030669999999999975, -0.20714999999999995], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13861999999999997, -0.2186300000000001], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 387.105 [-0.03143009210935844, -0.1674450000804912] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.030520000000000103, -0.2071099999999999], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.1381699999999999, -0.21829999999999994], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 392.112 [-0.031781246375943706, -0.16735647176981255] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.20741999999999994], [-0.05245999999999995, -0.17381000000000002], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 397.12 [-0.03259698239220108, -0.16748828654570147] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.2074100000000001], [-0.060659999999999936, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 402.127 [-0.03259500001230911, -0.1674880000017792] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 407.136 [-0.032595000000000096, -0.167488] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 412.144 [-0.03259500000000002, -0.167488] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 417.152 [-0.03259500000000002, -0.167488] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 422.16 [-0.03472301652892564, -0.1707005619834711] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.10531000000000001, -0.16776999999999997], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 427.168 [-0.034736999913173666, -0.17072899982342232] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 432.176 [-0.03473699999999948, -0.17072899999999894] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 437.183 [-0.03473700000000002, -0.17072900000000005] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 442.192 [-0.03473700000000002, -0.17072900000000005] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 447.199 [-0.03129245454545457, -0.17095809090909092] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.10809000000000002, -0.20690999999999993], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 452.207 [-0.029975098524408716, -0.1706981111454813] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 457.214 [-0.029975000000611776, -0.17069800000069016] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [-0.03831999999999991, -0.2074100000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 462.223 [-0.03276121960590126, -0.16812921975957926] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1176600000000001, -0.19639000000000006], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.01100000000000012, -0.1560299999999999], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 467.23 [-0.01954516702522027, -0.1607198539947425] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.11660000000000004, -0.1958200000000001], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.01214000000000004, -0.1553500000000001], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0, 0], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.050510000000000055, -0.12161], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 472.238 [-0.015536616244225006, -0.15916877530643994] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1162700000000001, -0.19568000000000008], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.029469999999999885, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.04903000000000013, -0.12318999999999991], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 477.246 [-0.017413316724571304, -0.15868592895307834] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12475999999999998, -0.1852100000000001], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 482.254 [-0.01743499994160067, -0.15868916665794658] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 487.261 [-0.017434999999999874, -0.1586891666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 492.27 [-0.017435000000000034, -0.1586891666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [-0.4470700000000001, -0.3672899999999999], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 497.278 [0.022271419377688208, -0.13593426802866382] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.029409999999999936, -0.09423000000000004], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 502.285 [0.02227166666600061, -0.1359341666669397] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.029409999999999936, -0.09423000000000004], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 507.294 [0.022271666666666634, -0.1359341666666667] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.029409999999999936, -0.09423000000000004], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 512.301 [0.022112672583826383, -0.13601446252465482] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027489999999999792, -0.09519999999999995], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03476999999999997, -0.12790999999999997], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 517.309 [0.021835175623220945, -0.1361926244083851] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.031200000000000117, -0.13017999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 522.317 [0.021840833318095436, -0.13619000000706832] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [-0.06065000000000009, -0.17514999999999992], [0, 0], [0.02947999999999995, -0.14080000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03122999999999987, -0.1301699999999999], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 527.325 [0.028911493324229973, -0.13208837960855718] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.008090000000000153, -0.13745999999999992], [0, 0], [0.04659000000000013, -0.12850000000000006], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 532.333 [0.030011356264441617, -0.13146768923297672] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.008410000000000029, -0.13725999999999994], [0, 0], [0.05804000000000009, -0.12226000000000004], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 537.341 [0.031072440448261237, -0.13081509895874482] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.05937999999999999, -0.12145000000000006], [-0.04940000000000011, -0.1872100000000001], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 542.349 [0.04089220414185143, -0.12472334319553281] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.05937999999999999, -0.12145000000000006], [0.06973999999999991, -0.11339999999999995], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 547.356 [0.04133966727679795, -0.12448315229035616] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.061409999999999965, -0.12033000000000005], [0.07181000000000015, -0.11233000000000004], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 552.364 [0.04133181912847069, -0.12448951715532558] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.061269999999999936, -0.12043000000000004], [0.07182999999999984, -0.11231999999999998], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.03166000000000002, -0.1299300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 557.372 [0.04289575939169102, -0.12398360451050022] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.06255999999999995, -0.12003999999999992], [0.07228000000000012, -0.11237000000000008], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.05018000000000011, -0.12369000000000008], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
8 562.38 [0.043081657305037775, -0.12391250215760738] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12481000000000009, -0.1852100000000001], [-0.09836, -0.20408000000000004], [0.027779999999999916, -0.09504000000000001], [-0.10529999999999995, -0.1677900000000001], [0.012199999999999989, -0.15531000000000006], [0.01980000000000004, -0.1302399999999999], [0, 0], [0.06293000000000015, -0.11986999999999992], [0.07263999999999982, -0.11220000000000008], [-0.13386999999999993, -0.21711999999999998], [0, 0], [0.05018000000000011, -0.12369000000000008], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
