ID TIME pos
5 1.207 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.883 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 321.89 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 326.899 [0.467033, 0.282306] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4690699999999999, 0.2801499999999999], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 331.906 [0.46705572727272726, 0.28239600000000004] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.4693200000000002, 0.28114000000000017], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 336.914 [0.4670629999548421, 0.2824059999379079] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.46937000000000006, 0.2811499999999998], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 341.922 [0.46706299999999973, 0.2824059999999996] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.46937000000000006, 0.2811499999999998], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 346.93 [0.46706299999999995, 0.282406] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.46937000000000006, 0.2811499999999998], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.4703499999999998, 0.2884000000000002], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0, 0]]
5 351.937 [0.46727796254382675, 0.2799315270786376] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.48122, 0.2937500000000002], [0.46937000000000006, 0.2811499999999998], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47185999999999995, 0.28173000000000004], [0.44979000000000013, 0.25576], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4678399999999998, 0.2622200000000001]]
5 356.945 [0.4678099362138412, 0.28249660148826145] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.4668800000000002, 0.3016700000000001], [0.47075999999999985, 0.2799900000000002], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47153, 0.2817799999999999], [0.4678399999999998, 0.27574999999999994], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.46797999999999984, 0.26411000000000007]]
5 361.953 [0.4677154568139798, 0.28265635371094344] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28222000000000014], [0.4678399999999998, 0.27574999999999994], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4679700000000002, 0.2643399999999998]]
5 366.961 [0.46771545454546365, 0.282655448762031] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4679700000000002, 0.2643399999999998]]
5 371.969 [0.46771545454545455, 0.28265545454543123] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47230000000000016, 0.30115999999999987], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4596800000000001, 0.2849900000000001], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4679700000000002, 0.2643399999999998]]
5 376.977 [0.4688478908880472, 0.280144904776936] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47228000000000003, 0.27505999999999986], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4721700000000002, 0.28132], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4679700000000002, 0.2643399999999998]]
5 381.984 [0.4688627271729154, 0.27992182759815765] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.4724300000000001, 0.27491999999999983], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4721700000000002, 0.28115999999999985], [0, 0], [0.4695499999999999, 0.28376], [0, 0], [0.4679700000000002, 0.2643399999999998]]
5 386.991 [0.4688576185458039, 0.2796145776296014] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.4725299999999999, 0.2738999999999998], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4719899999999999, 0.27813], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 391.995 [0.4688291676320819, 0.27966583147158075] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4719699999999998, 0.2781500000000001], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 397.007 [0.4688291666666693, 0.2796658333333283] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4719699999999998, 0.2781500000000001], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 402.014 [0.4688291666666667, 0.2796658333333333] [0.443830985357703, 0.2368941507040652] [[0.45124999999999993, 0.24537999999999993], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.4719699999999998, 0.2781500000000001], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 407.022 [0.470353747738758, 0.2826906636964158] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.28145], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4678399999999998, 0.27574999999999994], [0.47208000000000006, 0.2783699999999998], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 412.029 [0.4703923687862356, 0.2828823098487278] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.2814800000000002], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.47196000000000016, 0.27867], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 417.037 [0.4703917307688775, 0.2828848076917956] [0.443830985357703, 0.2368941507040652] [[0.4694400000000001, 0.2814800000000002], [0.46855, 0.29757999999999996], [0.46679000000000004, 0.3017500000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4719500000000001, 0.27870000000000017], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 422.044 [0.4703572987956433, 0.28295840722773574] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.2997200000000002], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4709500000000002, 0.28142999999999985], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 427.052 [0.47036166665490275, 0.28296833327966653] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 432.06 [0.4703616666666667, 0.28296833333333316] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 437.068 [0.4703616666666667, 0.2829683333333333] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4679700000000002, 0.2643399999999998]]
5 442.076 [0.470569358974359, 0.283700641025641] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.47067000000000014, 0.27386]]
5 447.084 [0.4705891666133188, 0.2837666664619075] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4706999999999999, 0.27391999999999994]]
5 452.091 [0.47058916666666656, 0.2837666666666661] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4695499999999999, 0.28376], [0.46887999999999996, 0.28027999999999986], [0.4706999999999999, 0.27391999999999994]]
5 457.099 [0.4704283211080378, 0.2838558263599547] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.46762000000000015, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.4706999999999999, 0.27391999999999994]]
5 462.107 [0.4704283333333005, 0.28385583333331454] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.46762000000000015, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.4706999999999999, 0.27391999999999994]]
5 467.115 [0.4704283333333334, 0.2838558333333333] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.46762000000000015, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.4706999999999999, 0.27391999999999994]]
5 472.123 [0.4704609595880701, 0.28385679448800094] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.46842000000000006, 0.27773000000000003], [0.4710000000000001, 0.28153000000000006], [0, 0], [0.4676499999999999, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.4710700000000001, 0.27393]]
5 477.13 [0.47062899324904917, 0.2838977787353684] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0, 0], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.4715799999999999, 0.27848000000000006], [0.4710000000000001, 0.28153000000000006], [0.4695299999999998, 0.2833000000000001], [0.4676499999999999, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.47101000000000015, 0.27427]]
5 482.138 [0.47057023086771466, 0.2837744437608144] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4698000000000002, 0.28137999999999996], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791100000000002], [0.4710000000000001, 0.28153000000000006], [0.46960999999999986, 0.28347999999999995], [0.4676499999999999, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.47101000000000015, 0.27427]]
5 487.146 [0.47060499932211464, 0.2838100023498848] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4702799999999998, 0.2818100000000001], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791600000000001], [0.4710000000000001, 0.28153000000000006], [0.46960999999999986, 0.28349], [0.4676499999999999, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.47101000000000015, 0.27425999999999995]]
5 492.153 [0.47062767851851756, 0.2838276977777809] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4674100000000001, 0.29972999999999983], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4702799999999998, 0.2818100000000001], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791600000000001], [0.4710000000000001, 0.28153000000000006], [0.4696699999999998, 0.2835399999999999], [0.4676499999999999, 0.2848299999999999], [0.46887999999999996, 0.28027999999999986], [0.4712700000000001, 0.2744599999999999]]
5 497.161 [0.4709713475129922, 0.28257017734017814] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4696799999999999, 0.2826900000000001], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4702799999999998, 0.2818100000000001], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791600000000001], [0.4710000000000001, 0.28153000000000006], [0.46987999999999985, 0.2834500000000002], [0.46994999999999987, 0.28444], [0.46887999999999996, 0.28027999999999986], [0.47129999999999983, 0.2743699999999998]]
5 502.168 [0.47097499973181556, 0.2825728570866533] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4697, 0.28271999999999986], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4702799999999998, 0.2818100000000001], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791600000000001], [0.4710000000000001, 0.28153000000000006], [0.46987999999999985, 0.2834500000000002], [0.46998000000000006, 0.2844500000000001], [0.46887999999999996, 0.28027999999999986], [0.47129999999999983, 0.2743699999999998]]
5 507.176 [0.47097499999999953, 0.28257285714285707] [0.443830985357703, 0.2368941507040652] [[0.4694099999999999, 0.2816700000000001], [0.46855, 0.29757999999999996], [0.4697, 0.28271999999999986], [0.47070999999999996, 0.28015999999999996], [0, 0], [0.47221, 0.2745000000000002], [0.4702799999999998, 0.2818100000000001], [0.47856999999999994, 0.2921299999999998], [0.47165999999999997, 0.28221000000000007], [0.47151999999999994, 0.2791600000000001], [0.4710000000000001, 0.28153000000000006], [0.46987999999999985, 0.2834500000000002], [0.46998000000000006, 0.2844500000000001], [0.46887999999999996, 0.28027999999999986], [0.47129999999999983, 0.2743699999999998]]
