ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.979 [-0.6807209806302469, -0.4863011183940718] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6827700000000001, -0.48913000000000006], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6728000000000001, -0.476], [0, 0]]
8 63.187 [-0.6866903075138017, -0.49367859555788607] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6864300000000001, -0.49371999999999994], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6870799999999999, -0.49363], [0, 0]]
8 68.194 [-0.7048991978461142, -0.492734341910124] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6963999999999999, -0.49323000000000006], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.7467299999999999, -0.49032999999999993]]
8 73.501 [-0.6918569186211222, -0.49355644088759126] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6896100000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.70886, -0.49271]]
8 78.707 [-0.6918713704885057, -0.49355401188797426] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 83.913 [-0.7018926938180734, -0.4970953877562253] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.72668, -0.5050600000000001], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 89.118 [-0.6927199662458391, -0.4943144811916319] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6977899999999999, -0.49709000000000003], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 94.224 [-0.6932689867297107, -0.4937563357220915] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7002600000000001, -0.49476999999999993], [0, 0], [0, 0], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 99.436 [-0.6934053124538416, -0.49398885415159083] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7002600000000001, -0.49476999999999993], [0, 0], [-0.69421, -0.4953700000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 104.642 [-0.693397143411635, -0.49397428676923066] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7002600000000001, -0.49476999999999993], [0, 0], [-0.6941600000000001, -0.49527999999999994], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 110.043 [-0.6966140457672025, -0.4953211800529231] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, -0.49760000000000004], [0, 0], [-0.7002600000000001, -0.49476999999999993], [-0.70529, -0.4999199999999999], [-0.6975199999999999, -0.4963900000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 115.148 [-0.6949917976404577, -0.4943646739118006] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7013400000000001, -0.49577000000000004], [0, 0], [-0.70031, -0.49492], [-0.6977599999999999, -0.49520999999999993], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 120.355 [-0.6950790535179763, -0.4943728223467391] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7014499999999999, -0.49577000000000004], [0, 0], [-0.7010400000000001, -0.4950300000000001], [-0.6977800000000001, -0.49519], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 125.463 [-0.6951222079905353, -0.4943788887282235] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [0, 0], [-0.6842900000000001, -0.4932000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7014499999999999, -0.49577000000000004], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6980299999999999, -0.49522], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 130.573 [-0.6976370718142584, -0.49473432370653186] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [-0.70381, -0.49649999999999994], [-0.6950000000000001, -0.49471], [0, 0], [-0.7038500000000001, -0.49556], [0, 0], [0, 0], [-0.7014499999999999, -0.49577000000000004], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 135.78 [-0.6983232409316739, -0.49489395524934154] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [-0.70425, -0.4965200000000001], [-0.69597, -0.49490999999999996], [-0.7044699999999999, -0.4963599999999999], [-0.7035199999999999, -0.49560000000000004], [0, 0], [0, 0], [-0.7017199999999999, -0.4957800000000001], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 140.985 [-0.6983033335216149, -0.4948669729673203] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [-0.70425, -0.49651], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [0, 0], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 146.09 [-0.698302500002245, -0.4948666666674916] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [-0.70425, -0.49651], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [0, 0], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 151.197 [-0.6983025, -0.4948666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.6895500000000001, -0.49366], [-0.70425, -0.49651], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [0, 0], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 156.407 [-0.7015163523662017, -0.4957619498819937] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.70425, -0.49651], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [-0.7038800000000001, -0.49673999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 161.505 [-0.7015176923052009, -0.4957623076916424] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.70425, -0.49651], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [-0.7038800000000001, -0.49673999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 166.618 [-0.7015326923076923, -0.49576587912087916] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7044600000000001, -0.4965599999999999], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [-0.7038800000000001, -0.49673999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.6976500000000001, -0.49434], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 171.823 [-0.7018615248718767, -0.4958946133788732] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.70485, -0.49666999999999994], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [-0.7038800000000001, -0.49673999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [0, 0], [-0.7011000000000001, -0.4950399999999999], [-0.7015199999999999, -0.4959], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 177.028 [-0.7020388185982714, -0.4959386219324351] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.70353, -0.49560000000000004], [-0.70383, -0.49658], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043699999999999, -0.49663999999999997], [-0.7011000000000001, -0.4950399999999999], [-0.7015199999999999, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 182.138 [-0.7021618963869216, -0.49597125709777357] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7049099999999999, -0.49597], [-0.7039200000000001, -0.49661], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7017599999999999, -0.49597], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 187.343 [-0.7022266316930322, -0.49596787618930976] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.7039500000000001, -0.49661], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025300000000001, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7091400000000001, -0.4926900000000001]]
8 192.448 [-0.7018991460301324, -0.49614399047621555] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.7039599999999999, -0.49661], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025300000000001, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.7045699999999999, -0.49517999999999995]]
8 197.554 [-0.7019221417075175, -0.49615071403982286] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.70393, -0.4966299999999999], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025300000000001, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.70489, -0.49523000000000006]]
8 202.663 [-0.7019394761904748, -0.49615764761904735] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.7040200000000001, -0.4966600000000001], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025300000000001, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.6872499999999999, -0.49384000000000006], [-0.70505, -0.4953000000000001]]
8 207.769 [-0.703607132759804, -0.496275001228178] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025300000000001, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.7105999999999999, -0.49557000000000007], [-0.70506, -0.4953000000000001]]
8 213.076 [-0.7036091902645369, -0.49627566666666834] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7025399999999999, -0.4959100000000001], [-0.6961599999999999, -0.4956100000000001], [-0.71062, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 218.481 [-0.703647138171773, -0.4962764295449108] [-0.48349351506034294, -0.4509051872567456] [[-0.68913, -0.49438000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70305, -0.4959199999999999], [-0.6961599999999999, -0.4956100000000001], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 223.583 [-0.7048781463139268, -0.49644278373192374] [-0.48349351506034294, -0.4509051872567456] [[-0.70625, -0.4966999999999999], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7019299999999999, -0.49578999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7031700000000001, -0.49593], [-0.6961599999999999, -0.4956100000000001], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 228.595 [-0.7050083428716329, -0.49643526625551776] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.49665000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7040500000000001, -0.49561999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7030400000000001, -0.49604000000000004], [-0.6961599999999999, -0.4956100000000001], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 233.801 [-0.7050035714348546, -0.49643500000035073] [-0.48349351506034294, -0.4509051872567456] [[-0.7060299999999999, -0.49665000000000004], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.69597, -0.49490999999999996], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.7040299999999999, -0.49561999999999995], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7030400000000001, -0.49604000000000004], [-0.6961599999999999, -0.4956100000000001], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 238.908 [-0.7062566822631393, -0.4965771474238683] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.70357, -0.49578999999999995], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.7030000000000001, -0.4959800000000001], [-0.70597, -0.49675], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 244.016 [-0.7062272054343139, -0.49656787944974146] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.70357, -0.49578999999999995], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 249.221 [-0.7062271428572252, -0.4965678571428865] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7048700000000001, -0.49668], [-0.70357, -0.49578999999999995], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 254.323 [-0.7062009128785419, -0.4965104444547913] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7045399999999999, -0.49593], [-0.70357, -0.49574000000000007], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 259.436 [-0.7062085714053172, -0.4965107142853589] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7045999999999999, -0.49593], [-0.7035800000000001, -0.49574000000000007], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 264.74 [-0.7062085714285712, -0.49651071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7045999999999999, -0.49593], [-0.7035800000000001, -0.49574000000000007], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 269.946 [-0.7062085714285712, -0.49651071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7045999999999999, -0.49593], [-0.7035800000000001, -0.49574000000000007], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
8 274.952 [-0.7062085714285712, -0.49651071428571425] [-0.48349351506034294, -0.4509051872567456] [[-0.7060599999999999, -0.4966600000000001], [-0.72577, -0.50343], [-0.7045999999999999, -0.49593], [-0.7035800000000001, -0.49574000000000007], [-0.70397, -0.49602999999999997], [-0.7050099999999999, -0.4959800000000001], [-0.704, -0.49656999999999996], [0, 0], [-0.70417, -0.4956400000000001], [-0.7043999999999999, -0.49665000000000004], [-0.7011000000000001, -0.4950399999999999], [-0.70299, -0.4959800000000001], [-0.70557, -0.49662000000000006], [-0.7106399999999999, -0.4955799999999999], [-0.70506, -0.4953000000000001]]
