ID TIME pos
14 1.214 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 348.232 [0.4123120512820514, 0.5592872435897422] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4139499999999998, 0.5565500000000001], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 353.241 [0.41231583337701294, 0.5595349984439341] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4071699999999998, 0.57355], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 358.247 [0.4125583181903062, 0.5586949320752033] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 363.254 [0.4125583333332925, 0.5586949999998171] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.4083899999999998, 0.5586099999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 368.263 [0.41255756410256406, 0.5586980769230769] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.4083800000000002, 0.5586500000000001], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 373.37 [0.4125550000069058, 0.5587233332114446] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 378.378 [0.41255499999999995, 0.558723333333333] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 383.386 [0.41255499999999995, 0.5587233333333332] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 388.393 [0.41255499999999995, 0.5587233333333332] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0, 0]]
14 393.402 [0.4131203826530611, 0.5609345068027211] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41198999999999986, 0.5595599999999998], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.4199099999999998, 0.5874899999999998]]
14 398.51 [0.4133076411993192, 0.561310356481873] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41442999999999985, 0.5645199999999999], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.41990000000000016, 0.5874000000000001]]
14 403.517 [0.41331901491499307, 0.5613245368937728] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.4237899999999999, 0.5573100000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.4144399999999999, 0.56453], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.4200400000000002, 0.5875699999999999]]
14 408.525 [0.41265846412397894, 0.561933069228106] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.41529000000000016, 0.5651000000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4049900000000002, 0.55498], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.42001, 0.5876100000000002]]
14 413.532 [0.4130563186813235, 0.5619045054944912] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.41529000000000016, 0.5651000000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4105599999999998, 0.5545800000000001], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.42001, 0.5876100000000002]]
14 418.54 [0.4130930765572356, 0.5619038461550722] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.41533, 0.5651000000000002], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.4106000000000001, 0.5546000000000002], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.42001, 0.5876100000000002]]
14 423.548 [0.4130954080760184, 0.561897734080008] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0, 0], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.41096999999999984, 0.5552800000000002], [0.41590000000000016, 0.5703200000000002], [0, 0], [0.42001, 0.5876100000000002]]
14 428.556 [0.4144045539278912, 0.5628925987570007] [0.4072577591503042, 0.43503422148258986] [[0.4128099999999999, 0.5586199999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4137200000000001, 0.5589900000000001], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0.41466000000000003, 0.5655600000000001], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.41106, 0.5552899999999998], [0.4325999999999999, 0.5807699999999998], [0, 0], [0.42001, 0.5876100000000002]]
14 433.562 [0.4144283904718405, 0.5629875838849038] [0.4072577591503042, 0.43503422148258986] [[0.4127399999999999, 0.5569799999999998], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.41407000000000016, 0.5617700000000001], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0.41466000000000003, 0.5655600000000001], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.41106, 0.5552899999999998], [0.43264000000000014, 0.5807899999999999], [0, 0], [0.42001, 0.5876100000000002]]
14 438.57 [0.4144854666645471, 0.5630603739490816] [0.4072577591503042, 0.43503422148258986] [[0.4135300000000002, 0.5578799999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.41405000000000003, 0.56183], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0.41468000000000016, 0.5655899999999998], [0.41437999999999997, 0.5646100000000001], [0.4124699999999999, 0.55924], [0.41594, 0.5576699999999999], [0.41106, 0.5552899999999998], [0.43264000000000014, 0.5808], [0, 0], [0.42001, 0.5876100000000002]]
14 443.578 [0.41443189522365986, 0.5632514791247724] [0.4072577591503042, 0.43503422148258986] [[0.4135300000000002, 0.5578799999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.4139900000000001, 0.5620099999999999], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0.41423999999999994, 0.5665300000000002], [0.41437999999999997, 0.5646100000000001], [0.4121999999999999, 0.5608300000000002], [0.41594, 0.5576699999999999], [0.41106, 0.5552899999999998], [0.43264000000000014, 0.5808], [0, 0], [0.42001, 0.5876100000000002]]
14 448.586 [0.41442857143294837, 0.5632592856908366] [0.4072577591503042, 0.43503422148258986] [[0.4135300000000002, 0.5578799999999999], [0.4126599999999998, 0.5562200000000002], [0.4079600000000001, 0.54935], [0.41396999999999995, 0.5620599999999998], [0.40835, 0.5589499999999998], [0.41498999999999997, 0.5643400000000001], [0.4100799999999998, 0.5634700000000001], [0.41423999999999994, 0.5665300000000002], [0.41437999999999997, 0.5646100000000001], [0.41218999999999983, 0.5608499999999998], [0.41594, 0.5576699999999999], [0.41106, 0.5552899999999998], [0.43264000000000014, 0.5808], [0, 0], [0.42001, 0.5876100000000002]]
