ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
8 210.787 20.79854130744934 1627937794 13 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 0x09c513b8b19fde2a82d53495be10ad4164f5dc0f8360ef6c9c62adbcc61c3cb7 1 19 610 0 0 0 0
8 233.034 26.075411558151245 1627937811 14 0x3c130cc7e080220a7527b9dce3948aa780fe571a7206142726c8be113726fba6 0x953233c4413b513d6c078caf7b900d5dd457154abb80ed7f3222951f8efbabe5 1 20 610 0 0 0 0
8 244.794 39.81799101829529 1627937809 14 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 1 20 610 0 0 0 0
8 245.043 25.047250270843506 1627937824 15 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 1 21 610 0 0 0 0
8 250.573 6.3803675174713135 1627937848 16 0x72524d4f6a15a0dc15f8865a8ed883c44160bda9c535bed40c45546cf40ca453 0x1a300ec0825bcf3cd1f7878615c365c126b448119edc54ba589e545cc4229df8 1 22 610 0 0 0 0
8 264.166 14.124104022979736 1627937854 17 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 1 23 610 0 0 0 0
8 302.255 24.22998046875 1627937882 18 0x67270519a3f32c1ed267c304d820a3a2017550fb0d110491a9007c058c1207fc 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 1 24 610 0 0 0 0
8 311.767 44.62814545631409 1627937871 18 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 0x693fa9cd74e7a594983cdc66bb2e165e5d2ac3c9cfa0bcf0cbf709ee969654ef 1 24 610 0 0 0 0
8 311.918 29.933332681655884 1627937886 19 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
8 312.117 11.119151830673218 1627937905 20 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 1 26 610 0 0 0 0
8 319.005 2.9442577362060547 1627937920 21 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 1 27 610 0 0 0 0
8 334.919 3.934756278991699 1627937935 22 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
8 356.149 10.022379159927368 1627937950 23 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 1 29 610 0 0 0 0
8 367.588 6.526520013809204 1627937965 24 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 0x9bb58b86144ff7bb80d045ad37dfab0e44fb5830edd5461283c3bc21de0c14c1 1 30 610 0 0 0 0
8 385.571 1.5484888553619385 1627937988 25 0x226c9487ce17b7524a0768d8f980d131ae0fd63565eb5073d85cd863f3810dbf 0x7792c8dc8c62ec639dc71533a0d47d470d32488d4934f6bf0fe919db1b4f064d 1 31 610 0 0 0 0
8 428.087 44.01904296875 1627937988 24 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 0x3f4ca5518d0410580f169429a9cf6d34cdc5078d6664ba9e4d6058fce958d0b4 2 32 610 0 0 0 0
8 428.424 29.352018356323242 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
8 428.658 7.606396913528442 1627938025 26 0x949f36790395ad6837bf71b95dab24c8f5da3622ae1e9f8386b2174471639b97 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
8 455.441 25.391029357910156 1627938034 27 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
8 455.644 10.641255617141724 1627938049 28 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 1 36 610 0 0 0 0
8 477.675 33.65777397155762 1627938048 28 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 0x8ecab3db40f01b6c893eef3a62bb6355402b9b56864f822a97799f217ecd4617 1 36 610 0 0 0 0
8 477.859 18.881345510482788 1627938063 29 0x34367f50f6ccdb5ce85d50c6bc662c340f31a9a46e9be18d0fc19e8ce330a943 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
8 493.153 16.134593963623047 1627938081 30 0xf8629b6fe9b68c3a13bac181caae9904578bb950687cbb7f47e4740e4c650f20 0xe8652a03164925783cf5a76806d9a52ba56df9a75dadd11aa63ca74cc706a079 1 38 610 0 0 0 0
8 510.172 32.18798327445984 1627938082 30 0x6b4f09243917dc1b43c894825b7e7529f6a2cb8612cf236e3928408a51f620f1 0xf37c116aa6c27af576acfb78c68436e65942d27db578aab74e345c1349a8c35b 1 38 610 0 0 0 0
8 510.467 17.467605352401733 1627938097 31 0x6427efed9431ce5b2d3aa0b8e3cfa0e15d764877f3ca2b1db0bb2aec45d67747 0x6b4f09243917dc1b43c894825b7e7529f6a2cb8612cf236e3928408a51f620f1 1 39 610 0 0 0 0
8 520.592 30.614555835723877 1627938094 31 0xcbd1e1c5926ffcf1d2ad3406a48ef96cafc0b5a16de27d2d9576ec1e226c00cc 0x1ea1e8d7cf4820e248ffba445b9b058f7d6a54ad84f62b0c412221675485e9ac 1 39 610 0 0 0 0
8 520.861 13.781718730926514 1627938111 32 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 0xcbd1e1c5926ffcf1d2ad3406a48ef96cafc0b5a16de27d2d9576ec1e226c00cc 1 40 610 0 0 0 0
8 522.693 0.7110722064971924 1627938126 33 0x6b5965342ffe2104b53534fc740bdc25a81c70d2b82e99db82ed060dea393a0f 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
8 547.057 25.030483722686768 1627938126 33 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
8 547.287 10.214646100997925 1627938141 34 0x14edc2e8b02288cf425968127c0b3c53979718c5084641e24f976c1827a8cb5d 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
8 572.624 20.644345998764038 1627938156 35 0xf8420a7e3edb821c14fb9c18055c66891f06eb3181c990c70a311288e0578c95 0xb63ef802b2e3c11b31df7f93ae4c5855efd786606fd3411b41f3b850f4b074d0 1 43 610 0 0 0 0
8 588.708 21.670933723449707 1627938171 36 0x1025e4a62f3f39eef40e24314774f8a8c442bf3aa647cb6dc5a2ac9ae3e7a0df 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
8 592.016 6.93179988861084 1627938189 37 0x29dbf781e348dea7614a9598bc943cc307ec5303207d0c16624650bb4e6db1b9 0x1025e4a62f3f39eef40e24314774f8a8c442bf3aa647cb6dc5a2ac9ae3e7a0df 1 45 610 0 0 0 0
8 606.921 6.840652942657471 1627938204 38 0x4e79966d211d3f1aaa3d197a6f71cb681dbc5ba6e2b70518d859e97f0a3822a9 0x29dbf781e348dea7614a9598bc943cc307ec5303207d0c16624650bb4e6db1b9 1 46 610 0 0 0 0
8 626.769 43.724363565444946 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
8 627.065 15.05806827545166 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
8 633.002 5.936509132385254 1627938231 39 0x082075bfe773836aefee348e4afcc4fb3b6e63177edb50d32fd7e4ccb1280270 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 1 48 610 0 0 0 0
8 643.548 14.54358434677124 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
8 652.036 8.031957864761353 1627938248 41 0xa008fec1a7832d6e6429e2b9ee858d0e2e9f85436995cfbfda795f5cf7b19b26 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
8 671.348 12.366262197494507 1627938263 42 0xad5a0f0a0a55bc9533eaec9ada9d9be94e41b4c543a0076050026b8367a6976b 0x0874933f83863eadeeb4d24aee64eb0401baa544559b5cd4e357669739df49f7 1 51 610 0 0 0 0
8 677.98 3.970837354660034 1627938278 43 0x36d0c8c5f5189ff46c4f639203f59a5e9e41b148e426ef87dc3f04f4279fd7f8 0xad5a0f0a0a55bc9533eaec9ada9d9be94e41b4c543a0076050026b8367a6976b 1 52 610 0 0 0 0
8 696.095 36.94574737548828 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
8 696.407 21.413999557495117 1627938279 43 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
8 696.493 6.526473760604858 1627938294 44 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 1 54 610 0 0 0 0
8 710.588 5.5919859409332275 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
8 738.477 17.36357355117798 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
8 739.618 2.642442226409912 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
8 765.018 13.035136699676514 1627938356 48 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
8 777.846 10.713776350021362 1627938371 49 0xdaebac3d97bfddee8cc703217404542ab4f03757b79c2585d2f0d79ef943ba55 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
8 849.654 82.69666004180908 1627938371 49 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
8 849.966 67.8735876083374 1627938386 50 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 1 61 610 0 0 0 0
8 850.275 45.197500467300415 1627938409 51 0x0459f3a45b5534a9b242593aa3d0f6d40745ee824ac0e33fdcbb3478f9b38118 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 1 62 610 0 0 0 0
8 850.716 18.558874130249023 1627938436 52 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 0x0459f3a45b5534a9b242593aa3d0f6d40745ee824ac0e33fdcbb3478f9b38118 1 63 610 0 0 0 0
8 851.348 4.302340269088745 1627938451 53 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 1 64 610 0 0 0 0
8 866.732 4.6850104331970215 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
8 934.236 57.20110249519348 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
8 934.669 42.58467221260071 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
8 979.923 72.96670866012573 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
8 980.169 58.08639693260193 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
8 980.479 22.374170303344727 1627938562 59 0x2b5dd14cf74f47897ccd46da0d75e646dab58cad273c6d31812c17147558561a 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
8 994.992 2.8340752124786377 1627938596 60 0x6b54d17f4ca185b5033c0b5e30c44e63bdc231512645a5cf2b61decf52986888 0x2b5dd14cf74f47897ccd46da0d75e646dab58cad273c6d31812c17147558561a 1 71 610 0 0 0 0
8 1001.177 49.09145212173462 1627938556 60 0xc2d56960b2a301d4ca80567068372944a2c49bc78d9aeda63477bebd17bded35 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
8 1001.582 21.51093626022339 1627938584 61 0x07c0b13a51f2be572495a8d5630470f397e2336a38f577e0fb54ebf0801b045b 0xc2d56960b2a301d4ca80567068372944a2c49bc78d9aeda63477bebd17bded35 1 72 610 0 0 0 0
8 1015.95 17.961048364639282 1627938602 62 0xccb906b79f3eebbca6da8d4e62f159bc3ac5bcea07b6ac3c657d1c4209d3a18f 0x07c0b13a51f2be572495a8d5630470f397e2336a38f577e0fb54ebf0801b045b 1 73 610 0 0 0 0
8 1032.733 32.62836265563965 1627938604 62 0x745d1d04969d5cce37f98c27d934a6c07fdeda756113eb2a6ab7ceba04da404c 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
8 1032.951 14.967315673828125 1627938622 63 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 0x745d1d04969d5cce37f98c27d934a6c07fdeda756113eb2a6ab7ceba04da404c 1 74 610 0 0 0 0
8 1033.649 0.6852121353149414 1627938637 64 0xf9886cb57b40434dfb73489be549b3eb89ba1afa4e88d8e81cade18317095be6 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
8 1034.813 1.7551548480987549 1627938637 64 0xc58f3a27591f798098a565bec88b98e259276957bc20db47a9a817647533407d 0x518b1caf3cce00c1753d56471ae04dc0219d9cfb53fe5716216326acd60be0a7 1 75 610 0 0 0 0
8 1049.465 26.494230031967163 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
8 1049.725 11.72052264213562 1627938642 65 0xf8b01667397a06ace5a428fc14774ff290d6fc63a1dace5cb3b4b41df618c26f 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 1 76 610 0 0 0 0
8 1083.95 40.9293053150177 1627938647 65 0x46a295d28387fc85b0a190cb92561083d8f6385e8283f2a4c2b33c3e98606987 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
8 1084.104 18.143687963485718 1627938670 66 0xdaf76b226105e1c2c734481c66aa3356753e9ea62e0aa37b4b3ccbd230e7ebf3 0x46a295d28387fc85b0a190cb92561083d8f6385e8283f2a4c2b33c3e98606987 1 77 610 0 0 0 0
8 1095.621 15.446905136108398 1627938684 67 0x46218878d80d939cd05755528b11fd24eb0271ee4a8025d2ae85a20a66f1a24a 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 1 78 610 0 0 0 0
8 1114.673 69.65091514587402 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
8 1114.917 54.949166774749756 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
8 1115.251 38.2370502948761 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
8 1115.537 21.57888650894165 1627938698 69 0xe605fff8999d9900fc47f4020967c932bb2ef188d08856d2d1e581f22bc4a615 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
8 1127.307 11.323578357696533 1627938720 70 0x5d4b55dac0e1959968ce11d974c07338176a749e5da2dae32c53a2429714dccc 0xe605fff8999d9900fc47f4020967c932bb2ef188d08856d2d1e581f22bc4a615 1 83 610 0 0 0 0
8 1133.741 27.762268781661987 1627938710 70 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 0x8b85d1eff3610b93b88def6675470a1e9ea73502688dd3bc81dd7e9f4f1f428a 1 83 610 0 0 0 0
8 1134.06 6.0598649978637695 1627938732 71 0x5c337c2ed9af7de3f15b5002cbd331fa9cacb85af8b9344ff6481172f31d76d4 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 1 84 610 0 0 0 0
8 1146.428 37.453362464904785 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
8 1146.666 16.69238543510437 1627938734 71 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
8 1162.285 17.32108759880066 1627938749 72 0x377e02fd4e282a1a92fd128406d0604d607874818e7f129b7e73c0437c2afbb5 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 1 86 610 0 0 0 0
8 1170.891 9.803128719329834 1627938765 73 0xad664cc8896528a4ee1783eef1444123d3e5b710c270041818d5f6e6d0b316dd 0x377e02fd4e282a1a92fd128406d0604d607874818e7f129b7e73c0437c2afbb5 1 87 610 0 0 0 0
8 1182.525 22.512489557266235 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
8 1182.782 7.804607152938843 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
8 1193.099 3.1033318042755127 1627938794 75 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
8 1221.735 21.728813648223877 1627938804 75 0x4d3e3199b39afe02818c7cc0d41cefc02c303f9bb2db29e4fd8747de5ad083c2 0x69dd305bcedbde95f60529d10191979ee57770724ebcb214df8304c2005ddcbe 2 90 610 0 0 0 0
8 1222.024 7.034929990768433 1627938819 76 0x02e5c9aeb4401dfc7bd5b473271205b55af78d16b3337202ea0ecd20153f39d7 0x4d3e3199b39afe02818c7cc0d41cefc02c303f9bb2db29e4fd8747de5ad083c2 1 91 610 0 0 0 0
