ID TIME ESTIMATE W B S1 S2 S3
8 122.372 0.242 84 264 0.0 0.0 0.0
8 123.384 0.24 84 267 0.0 0.0 0.0
8 124.468 0.238 84 270 0.0 0.0 0.0
8 125.504 0.236 84 273 0.0 0.0 0.0
8 126.64 0.234 84 276 0.0 0.0 0.0
8 127.679 0.232 84 279 0.0 0.0 0.0
8 128.761 0.23 84 282 0.0 0.0 0.0
8 129.797 0.228 84 285 0.0 0.0 0.0
8 130.867 0.227 84 288 0.0 0.0 0.0
8 131.978 0.225 84 291 0.0 0.0 0.0
8 133.061 0.223 84 294 0.0 0.0 0.0
8 134.196 0.221 84 297 0.0 0.0 0.0
8 135.212 0.219 84 300 0.0 0.0 0.0
8 136.278 0.218 84 303 0.0 0.0 0.0
8 137.387 0.216 84 306 0.0 0.0 0.0
8 138.462 0.217 85 308 1.0 0.0 0.0
8 139.479 0.218 86 310 1.0 0.0 0.0
8 140.597 0.216 86 313 0.0 0.0 0.0
8 141.664 0.215 86 316 0.0 0.0 0.0
8 142.711 0.213 86 319 0.0 0.0 0.0
8 143.763 0.214 87 321 0.0 1.0 0.0
8 144.789 0.22 90 321 1.0 1.0 1.0
8 145.87 0.218 90 324 0.0 0.0 0.0
8 146.931 0.217 90 327 0.0 0.0 0.0
8 147.96 0.215 90 330 0.0 0.0 0.0
8 148.988 0.213 90 333 0.0 0.0 0.0
8 150.088 0.212 90 336 0.0 0.0 0.0
8 151.11 0.21 90 339 0.0 0.0 0.0
8 152.183 0.214 92 340 0.0 1.0 1.0
8 153.195 0.219 95 340 1.0 1.0 1.0
8 154.279 0.222 97 341 1.0 1.0 0.0
8 155.331 0.221 97 344 0.0 0.0 0.0
8 156.395 0.219 97 347 0.0 0.0 0.0
8 157.414 0.222 99 348 0.0 1.0 1.0
8 158.484 0.227 102 348 1.0 1.0 1.0
8 159.516 0.226 102 351 0.0 0.0 0.0
8 160.576 0.224 102 354 0.0 0.0 0.0
8 161.661 0.223 102 357 0.0 0.0 0.0
8 162.768 0.221 102 360 0.0 0.0 0.0
8 163.87 0.22 102 363 0.0 0.0 0.0
8 164.949 0.219 102 366 0.0 0.0 0.0
8 165.969 0.221 104 367 1.0 1.0 0.0
8 166.977 0.224 106 368 0.0 1.0 1.0
8 168.084 0.229 109 368 1.0 1.0 1.0
8 169.171 0.228 109 371 0.0 0.0 0.0
8 170.276 0.226 109 374 0.0 0.0 0.0
8 171.432 0.225 109 377 0.0 0.0 0.0
8 172.479 0.223 109 380 0.0 0.0 0.0
8 173.61 0.222 109 383 0.0 0.0 0.0
8 174.646 0.221 109 386 0.0 0.0 0.0
8 175.734 0.219 109 389 0.0 0.0 0.0
8 176.752 0.218 109 392 0.0 0.0 0.0
8 177.805 0.219 110 394 0.0 0.0 1.0
8 178.854 0.221 112 395 0.0 1.0 1.0
8 179.931 0.226 115 395 1.0 1.0 1.0
8 180.954 0.231 118 395 1.0 1.0 1.0
8 182.052 0.231 119 397 0.0 0.0 1.0
8 183.071 0.232 120 399 0.0 0.0 1.0
8 184.085 0.234 122 400 0.0 1.0 1.0
8 185.177 0.233 122 403 0.0 0.0 0.0
8 186.204 0.232 122 406 0.0 0.0 0.0
8 187.286 0.23 122 409 0.0 0.0 0.0
8 188.384 0.229 122 412 0.0 0.0 0.0
8 189.446 0.228 122 415 0.0 0.0 0.0
8 190.453 0.226 122 418 0.0 0.0 0.0
8 191.473 0.225 122 421 0.0 0.0 0.0
8 192.484 0.224 122 424 0.0 0.0 0.0
8 193.569 0.223 122 427 0.0 0.0 0.0
8 194.603 0.222 122 430 0.0 0.0 0.0
8 195.672 0.224 124 431 0.0 1.0 1.0
8 196.709 0.228 127 431 1.0 1.0 1.0
8 197.78 0.232 130 431 1.0 1.0 1.0
8 198.787 0.231 130 434 0.0 0.0 0.0
8 199.873 0.23 130 437 0.0 0.0 0.0
8 200.913 0.234 133 437 1.0 1.0 1.0
8 201.978 0.238 136 437 1.0 1.0 1.0
8 202.999 0.237 136 440 0.0 0.0 0.0
8 204.084 0.235 136 443 0.0 0.0 0.0
8 205.103 0.234 136 446 0.0 0.0 0.0
8 206.188 0.233 136 449 0.0 0.0 0.0
8 207.288 0.232 136 452 0.0 0.0 0.0
8 208.41 0.236 139 452 1.0 1.0 1.0
8 209.482 0.238 141 453 0.0 1.0 1.0
8 210.502 0.237 141 456 0.0 0.0 0.0
8 211.588 0.235 141 459 0.0 0.0 0.0
8 212.604 0.234 141 462 0.0 0.0 0.0
8 213.69 0.233 141 465 0.0 0.0 0.0
8 214.714 0.232 141 468 0.0 0.0 0.0
8 215.792 0.231 141 471 0.0 0.0 0.0
8 216.801 0.23 141 474 0.0 0.0 0.0
8 217.92 0.229 141 477 0.0 0.0 0.0
8 219.001 0.227 141 480 0.0 0.0 0.0
8 220.08 0.231 144 480 1.0 1.0 1.0
8 221.131 0.235 147 480 1.0 1.0 1.0
8 222.167 0.234 147 483 0.0 0.0 0.0
8 223.202 0.233 147 486 0.0 0.0 0.0
8 224.27 0.232 147 489 0.0 0.0 0.0
8 225.292 0.23 147 492 0.0 0.0 0.0
8 226.372 0.229 147 495 0.0 0.0 0.0
8 227.478 0.228 147 498 0.0 0.0 0.0
8 228.599 0.227 147 501 0.0 0.0 0.0
8 229.668 0.226 147 504 0.0 0.0 0.0
8 230.693 0.225 147 507 0.0 0.0 0.0
8 231.774 0.224 147 510 0.0 0.0 0.0
8 232.793 0.223 147 513 0.0 0.0 0.0
8 233.859 0.222 147 516 0.0 0.0 0.0
8 235.002 0.221 147 519 0.0 0.0 0.0
8 236.075 0.22 147 522 0.0 0.0 0.0
8 237.089 0.219 147 525 0.0 0.0 0.0
8 238.157 0.218 147 528 0.0 0.0 0.0
8 239.2 0.217 147 531 0.0 0.0 0.0
8 240.271 0.221 150 531 1.0 1.0 1.0
8 241.29 0.224 153 531 1.0 1.0 1.0
8 242.368 0.227 156 531 1.0 1.0 1.0
8 243.42 0.226 156 534 0.0 0.0 0.0
8 244.588 0.226 156 537 0.0 0.0 0.0
8 245.713 0.227 158 538 0.0 1.0 1.0
8 246.79 0.231 161 538 1.0 1.0 1.0
8 248.108 0.234 164 538 1.0 1.0 1.0
8 249.169 0.237 167 538 1.0 1.0 1.0
8 250.243 0.236 167 541 0.0 0.0 0.0
8 251.267 0.235 167 544 0.0 0.0 0.0
8 252.351 0.234 167 547 0.0 0.0 0.0
8 253.39 0.233 167 550 0.0 0.0 0.0
8 254.445 0.232 167 553 0.0 0.0 0.0
8 255.544 0.231 167 556 0.0 0.0 0.0
8 256.615 0.23 167 559 0.0 0.0 0.0
8 257.663 0.229 167 562 0.0 0.0 0.0
8 258.748 0.229 167 565 0.0 0.0 0.0
8 259.752 0.228 167 568 0.0 0.0 0.0
8 260.801 0.227 167 571 0.0 0.0 0.0
8 261.875 0.226 167 574 0.0 0.0 0.0
8 262.955 0.225 167 577 0.0 0.0 0.0
8 263.975 0.224 167 580 0.0 0.0 0.0
8 264.986 0.223 167 583 0.0 0.0 0.0
8 266.083 0.222 167 586 0.0 0.0 0.0
8 267.165 0.221 167 589 0.0 0.0 0.0
8 268.169 0.22 167 592 0.0 0.0 0.0
8 269.2 0.22 167 595 0.0 0.0 0.0
8 270.247 0.219 167 598 0.0 0.0 0.0
8 271.351 0.218 167 601 0.0 0.0 0.0
8 272.375 0.217 167 604 0.0 0.0 0.0
8 273.459 0.216 167 607 0.0 0.0 0.0
8 274.575 0.217 168 609 0.0 0.0 1.0
8 275.675 0.22 171 609 1.0 1.0 1.0
8 276.775 0.223 174 609 1.0 1.0 1.0
8 277.859 0.223 175 611 1.0 0.0 0.0
8 278.875 0.222 175 614 0.0 0.0 0.0
8 279.958 0.221 175 617 0.0 0.0 0.0
8 280.97 0.22 175 620 0.0 0.0 0.0
8 281.986 0.22 175 623 0.0 0.0 0.0
8 283.074 0.219 175 626 0.0 0.0 0.0
8 284.094 0.218 175 629 0.0 0.0 0.0
8 285.171 0.217 175 632 0.0 0.0 0.0
8 286.232 0.216 175 635 0.0 0.0 0.0
8 287.247 0.219 178 635 1.0 1.0 1.0
8 288.359 0.22 179 637 0.0 0.0 1.0
8 289.364 0.219 179 640 0.0 0.0 0.0
8 290.376 0.218 179 643 0.0 0.0 0.0
8 291.502 0.217 179 646 0.0 0.0 0.0
8 292.57 0.22 182 646 1.0 1.0 1.0
8 293.645 0.221 183 648 1.0 0.0 0.0
8 294.661 0.22 183 651 0.0 0.0 0.0
8 295.67 0.219 183 654 0.0 0.0 0.0
8 296.729 0.218 183 657 0.0 0.0 0.0
8 297.766 0.217 183 660 0.0 0.0 0.0
8 298.782 0.217 183 663 0.0 0.0 0.0
8 299.813 0.216 183 666 0.0 0.0 0.0
8 300.862 0.215 183 669 0.0 0.0 0.0
8 301.87 0.218 186 669 1.0 1.0 1.0
8 302.958 0.219 188 670 1.0 1.0 0.0
8 303.969 0.222 191 670 1.0 1.0 1.0
8 304.987 0.225 194 670 1.0 1.0 1.0
8 306.088 0.224 194 673 0.0 0.0 0.0
8 307.101 0.223 194 676 0.0 0.0 0.0
8 308.193 0.223 194 679 0.0 0.0 0.0
8 309.21 0.222 194 682 0.0 0.0 0.0
8 310.269 0.221 194 685 0.0 0.0 0.0
8 311.324 0.223 196 686 1.0 1.0 0.0
8 312.383 0.225 199 686 1.0 1.0 1.0
8 313.418 0.227 201 687 1.0 1.0 0.0
8 314.485 0.226 201 690 0.0 0.0 0.0
8 315.527 0.225 201 693 0.0 0.0 0.0
8 316.575 0.224 201 696 0.0 0.0 0.0
8 317.631 0.224 201 699 0.0 0.0 0.0
8 318.677 0.226 204 699 1.0 1.0 1.0
8 319.707 0.229 207 699 1.0 1.0 1.0
8 320.785 0.228 207 702 0.0 0.0 0.0
8 321.808 0.231 210 702 1.0 1.0 1.0
8 322.872 0.233 213 702 1.0 1.0 1.0
8 323.889 0.232 213 705 0.0 0.0 0.0
8 324.98 0.232 213 708 0.0 0.0 0.0
8 326.004 0.231 213 711 0.0 0.0 0.0
8 327.072 0.23 213 714 0.0 0.0 0.0
8 328.083 0.229 213 717 0.0 0.0 0.0
8 329.175 0.229 213 720 0.0 0.0 0.0
8 330.203 0.228 213 723 0.0 0.0 0.0
8 331.272 0.227 213 726 0.0 0.0 0.0
8 332.328 0.23 216 726 1.0 1.0 1.0
8 333.365 0.232 219 726 1.0 1.0 1.0
8 334.433 0.234 222 726 1.0 1.0 1.0
8 335.477 0.235 223 728 0.0 0.0 1.0
8 336.565 0.234 223 731 0.0 0.0 0.0
8 337.707 0.233 223 734 0.0 0.0 0.0
8 338.765 0.233 223 737 0.0 0.0 0.0
8 339.769 0.232 223 740 0.0 0.0 0.0
8 340.888 0.231 223 743 0.0 0.0 0.0
8 341.946 0.23 223 746 0.0 0.0 0.0
8 342.971 0.23 223 749 0.0 0.0 0.0
8 344.029 0.232 226 749 1.0 1.0 1.0
8 345.061 0.233 228 750 0.0 1.0 1.0
8 346.12 0.233 228 753 0.0 0.0 0.0
8 347.178 0.232 228 756 0.0 0.0 0.0
8 348.269 0.231 228 759 0.0 0.0 0.0
8 349.298 0.231 228 762 0.0 0.0 0.0
8 350.448 0.23 228 765 0.0 0.0 0.0
8 351.485 0.229 228 768 0.0 0.0 0.0
8 352.577 0.229 228 771 0.0 0.0 0.0
8 353.626 0.228 228 774 0.0 0.0 0.0
8 354.68 0.227 228 777 0.0 0.0 0.0
8 355.702 0.226 228 780 0.0 0.0 0.0
8 356.767 0.226 228 783 0.0 0.0 0.0
8 357.853 0.225 228 786 0.0 0.0 0.0
8 358.878 0.225 229 788 1.0 0.0 0.0
8 359.91 0.225 229 791 0.0 0.0 0.0
8 361.003 0.224 229 794 0.0 0.0 0.0
8 362.081 0.223 229 797 0.0 0.0 0.0
8 363.097 0.226 232 797 1.0 1.0 1.0
8 364.13 0.228 235 797 1.0 1.0 1.0
8 365.155 0.227 235 800 0.0 0.0 0.0
8 366.179 0.227 235 803 0.0 0.0 0.0
8 367.227 0.226 235 806 0.0 0.0 0.0
8 368.278 0.225 235 809 0.0 0.0 0.0
8 369.334 0.225 235 812 0.0 0.0 0.0
8 370.356 0.224 235 815 0.0 0.0 0.0
8 371.465 0.223 235 818 0.0 0.0 0.0
8 372.599 0.223 235 821 0.0 0.0 0.0
8 373.648 0.222 235 824 0.0 0.0 0.0
8 374.672 0.224 238 824 1.0 1.0 1.0
8 375.713 0.227 241 824 1.0 1.0 1.0
8 376.746 0.229 244 824 1.0 1.0 1.0
8 377.776 0.231 247 824 1.0 1.0 1.0
8 378.798 0.23 247 827 0.0 0.0 0.0
8 379.854 0.23 247 830 0.0 0.0 0.0
8 380.969 0.229 247 833 0.0 0.0 0.0
8 381.98 0.228 247 836 0.0 0.0 0.0
8 383.063 0.228 247 839 0.0 0.0 0.0
8 384.072 0.228 248 841 1.0 0.0 0.0
8 385.113 0.227 248 844 0.0 0.0 0.0
8 386.188 0.229 251 844 1.0 1.0 1.0
8 387.266 0.232 254 844 1.0 1.0 1.0
8 388.403 0.233 256 845 0.0 1.0 1.0
8 389.469 0.232 256 848 0.0 0.0 0.0
8 390.487 0.231 256 851 0.0 0.0 0.0
8 391.564 0.231 256 854 0.0 0.0 0.0
8 392.678 0.23 256 857 0.0 0.0 0.0
8 393.776 0.23 256 860 0.0 0.0 0.0
8 394.868 0.229 256 863 0.0 0.0 0.0
8 395.976 0.229 257 865 1.0 0.0 0.0
8 397.059 0.229 257 868 0.0 0.0 0.0
8 398.074 0.228 257 871 0.0 0.0 0.0
8 399.147 0.227 257 874 0.0 0.0 0.0
8 400.184 0.227 257 877 0.0 0.0 0.0
8 401.262 0.229 260 877 1.0 1.0 1.0
8 402.278 0.23 262 878 1.0 1.0 0.0
8 403.36 0.232 265 878 1.0 1.0 1.0
8 404.37 0.234 268 878 1.0 1.0 1.0
8 405.457 0.233 268 881 0.0 0.0 0.0
8 406.466 0.235 270 882 0.0 1.0 1.0
8 407.575 0.235 271 884 0.0 0.0 1.0
8 408.684 0.234 271 887 0.0 0.0 0.0
8 409.705 0.234 271 890 0.0 0.0 0.0
8 410.746 0.233 271 893 0.0 0.0 0.0
8 411.77 0.232 271 896 0.0 0.0 0.0
8 412.872 0.232 271 899 0.0 0.0 0.0
8 414.046 0.234 274 899 1.0 1.0 1.0
8 415.077 0.236 277 899 1.0 1.0 1.0
8 416.156 0.235 277 902 0.0 0.0 0.0
8 417.178 0.235 277 905 0.0 0.0 0.0
8 418.188 0.237 280 905 1.0 1.0 1.0
8 419.262 0.238 283 905 1.0 1.0 1.0
8 420.314 0.24 286 905 1.0 1.0 1.0
8 421.342 0.24 286 908 0.0 0.0 0.0
8 422.451 0.239 286 911 0.0 0.0 0.0
8 423.507 0.239 286 914 0.0 0.0 0.0
8 424.613 0.238 286 917 0.0 0.0 0.0
8 425.741 0.237 286 920 0.0 0.0 0.0
8 426.774 0.237 286 923 0.0 0.0 0.0
8 427.785 0.236 286 926 0.0 0.0 0.0
8 428.823 0.236 286 929 0.0 0.0 0.0
8 429.835 0.235 286 932 0.0 0.0 0.0
8 430.956 0.234 286 935 0.0 0.0 0.0
8 431.961 0.234 286 938 0.0 0.0 0.0
8 433.125 0.233 286 941 0.0 0.0 0.0
8 434.146 0.233 286 944 0.0 0.0 0.0
8 435.217 0.232 286 947 0.0 0.0 0.0
8 436.26 0.232 286 950 0.0 0.0 0.0
8 437.309 0.233 289 950 1.0 1.0 1.0
8 438.345 0.234 290 952 0.0 0.0 1.0
8 439.403 0.233 290 955 0.0 0.0 0.0
8 440.482 0.233 290 958 0.0 0.0 0.0
8 441.49 0.232 290 961 0.0 0.0 0.0
8 442.542 0.231 290 964 0.0 0.0 0.0
8 443.57 0.231 290 967 0.0 0.0 0.0
8 444.633 0.233 293 967 1.0 1.0 1.0
8 445.654 0.235 296 967 1.0 1.0 1.0
8 446.734 0.234 296 970 0.0 0.0 0.0
8 447.768 0.233 296 973 0.0 0.0 0.0
8 448.859 0.233 296 976 0.0 0.0 0.0
8 449.878 0.232 296 979 0.0 0.0 0.0
8 450.924 0.232 296 982 0.0 0.0 0.0
8 451.951 0.234 299 982 1.0 1.0 1.0
8 453.017 0.235 302 982 1.0 1.0 1.0
8 454.062 0.235 302 985 0.0 0.0 0.0
8 455.142 0.234 302 988 0.0 0.0 0.0
8 456.155 0.234 302 991 0.0 0.0 0.0
8 457.202 0.233 302 994 0.0 0.0 0.0
8 458.256 0.233 302 997 0.0 0.0 0.0
8 459.318 0.232 302 1000 0.0 0.0 0.0
8 460.356 0.232 303 1002 1.0 0.0 0.0
8 461.407 0.234 306 1002 1.0 1.0 1.0
8 462.468 0.234 306 1005 0.0 0.0 0.0
8 463.539 0.233 306 1008 0.0 0.0 0.0
8 464.562 0.233 306 1011 0.0 0.0 0.0
8 465.764 0.232 306 1014 0.0 0.0 0.0
8 466.861 0.231 306 1017 0.0 0.0 0.0
8 467.916 0.231 306 1020 0.0 0.0 0.0
8 468.968 0.23 306 1023 0.0 0.0 0.0
8 470.102 0.23 306 1026 0.0 0.0 0.0
8 471.153 0.229 306 1029 0.0 0.0 0.0
8 472.245 0.231 309 1029 1.0 1.0 1.0
8 473.267 0.231 309 1032 0.0 0.0 0.0
8 474.308 0.23 309 1035 0.0 0.0 0.0
8 475.34 0.23 309 1038 0.0 0.0 0.0
8 476.386 0.229 309 1041 0.0 0.0 0.0
8 477.49 0.229 309 1044 0.0 0.0 0.0
8 478.503 0.228 309 1047 0.0 0.0 0.0
8 479.565 0.23 312 1047 1.0 1.0 1.0
8 480.659 0.231 315 1047 1.0 1.0 1.0
8 481.691 0.233 318 1047 1.0 1.0 1.0
8 483.022 0.235 321 1047 1.0 1.0 1.0
8 484.172 0.234 321 1050 0.0 0.0 0.0
8 485.192 0.234 321 1053 0.0 0.0 0.0
8 486.343 0.233 321 1056 0.0 0.0 0.0
8 487.536 0.233 321 1059 0.0 0.0 0.0
8 488.575 0.232 321 1062 0.0 0.0 0.0
8 489.672 0.234 324 1062 1.0 1.0 1.0
8 490.804 0.235 326 1063 0.0 1.0 1.0
8 491.808 0.234 326 1066 0.0 0.0 0.0
8 492.963 0.234 326 1069 0.0 0.0 0.0
8 494.141 0.233 326 1072 0.0 0.0 0.0
8 495.159 0.233 326 1075 0.0 0.0 0.0
8 496.192 0.232 326 1078 0.0 0.0 0.0
8 497.318 0.232 326 1081 0.0 0.0 0.0
8 498.355 0.231 326 1084 0.0 0.0 0.0
8 499.393 0.231 326 1087 0.0 0.0 0.0
8 500.449 0.23 326 1090 0.0 0.0 0.0
8 501.455 0.23 326 1093 0.0 0.0 0.0
8 502.499 0.231 328 1094 1.0 1.0 0.0
8 503.571 0.232 330 1095 1.0 1.0 0.0
8 504.602 0.231 330 1098 0.0 0.0 0.0
8 505.716 0.232 332 1099 1.0 1.0 0.0
8 506.767 0.233 334 1100 1.0 1.0 0.0
8 507.807 0.233 335 1102 1.0 0.0 0.0
8 508.855 0.234 336 1104 1.0 0.0 0.0
8 509.906 0.233 336 1107 0.0 0.0 0.0
8 510.966 0.233 336 1110 0.0 0.0 0.0
8 511.989 0.233 337 1112 1.0 0.0 0.0
8 513.003 0.234 339 1113 1.0 1.0 0.0
8 514.079 0.233 339 1116 0.0 0.0 0.0
8 515.169 0.233 339 1119 0.0 0.0 0.0
8 516.2 0.232 339 1122 0.0 0.0 0.0
8 517.231 0.232 339 1125 0.0 0.0 0.0
8 518.277 0.231 339 1128 0.0 0.0 0.0
8 519.305 0.231 339 1131 0.0 0.0 0.0
8 520.379 0.23 339 1134 0.0 0.0 0.0
8 521.386 0.23 339 1137 0.0 0.0 0.0
8 522.479 0.229 339 1140 0.0 0.0 0.0
8 523.49 0.229 339 1143 0.0 0.0 0.0
8 524.583 0.229 340 1145 0.0 0.0 1.0
8 525.591 0.229 341 1147 0.0 0.0 1.0
8 526.68 0.23 343 1148 1.0 1.0 0.0
8 527.691 0.231 345 1149 1.0 1.0 0.0
8 528.806 0.231 345 1152 0.0 0.0 0.0
8 529.948 0.23 345 1155 0.0 0.0 0.0
8 531.08 0.23 345 1158 0.0 0.0 0.0
8 532.15 0.229 345 1161 0.0 0.0 0.0
8 533.175 0.229 345 1164 0.0 0.0 0.0
8 534.207 0.23 348 1164 1.0 1.0 1.0
8 535.275 0.232 351 1164 1.0 1.0 1.0
8 536.338 0.231 351 1167 0.0 0.0 0.0
8 537.383 0.231 351 1170 0.0 0.0 0.0
8 538.445 0.23 351 1173 0.0 0.0 0.0
8 539.492 0.23 351 1176 0.0 0.0 0.0
8 540.53 0.23 351 1179 0.0 0.0 0.0
8 541.591 0.23 353 1180 1.0 1.0 0.0
8 542.673 0.232 356 1180 1.0 1.0 1.0
8 543.681 0.233 359 1180 1.0 1.0 1.0
8 544.732 0.235 362 1180 1.0 1.0 1.0
8 545.788 0.236 365 1180 1.0 1.0 1.0
8 546.846 0.238 368 1180 1.0 1.0 1.0
8 547.89 0.239 370 1181 1.0 1.0 0.0
8 548.954 0.238 370 1184 0.0 0.0 0.0
8 550.007 0.238 370 1187 0.0 0.0 0.0
8 551.07 0.237 370 1190 0.0 0.0 0.0
8 552.087 0.237 370 1193 0.0 0.0 0.0
8 553.115 0.236 370 1196 0.0 0.0 0.0
8 554.176 0.236 370 1199 0.0 0.0 0.0
8 555.2 0.236 370 1202 0.0 0.0 0.0
8 556.29 0.235 370 1205 0.0 0.0 0.0
8 557.403 0.235 370 1208 0.0 0.0 0.0
8 558.465 0.234 370 1211 0.0 0.0 0.0
8 559.488 0.234 370 1214 0.0 0.0 0.0
8 560.579 0.233 370 1217 0.0 0.0 0.0
8 561.61 0.233 370 1220 0.0 0.0 0.0
8 562.663 0.233 371 1222 1.0 0.0 0.0
8 563.716 0.233 371 1225 0.0 0.0 0.0
