ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.52 [-0.4530699962712213, 0.18158999998318961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.45133, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [-0.4375500000000001, 0.1759400000000002]]
5 98.528 [-0.45322551020385976, 0.18183653061224395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4513400000000001, 0.19267000000000012], [-0.44652000000000003, 0.18506], [-0.4375500000000001, 0.1759400000000002]]
5 103.627 [-0.4532383325703697, 0.18185666487360105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4513499999999999, 0.19268000000000018], [-0.44655, 0.18510999999999989], [-0.4375500000000001, 0.1759400000000002]]
5 108.636 [-0.4532669047618594, 0.18189952380941718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515, 0.19290999999999991], [-0.44658, 0.18515000000000015], [-0.4375500000000001, 0.1759400000000002]]
5 113.842 [-0.4532716663833381, 0.1819049996741721] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515100000000001, 0.19291999999999998], [-0.44659000000000004, 0.1851600000000002], [-0.4375500000000001, 0.1759400000000002]]
5 118.85 [-0.45327166666664986, 0.18190499999998067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515100000000001, 0.19291999999999998], [-0.44659000000000004, 0.1851600000000002], [-0.4375500000000001, 0.1759400000000002]]
5 124.157 [-0.4533318707482993, 0.18194887755102046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44694999999999996, 0.18542000000000014], [-0.4375500000000001, 0.1759400000000002]]
5 129.163 [-0.4533333332463109, 0.18194999993321545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44694999999999996, 0.18542000000000014], [-0.4375500000000001, 0.1759400000000002]]
5 134.168 [-0.4533565694849316, 0.18196661807579778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44709, 0.1855199999999999], [-0.4375500000000001, 0.1759400000000002]]
5 139.175 [-0.45279593779791066, 0.18184086491450444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45344000000000007, 0.23390000000000022], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.4437, 0.1847599999999998], [-0.4375500000000001, 0.1759400000000002]]
5 144.181 [-0.45346025857903244, 0.182227721239062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45344000000000007, 0.23390000000000022], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1870400000000001], [-0.4375500000000001, 0.1759400000000002]]
5 149.189 [-0.4534650003128803, 0.18215836780634495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45344000000000007, 0.23390000000000022], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 154.293 [-0.4469350000000186, 0.185119761906813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19293000000000005], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [0, 0], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 159.4 [-0.4457533767139668, 0.1855592251180607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19293000000000005], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [-0.44519, 0.18524999999999991], [-0.44205000000000005, 0.1827399999999999], [-0.44469000000000003, 0.1824699999999999], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 164.407 [-0.4459534217339085, 0.18594670133133304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [0, 0], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [-0.44511999999999996, 0.18550000000000022], [-0.44523, 0.18554000000000004], [-0.44511999999999996, 0.1853600000000002], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 169.612 [-0.4453941472282372, 0.18590285716963242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44090000000000007, 0.18571999999999989], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.45767, 0.06925999999999988], [-0.44521999999999995, 0.18557999999999986], [-0.44467999999999996, 0.1849599999999998], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 174.819 [-0.44667940835826564, 0.18687192760008076] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.4446699999999999, 0.18434000000000017], [0, 0], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.44381000000000004, 0.18479], [-0.44521999999999995, 0.18557999999999986], [-0.4456199999999999, 0.1854], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 179.926 [-0.44651295925114337, 0.18662801182342387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.4446699999999999, 0.18434000000000017], [-0.4446300000000001, 0.18435999999999986], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.4441900000000001, 0.18491999999999997], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 184.933 [-0.44656441612959263, 0.18664777558011822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44513, 0.18453000000000008], [-0.4446399999999999, 0.18436999999999992], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.44419999999999993, 0.18491999999999997], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 189.939 [-0.4466915116441613, 0.18662607037775583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44520000000000004, 0.18432000000000004], [-0.44492, 0.18446000000000007], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.44500000000000006, 0.1848200000000002], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 195.144 [-0.4467598673151164, 0.18664688856070377] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44523, 0.1843300000000001], [-0.4452499999999999, 0.18457999999999997], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.4452499999999999, 0.1849099999999999], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 200.255 [-0.4467666610986731, 0.1866566599688856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44523, 0.1843300000000001], [-0.4452499999999999, 0.18459000000000003], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 205.357 [-0.44676917666661103, 0.1866640566665997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4497899999999999, 0.19003000000000014], [-0.44523, 0.1843300000000001], [-0.44527000000000005, 0.18466000000000005], [0, 0], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 210.364 [-0.4456578777917667, 0.18536345544056668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44538999999999995, 0.18513000000000002], [-0.44523, 0.1843300000000001], [-0.44527000000000005, 0.1846700000000001], [0, 0], [-0.4448099999999999, 0.18481000000000014], [0, 0], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 215.469 [-0.44542334641234543, 0.18509808741123923] [-0.5137186342178442, 0.26181789366434466] [[-0.4446000000000001, 0.1848200000000002], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44511999999999996, 0.18480000000000008], [-0.4450400000000001, 0.18457999999999997], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 220.576 [-0.44544998586735796, 0.1851181683549037] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44509, 0.18462999999999985], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 225.683 [-0.4454509090470111, 0.18511818181812764] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 230.688 [-0.4454509090909089, 0.18511818181818174] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18462999999999985], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 235.695 [-0.4454509090909091, 0.18511908459595952] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18463999999999992], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 240.804 [-0.4454509090909091, 0.1851190909090655] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.44516, 0.18453000000000008], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18463999999999992], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 245.903 [-0.44545272726542035, 0.1851281817816474] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.4451799999999999, 0.18462999999999985], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18463999999999992], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 251.013 [-0.44545272727272717, 0.18512818181818158] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.4451799999999999, 0.18462999999999985], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18463999999999992], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 256.019 [-0.44545272727272717, 0.18512818181818172] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.4451799999999999, 0.18462999999999985], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44510000000000005, 0.18463999999999992], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 261.126 [-0.4454572700968013, 0.1851363589015151] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.4451799999999999, 0.18462999999999985], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44514999999999993, 0.18473000000000006], [-0.4453100000000001, 0.18497999999999992], [-0.44521999999999995, 0.18557999999999986], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
5 266.233 [-0.44545804819022505, 0.18507820391412233] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44531999999999994, 0.18496999999999986], [-0.44523, 0.1843300000000001], [-0.4451799999999999, 0.18462999999999985], [0, 0], [-0.44514999999999993, 0.18482999999999983], [-0.44514999999999993, 0.18473000000000006], [-0.4453100000000001, 0.18497999999999992], [-0.44523, 0.1849400000000001], [-0.4456500000000001, 0.1854300000000002], [-0.44519, 0.1853699999999998], [-0.4972399999999999, 0.17220000000000013], [-0.4515199999999999, 0.19293000000000005], [-0.44774, 0.1866699999999999], [-0.4375500000000001, 0.1759400000000002]]
