ID TIME ETH
4 678.444 12.80555555555555511 24.61111111111111
4 683.593 12.80555555555555511 24.61111111111111
4 688.733 12.80555555555555511 24.61111111111111
4 693.945 12.80555555555555511 24.61111111111111
4 699.168 12.80555555555555511 24.61111111111111
4 704.293 12.80555555555555511 24.61111111111111
4 709.407 12.80555555555555511 24.61111111111111
4 714.604 12.80555555555555511 24.61111111111111
4 719.798 12.80555555555555511 24.61111111111111
4 724.954 12.80555555555555511 24.61111111111111
4 730.175 12.80555555555555511 24.61111111111111
4 735.372 12.80555555555555511 24.61111111111111
4 740.581 12.80555555555555511 24.61111111111111
4 745.735 12.80555555555555511 24.61111111111111
4 750.981 12.80555555555555511 24.61111111111111
4 756.303 12.80555555555555511 24.61111111111111
4 761.561 12.80555555555555511 24.61111111111111
4 766.673 12.80555555555555511 24.61111111111111
4 771.878 12.80555555555555511 24.61111111111111
4 777.053 12.80555555555555511 24.61111111111111
4 782.146 12.80555555555555511 24.61111111111111
4 787.306 12.80555555555555511 24.61111111111111
4 792.494 12.80555555555555511 24.61111111111111
4 797.58 13.222222222222221776 25.02777777777778
4 802.765 13.222222222222221776 25.02777777777778
4 807.9 13.222222222222221776 25.02777777777778
4 813.078 13.222222222222221776 25.02777777777778
4 818.167 13.222222222222221776 25.02777777777778
4 823.26 13.222222222222221776 25.02777777777778
4 828.464 13.222222222222221776 25.02777777777778
4 833.566 13.222222222222221776 25.02777777777778
4 838.77 13.222222222222221776 25.02777777777778
4 843.874 13.222222222222221776 25.02777777777778
4 849.028 13.222222222222221776 25.02777777777778
4 854.26 13.222222222222221776 25.02777777777778
4 859.43 13.222222222222221776 25.02777777777778
4 864.533 19.454017168209876364 25.356794945987655
4 869.701 19.454017168209876364 25.356794945987655
4 874.755 25.356794945987654364 25.356794945987655
4 879.868 25.356794945987654364 25.356794945987655
4 885.017 25.356794945987654364 25.356794945987655
4 890.141 25.356794945987654364 25.356794945987655
4 895.204 25.356794945987654364 25.356794945987655
4 900.332 25.356794945987654364 25.356794945987655
4 905.592 19.267596209490740364 25.356794945987655
4 910.662 19.267596209490740364 25.356794945987655
4 915.807 19.267596209490740364 25.356794945987655
4 921.052 19.267596209490740364 25.356794945987655
4 926.145 19.267596209490740364 25.356794945987655
4 931.29 19.267596209490740364 25.356794945987655
4 936.385 19.267596209490740364 25.356794945987655
4 941.526 19.267596209490740364 25.356794945987655
4 946.642 19.267596209490740364 25.356794945987655
4 951.759 19.267596209490740364 25.356794945987655
4 956.886 19.267596209490740364 25.356794945987655
4 961.978 19.267596209490740364 25.356794945987655
4 967.138 19.267596209490740364 25.356794945987655
4 972.291 19.267596209490740364 25.356794945987655
4 977.409 19.267596209490740364 25.356794945987655
4 982.478 19.267596209490740364 25.356794945987655
4 987.616 19.267596209490740364 25.356794945987655
4 992.827 26.022830832315243475 26.022830832315243
4 997.954 26.022830832315243475 26.022830832315243
4 1003.084 26.022830832315243475 26.022830832315243
4 1008.292 26.022830832315243475 26.022830832315243
4 1013.452 26.022830832315243475 26.022830832315243
4 1018.519 26.022830832315243475 26.022830832315243
4 1023.569 26.022830832315243475 26.022830832315243
4 1028.668 26.022830832315243475 26.022830832315243
4 1033.718 26.022830832315243475 26.022830832315243
4 1038.859 26.022830832315243475 26.022830832315243
4 1043.953 26.022830832315243475 26.022830832315243
4 1049.153 26.022830832315243475 26.022830832315243
4 1054.223 26.022830832315243475 26.022830832315243
4 1059.388 26.022830832315243475 26.022830832315243
4 1064.454 26.022830832315243475 26.022830832315243
4 1069.557 26.022830832315243475 26.022830832315243
4 1074.674 26.022830832315243475 26.022830832315243
4 1079.888 26.022830832315243475 26.022830832315243
4 1085.055 26.022830832315243475 26.022830832315243
4 1090.343 26.022830832315243475 26.022830832315243
4 1095.425 26.022830832315243475 26.022830832315243
4 1100.488 26.022830832315243475 26.022830832315243
4 1105.611 26.022830832315243475 26.022830832315243
4 1110.671 26.022830832315243475 26.022830832315243
4 1115.721 26.022830832315243475 26.022830832315243
4 1120.852 26.022830832315243475 26.022830832315243
4 1125.94 19.767123124236432475 26.022830832315243
4 1131.067 26.022830832315243475 26.022830832315243
4 1136.226 26.022830832315243475 26.022830832315243
4 1141.377 19.767123124236432475 26.022830832315243
4 1146.456 19.767123124236432475 26.022830832315243
4 1151.516 19.767123124236432475 26.022830832315243
4 1156.557 19.767123124236432475 26.022830832315243
4 1161.71 19.767123124236432475 26.022830832315243
4 1166.852 19.767123124236432475 26.022830832315243
4 1171.989 19.767123124236432475 26.022830832315243
4 1177.105 19.767123124236432475 26.022830832315243
4 1182.209 19.767123124236432475 26.022830832315243
4 1187.279 19.767123124236432475 26.022830832315243
4 1192.496 19.767123124236432475 26.022830832315243
4 1197.648 19.767123124236432475 26.022830832315243
4 1202.857 19.767123124236432475 26.022830832315243
4 1208.051 19.767123124236432475 26.022830832315243
4 1213.202 19.767123124236432475 26.022830832315243
4 1218.323 19.767123124236432475 26.022830832315243
4 1223.398 19.767123124236432475 26.022830832315243
4 1228.567 19.767123124236432475 26.022830832315243
4 1233.653 19.767123124236432475 26.022830832315243
4 1238.868 19.767123124236432475 26.022830832315243
4 1244.065 19.767123124236432475 26.022830832315243
4 1249.165 26.228988561410762886 26.228988561410763
4 1254.365 26.228988561410762886 26.228988561410763
4 1259.495 26.228988561410762886 26.228988561410763
4 1264.597 26.228988561410762886 26.228988561410763
4 1269.8 26.228988561410762886 26.228988561410763
4 1274.853 26.228988561410762886 26.228988561410763
4 1279.91 26.228988561410762886 26.228988561410763
4 1285.004 26.228988561410762886 26.228988561410763
4 1290.147 26.228988561410762886 26.228988561410763
4 1295.219 26.228988561410762886 26.228988561410763
4 1300.359 26.228988561410762886 26.228988561410763
4 1305.462 19.921741421058071886 26.228988561410766
4 1310.595 19.921741421058071886 26.228988561410766
4 1315.747 19.921741421058071886 26.228988561410766
4 1320.913 19.921741421058071886 26.228988561410766
4 1326.086 19.921741421058071886 26.228988561410766
4 1331.263 19.921741421058071886 26.228988561410766
4 1336.331 19.921741421058071886 26.228988561410766
4 1341.505 19.921741421058071886 26.228988561410766
4 1346.673 19.921741421058071886 26.228988561410766
4 1351.789 19.921741421058071886 26.228988561410766
4 1357.112 19.921741421058071886 26.228988561410766
4 1362.582 19.921741421058071886 26.228988561410766
4 1367.818 19.921741421058071886 26.228988561410766
4 1372.941 19.921741421058071886 26.228988561410766
4 1378.086 19.921741421058071886 26.228988561410766
4 1383.208 19.921741421058071886 26.228988561410766
4 1388.324 19.921741421058071886 26.228988561410766
4 1393.514 21.216060942074380448 27.52330808242707
4 1398.687 21.216060942074380448 27.52330808242707
4 1403.891 21.216060942074380448 27.52330808242707
4 1408.996 21.216060942074380448 27.52330808242707
4 1414.112 27.523308082427071448 27.52330808242707
4 1419.195 27.523308082427071448 27.52330808242707
4 1424.341 27.523308082427071448 27.52330808242707
4 1429.467 27.523308082427071448 27.52330808242707
4 1434.545 27.523308082427071448 27.52330808242707
4 1439.671 27.523308082427071448 27.52330808242707
4 1444.826 27.523308082427071448 27.52330808242707
4 1450.018 27.523308082427071448 27.52330808242707
4 1455.117 20.892481061820303448 27.52330808242707
4 1460.277 20.892481061820303448 27.52330808242707
4 1465.47 20.892481061820303448 27.52330808242707
4 1470.751 20.892481061820303448 27.52330808242707
4 1475.866 20.892481061820303448 27.52330808242707
4 1481.089 20.892481061820303448 27.52330808242707
4 1486.275 20.892481061820303448 27.52330808242707
4 1491.453 20.892481061820303448 27.52330808242707
4 1496.727 20.892481061820303448 27.52330808242707
4 1501.849 20.892481061820303448 27.52330808242707
4 1507.004 20.892481061820303448 27.52330808242707
4 1512.148 20.892481061820303448 27.52330808242707
4 1517.222 20.892481061820303448 27.52330808242707
4 1522.381 20.892481061820303448 27.52330808242707
4 1527.495 20.892481061820303448 27.52330808242707
4 1532.637 20.892481061820303448 27.52330808242707
4 1537.768 20.892481061820303448 27.52330808242707
4 1542.892 20.892481061820303448 27.52330808242707
4 1548.149 14.261654041213535448 27.52330808242707
4 1553.328 14.261654041213535448 27.52330808242707
4 1558.469 14.261654041213535448 27.52330808242707
4 1563.565 14.261654041213535448 27.52330808242707
4 1568.684 14.261654041213535448 27.52330808242707
4 1573.898 14.261654041213535448 27.52330808242707
4 1579.097 14.261654041213535448 27.52330808242707
4 1584.327 14.261654041213535448 27.52330808242707
4 1589.472 14.261654041213535448 27.52330808242707
4 1594.703 21.100814395153636781 27.731641415760407
4 1599.766 28.250335983633359058 28.25033598363336
4 1604.92 21.567425629693257058 28.25033598363336
4 1610.048 21.567425629693257058 28.25033598363336
4 1615.166 21.567425629693257058 28.25033598363336
4 1620.243 21.567425629693257058 28.25033598363336
4 1625.315 21.567425629693257058 28.25033598363336
4 1630.54 21.567425629693257058 28.25033598363336
4 1635.644 21.567425629693257058 28.25033598363336
4 1640.74 21.567425629693257058 28.25033598363336
4 1645.847 21.567425629693257058 28.25033598363336
4 1650.913 21.567425629693257058 28.25033598363336
4 1656.131 21.567425629693257058 28.25033598363336
4 1661.37 21.567425629693257058 28.25033598363336
4 1666.431 21.567425629693257058 28.25033598363336
4 1671.613 21.567425629693257058 28.25033598363336
4 1676.653 21.567425629693257058 28.25033598363336
4 1681.722 21.567425629693257058 28.25033598363336
4 1687.107 21.567425629693257058 28.25033598363336
4 1692.219 21.567425629693257058 28.25033598363336
4 1697.364 14.754841633784917058 28.25033598363336
4 1702.501 14.754841633784917058 28.25033598363336
4 1707.67 14.754841633784917058 28.25033598363336
4 1712.84 14.754841633784917058 28.25033598363336
4 1717.939 21.651811924644339035 28.46439592055268
4 1723.089 21.651811924644339035 28.46439592055268
4 1728.154 21.651811924644339035 28.46439592055268
4 1733.296 21.651811924644339035 28.46439592055268
4 1738.404 21.651811924644339035 28.46439592055268
4 1743.465 21.651811924644339035 28.46439592055268
4 1748.543 21.651811924644339035 28.46439592055268
4 1753.646 21.651811924644339035 28.46439592055268
4 1758.73 21.651811924644339035 28.46439592055268
4 1763.902 21.651811924644339035 28.46439592055268
4 1769.06 21.651811924644339035 28.46439592055268
4 1774.155 21.651811924644339035 28.46439592055268
4 1779.31 21.651811924644339035 28.46439592055268
4 1784.384 21.651811924644339035 28.46439592055268
4 1789.516 21.651811924644339035 28.46439592055268
4 1794.614 21.651811924644339035 28.46439592055268
4 1799.703 21.651811924644339035 28.46439592055268
