ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.773 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.881 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.89 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.099 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.399 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.5 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.02 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.229 [-0.7654700000000001, 0.37166999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, 0.33607999999999993], [0, 0], [0, 0]]
7 104.436 [-0.7654700000000001, 0.37166999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 109.74 [-0.7654700000000001, 0.37166999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51552, 0.2792300000000001], [0, 0], [0, 0], [0, 0], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 114.946 [-0.68526, 0.3355100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [-0.5152699999999999, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5156799999999999, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 120.151 [-0.60067, 0.30923500000000015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51569, 0.2790499999999998], [0, 0], [0, 0], [-0.5146, 0.2791999999999999], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 125.357 [-0.5300943210141322, 0.28720239164778333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [-0.5148299999999999, 0.2789799999999998], [0, 0], [-0.4973000000000001, 0.29693000000000014], [0, 0], [0, 0], [-0.50898, 0.28569999999999984], [0, 0], [0, 0], [-0.5059499999999999, 0.2880600000000002], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 130.463 [-0.5140355577284057, 0.2815282489566592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5160800000000001, 0.2829600000000001], [-0.5147600000000001, 0.2788900000000001], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.51319, 0.2816000000000001], [0, 0], [-0.71546, 0.2955399999999999], [-0.51031, 0.2835899999999998], [-0.68526, 0.3355100000000002], [0, 0], [0, 0]]
7 135.571 [-0.5139879217784731, 0.2808333818396661] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51599, 0.27963000000000005], [-0.51471, 0.2789999999999999], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.51298, 0.2818299999999998], [0, 0], [-0.61419, 0.27719000000000005], [-0.51031, 0.2835899999999998], [-0.5171600000000001, 0.2775699999999999], [0, 0], [0, 0]]
7 140.88 [-0.5152058713349691, 0.2794087050821886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51542, 0.27939999999999987], [-0.51471, 0.2789999999999999], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51569, 0.2795200000000002], [0, 0], [0, 0]]
7 145.981 [-0.5151662130788272, 0.2794442907856262] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51471, 0.2789999999999999], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.5156099999999999, 0.2795899999999998], [0, 0], [0, 0]]
7 151.287 [-0.5152049587881853, 0.2795320205730515] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51495, 0.27944000000000013], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51553, 0.2795000000000001], [0, 0], [0, 0]]
7 156.392 [-0.5151760079868122, 0.2795260006465834] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.5149300000000001, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51543, 0.27949], [0, 0], [0, 0]]
7 161.7 [-0.5151585043225558, 0.2795230003202069] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51492, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51536, 0.27947999999999995], [0, 0], [0, 0]]
7 166.809 [-0.5151500027213831, 0.27952250016010244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 171.911 [-0.5151500000008709, 0.27952250000005124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 176.92 [-0.5151500000000002, 0.2795225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 182.025 [-0.51515, 0.2795225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 187.233 [-0.51515, 0.2795225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5153700000000001, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 192.438 [-0.5151283999999999, 0.2795249] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.2794500000000002], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51031, 0.2835899999999998], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 197.448 [-0.5151200122880001, 0.27942021596800004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51494, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 202.653 [-0.5151200000039322, 0.2794200000691098] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51494, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 207.862 [-0.5151220000000012, 0.2794200000000221] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 213.067 [-0.5151224998399999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 218.073 [-0.5151224999999486, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 223.28 [-0.5151224999999999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 228.486 [-0.5151224999999999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 233.792 [-0.5151224999999999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 239.096 [-0.5151224999999999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 244.305 [-0.5151224999999999, 0.27942] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [0, 0], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2793399999999999], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 249.411 [-0.51509575, 0.2794636666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.27947999999999995], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [0, 0], [-0.5374000000000001, 0.2759800000000001], [-0.5149600000000001, 0.27951000000000015], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 254.519 [-0.5150016331963341, 0.27953130609095495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.5148900000000001, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.27951000000000015], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 259.717 [-0.5149900012871539, 0.27953999948272096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 264.831 [-0.5149900000000766, 0.27953999999996926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 269.935 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 275.042 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 280.15 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 285.457 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 290.665 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 295.97 [-0.51499, 0.27954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [0, 0], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 301.079 [-0.51498125, 0.27953750000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.51492, 0.2795200000000002], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 306.283 [-0.5149814285659791, 0.27953714286804204] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.5149300000000001, 0.2795200000000002], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 311.385 [-0.5149814285714284, 0.27953714285714326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.5149300000000001, 0.2795200000000002], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 316.393 [-0.5149814285714286, 0.27953714285714293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.5149300000000001, 0.2795200000000002], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 321.502 [-0.5149814285714286, 0.2795385686383929] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.5149300000000001, 0.27952999999999983], [-0.5149699999999999, 0.27974999999999994], [-0.51488, 0.2796400000000001], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 326.509 [-0.5149772411541005, 0.2795193834600432] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27947999999999995], [-0.5149300000000001, 0.27947999999999995], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.51494, 0.27949], [-0.5149699999999999, 0.27974999999999994], [-0.5148999999999999, 0.27962], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 331.516 [-0.5149766666724116, 0.2795188888938346] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27947999999999995], [-0.5149300000000001, 0.27947999999999995], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.51494, 0.27949], [-0.5149699999999999, 0.27974999999999994], [-0.5148999999999999, 0.27962], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 336.621 [-0.5149755555666667, 0.279519999988889] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27947999999999995], [-0.5149300000000001, 0.27947999999999995], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.51494, 0.27949], [-0.5149699999999999, 0.27974999999999994], [-0.5148900000000001, 0.27963000000000005], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
7 341.829 [-0.5149755555555557, 0.2795199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.27947999999999995], [-0.5149300000000001, 0.27947999999999995], [-0.51528, 0.27944000000000013], [-0.51491, 0.27942], [-0.51495, 0.2794699999999999], [-0.5121199999999999, 0.28259999999999996], [0, 0], [-0.51494, 0.27949], [-0.5149699999999999, 0.27974999999999994], [-0.5148900000000001, 0.27963000000000005], [-0.5374000000000001, 0.2759800000000001], [-0.51495, 0.2795200000000002], [-0.51535, 0.27947999999999995], [0, 0], [0, 0]]
