ID TIME pos
14 1.214 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 347.343 [0.3872060099448359, -0.4569251027548045] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.38710999999999984, -0.45706], [0.3873199999999999, -0.45699], [0.3804099999999999, -0.45723], [0.3871500000000001, -0.4572799999999999], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 352.35 [0.38720332873266766, -0.4569299991136285] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.3871000000000002, -0.4570700000000001], [0.3873199999999999, -0.45699], [0.3804099999999999, -0.45723], [0.3871500000000001, -0.45729], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 357.358 [0.3872016715254794, -0.45692999999994727] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0, 0], [0.3871000000000002, -0.4570700000000001], [0.3873099999999998, -0.45699], [0.3804099999999999, -0.45723], [0.3871500000000001, -0.45729], [0.3806099999999999, -0.4565600000000001], [0.33146999999999993, -0.3164800000000001], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 362.365 [0.3874567299773408, -0.4569900370695153] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0.3873500000000001, -0.4570099999999999], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.3873700000000002, -0.45706], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.45702], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 367.372 [0.38745841237579276, -0.45698998046988126] [0.342956063303768, -0.3951954131079452] [[0.38744999999999985, -0.4569399999999999], [0.3873500000000001, -0.4570099999999999], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45706], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.45702], [0, 0], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 372.38 [0.38743750137025823, -0.4570037501055136] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0.38736000000000015, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.45702], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 377.388 [0.38743750000002325, -0.45700251543210046] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45702], [0.38736000000000015, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 382.396 [0.3874375000000001, -0.4570013888891502] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.4570099999999999], [0.38736000000000015, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38816000000000006, -0.45685], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 387.406 [0.3873329475096954, -0.4570249537060557] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 392.511 [0.38733250000757863, -0.4570249999992159] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 397.519 [0.38733250000000014, -0.4570249999999999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 402.526 [0.3873264352063541, -0.45702723763315206] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38734, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 407.534 [0.38732625000313653, -0.45702749999555675] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.38734, -0.45704999999999996], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38239, -0.45755999999999997], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 412.642 [0.38734604423868324, -0.4570162776253619] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.3873500000000001, -0.4570000000000001], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 417.65 [0.38734500171119307, -0.45702124314175724] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3804099999999999, -0.45723], [0.3873500000000001, -0.45703000000000005], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 422.657 [0.387345000000029, -0.4570212499998838] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3873099999999998, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3806099999999999, -0.4565600000000001], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 427.665 [0.3873437503598707, -0.4570337492802587] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.3873500000000001, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 432.673 [0.38734486111111727, -0.45703374999998775] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 437.681 [0.38734499999764793, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 442.688 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 447.697 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 452.804 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 457.813 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 462.82 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 467.828 [0.38734500000000005, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.3644099999999999, -0.46266000000000007]]
14 472.836 [0.3873437654320988, -0.4570362191358025] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 477.843 [0.3873437500002614, -0.45703624999947734] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 482.851 [0.38734375000000004, -0.45703625000000003] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 487.858 [0.38734375000000004, -0.45703625000000003] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38603999999999994, -0.45643999999999996], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 492.866 [0.3873424986663619, -0.4570337503810395] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.3873500000000001, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 497.875 [0.38734125019049714, -0.4570337500000065] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 502.883 [0.3873412500000033, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 507.89 [0.38734125, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 512.898 [0.3873400001905198, -0.45703263888888884] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0, 0], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 517.905 [0.3873380000000029, -0.4570332500021169] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.3873199999999999, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 522.913 [0.38733666688, -0.4570344443325] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 527.92 [0.38733444446666876, -0.4570366666444433] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 532.929 [0.38733444444444465, -0.4570366666666664] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38736000000000015, -0.45704999999999996], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 537.937 [0.3873333333444444, -0.45703777776666665] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 542.945 [0.3873333333333334, -0.4570377777777777] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 547.953 [0.3873333333333333, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45697999999999994], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 552.96 [0.3873322233333333, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 557.969 [0.3873322222222333, -0.45703777777777777] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 562.977 [0.3873333332222222, -0.4570366667777777] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 568.083 [0.3873344433333322, -0.45703555666666773] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 573.091 [0.3873344444444333, -0.45703555555556663] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
14 578.099 [0.3873344444444444, -0.45703555555555553] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.38717999999999986, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.4570099999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.38734, -0.45703000000000005], [0, 0], [0.38732999999999995, -0.45703000000000005]]
