ID TIME pos
6 1.208 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.803 [0.3412083338230871, 0.08017834592931605] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.34951, 0.053240000000000176], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 331.909 [0.34120833333336237, 0.08017833333408284] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.34951, 0.053240000000000176], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 336.917 [0.3412083333333333, 0.08017833333333343] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0, 0], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.34951, 0.053240000000000176], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 341.924 [0.3418228103129069, 0.07860178187052407] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3454100000000002, 0.0693999999999999], [0.34311999999999987, 0.0732400000000002], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3496100000000002, 0.052979999999999805], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 346.932 [0.34277935860627173, 0.07698788121892916] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3455499999999998, 0.06916000000000011], [0.34940000000000015, 0.06260000000000021], [0.3383400000000001, 0.2775500000000002], [0.3202799999999999, 0.1367799999999999], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 351.94 [0.3468942278856996, 0.06651992730350403] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.3383400000000001, 0.2775500000000002], [0.34814999999999996, 0.06571000000000016], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 356.947 [0.3469482478096889, 0.06641225158469553] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.3383400000000001, 0.2775500000000002], [0.34852000000000016, 0.06497999999999982], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 361.954 [0.34694999994652737, 0.06641000037388874] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.3383400000000001, 0.2775500000000002], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 366.962 [0.3484139526367171, 0.06337496704102706] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 371.969 [0.348414285704121, 0.06337428573507817] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 376.977 [0.3484142857142854, 0.06337428571428637] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 381.984 [0.3484142857142857, 0.06337428571428573] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 386.991 [0.3484142857142857, 0.06337428571428573] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 392.0 [0.3484142857142857, 0.06337428571428573] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 397.008 [0.3484142857142857, 0.06337428571428573] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34951, 0.061939999999999884], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3530199999999999, -0.017020000000000035], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 402.015 [0.3481502103969029, 0.06485424543108267] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.3490700000000002, 0.0626500000000001], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483900000000002, 0.06340000000000012], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 407.023 [0.348107170416577, 0.06514560132584941] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06374000000000013], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 412.03 [0.34810714285798383, 0.0651457142822671] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06374000000000013], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 417.037 [0.3481044866071429, 0.06513462053571424] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483100000000001, 0.06366000000000005], [0, 0], [0.3392599999999999, 0.0831900000000001], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 422.045 [0.3480942811427797, 0.06433580580507016] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 427.054 [0.34809428571414613, 0.06433571428850733] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 432.061 [0.34809428571428563, 0.06433571428571447] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 437.069 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 442.076 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 447.084 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 452.092 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 457.099 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 462.107 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 467.115 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 472.123 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 477.13 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 482.138 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 487.145 [0.34809428571428563, 0.06433571428571438] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.34940000000000015, 0.06260000000000021], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 492.153 [0.3480028794642856, 0.06440743303571436] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 497.161 [0.34800142861570615, 0.06440857139383051] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 502.169 [0.3480014285714298, 0.06440857142857044] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 507.176 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 512.184 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 517.191 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 522.199 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 527.207 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 532.214 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 537.222 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 542.229 [0.34800142857142846, 0.0644085714285715] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487499999999999, 0.06311], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0, 0], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
6 547.237 [0.3480800139351579, 0.06427608574476897] [0.39980755723043576, 0.3779968975596867] [[0.34841999999999995, 0.06926999999999994], [0.3463799999999999, 0.06712000000000007], [0.3487300000000002, 0.0631400000000002], [0.34902999999999995, 0.06296999999999997], [0.3485299999999998, 0.0649700000000002], [0, 0], [0.34665999999999997, 0.06535000000000002], [0.3483299999999998, 0.06361000000000017], [0.3486500000000001, 0.06332000000000004], [0.3483299999999998, 0.06373000000000006], [0.3500000000000001, 0.052369999999999806], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
