ID TIME FPS
8 140.063 0.1
8 140.161 0.1
8 140.262 0.1
8 140.361 0.1
8 140.463 0.1
8 140.561 0.1
8 140.664 0.1
8 140.762 0.1
8 140.871 0.11
8 140.962 0.09
8 141.062 0.1
8 141.163 0.1
8 141.262 0.1
8 141.364 0.1
8 141.463 0.1
8 141.564 0.1
8 141.663 0.1
8 141.763 0.1
8 141.863 0.1
8 141.965 0.1
8 142.063 0.1
8 142.165 0.1
8 142.263 0.1
8 142.365 0.1
8 142.463 0.1
8 142.564 0.1
8 142.664 0.1
8 142.765 0.1
8 142.864 0.1
8 142.965 0.1
8 143.064 0.1
8 143.165 0.1
8 143.264 0.1
8 143.364 0.1
8 143.47 0.11
8 143.566 0.1
8 143.665 0.1
8 143.765 0.1
8 143.865 0.1
8 143.966 0.1
8 144.066 0.1
8 144.166 0.1
8 144.266 0.1
8 144.367 0.1
8 144.466 0.1
8 144.568 0.1
8 144.666 0.1
8 144.767 0.1
8 144.867 0.1
8 144.976 0.11
8 145.067 0.09
8 145.167 0.1
8 145.267 0.1
8 145.367 0.1
8 145.467 0.1
8 145.567 0.1
8 145.669 0.1
8 145.767 0.1
8 145.868 0.1
8 145.968 0.1
8 146.068 0.1
8 146.168 0.1
8 146.269 0.1
8 146.369 0.1
8 146.468 0.1
8 146.568 0.1
8 146.67 0.1
8 146.768 0.1
8 146.871 0.1
8 146.969 0.1
8 147.078 0.11
8 147.17 0.09
8 147.269 0.1
8 147.37 0.1
8 147.469 0.1
8 147.57 0.1
8 147.67 0.1
8 147.772 0.1
8 147.87 0.1
8 147.971 0.1
8 148.077 0.11
8 148.171 0.09
8 148.27 0.1
8 148.371 0.1
8 148.47 0.1
8 148.571 0.1
8 148.671 0.1
8 148.772 0.1
8 148.871 0.1
8 148.973 0.1
8 149.071 0.1
8 149.173 0.1
8 149.271 0.1
8 149.372 0.1
8 149.472 0.1
8 149.575 0.1
8 149.673 0.1
8 149.772 0.1
8 149.872 0.1
8 149.977 0.1
8 150.073 0.1
8 150.173 0.1
8 150.273 0.1
8 150.373 0.1
8 150.474 0.1
8 150.573 0.1
8 150.673 0.1
8 150.773 0.1
8 150.874 0.1
8 150.974 0.1
8 151.074 0.1
8 151.174 0.1
8 151.276 0.1
8 151.374 0.1
8 151.475 0.1
8 151.574 0.1
8 151.675 0.1
8 151.775 0.1
8 151.875 0.1
8 151.975 0.1
8 152.075 0.1
8 152.175 0.1
8 152.275 0.1
8 152.375 0.1
8 152.476 0.1
8 152.575 0.1
8 152.681 0.11
8 152.776 0.09
8 152.876 0.1
8 152.976 0.1
8 153.075 0.1
8 153.175 0.1
8 153.275 0.1
8 153.377 0.1
8 153.475 0.1
8 153.576 0.1
8 153.676 0.1
8 153.777 0.1
8 153.876 0.1
8 153.976 0.1
8 154.077 0.1
8 154.177 0.1
8 154.277 0.1
8 154.378 0.1
8 154.477 0.1
8 154.577 0.1
8 154.677 0.1
8 154.778 0.1
8 154.878 0.1
8 154.978 0.1
8 155.078 0.1
8 155.178 0.1
8 155.278 0.1
8 155.378 0.1
8 155.478 0.1
8 155.579 0.1
8 155.679 0.1
8 155.788 0.11
8 155.88 0.09
8 155.979 0.1
8 156.079 0.1
8 156.179 0.1
8 156.28 0.1
8 156.379 0.1
8 156.479 0.1
8 156.58 0.1
8 156.681 0.1
8 156.78 0.1
8 156.88 0.1
8 156.98 0.1
8 157.081 0.1
8 157.181 0.1
8 157.287 0.11
8 157.381 0.09
8 157.481 0.1
8 157.581 0.1
8 157.681 0.1
8 157.782 0.1
8 157.881 0.1
8 157.983 0.1
8 158.081 0.1
8 158.182 0.1
8 158.282 0.1
8 158.383 0.1
8 158.481 0.1
8 158.582 0.1
8 158.682 0.1
8 158.782 0.1
8 158.882 0.1
8 158.983 0.1
8 159.082 0.1
8 159.182 0.1
8 159.283 0.1
8 159.383 0.1
8 159.483 0.1
8 159.583 0.1
8 159.683 0.1
8 159.784 0.1
8 159.883 0.1
8 159.983 0.1
8 160.087 0.1
8 160.185 0.1
8 160.285 0.1
8 160.392 0.11
8 160.485 0.09
8 160.584 0.1
8 160.684 0.1
8 160.784 0.1
8 160.885 0.1
8 160.985 0.1
8 161.086 0.1
8 161.185 0.1
8 161.286 0.1
8 161.385 0.1
8 161.486 0.1
8 161.585 0.1
8 161.685 0.1
8 161.786 0.1
8 161.885 0.1
8 161.992 0.11
8 162.086 0.09
8 162.185 0.1
8 162.287 0.1
8 162.386 0.1
8 162.487 0.1
8 162.586 0.1
8 162.686 0.1
8 162.787 0.1
8 162.887 0.1
8 162.987 0.1
8 163.088 0.1
8 163.188 0.1
8 163.288 0.1
8 163.387 0.1
8 163.487 0.1
8 163.587 0.1
8 163.689 0.1
8 163.787 0.1
8 163.887 0.1
8 163.988 0.1
8 164.088 0.1
8 164.188 0.1
8 164.288 0.1
8 164.388 0.1
8 164.489 0.1
8 164.588 0.1
8 164.689 0.1
8 164.789 0.1
8 164.889 0.1
8 164.989 0.1
8 165.09 0.1
8 165.189 0.1
8 165.29 0.1
8 165.389 0.1
8 165.49 0.1
8 165.594 0.1
8 165.689 0.1
8 165.789 0.1
8 165.89 0.1
8 165.99 0.1
8 166.091 0.1
8 166.19 0.1
8 166.291 0.1
8 166.391 0.1
8 166.49 0.1
8 166.59 0.1
8 166.692 0.1
8 166.79 0.1
8 166.892 0.1
8 166.991 0.1
8 167.092 0.1
8 167.191 0.1
8 167.291 0.1
8 167.391 0.1
8 167.492 0.1
8 167.591 0.1
8 167.692 0.1
8 167.791 0.1
8 167.893 0.1
8 167.992 0.1
8 168.099 0.11
8 168.192 0.09
8 168.292 0.1
8 168.393 0.1
8 168.492 0.1
8 168.593 0.1
8 168.693 0.1
8 168.794 0.1
8 168.893 0.1
8 168.995 0.1
8 169.093 0.1
8 169.202 0.11
8 169.294 0.09
8 169.394 0.1
8 169.494 0.1
8 169.598 0.1
8 169.694 0.1
8 169.794 0.1
8 169.896 0.1
8 169.994 0.1
8 170.095 0.1
8 170.194 0.1
8 170.296 0.1
8 170.395 0.1
8 170.503 0.11
8 170.596 0.09
8 170.695 0.1
8 170.795 0.1
8 170.895 0.1
8 170.996 0.1
8 171.095 0.1
8 171.196 0.1
8 171.295 0.1
8 171.397 0.1
8 171.495 0.1
8 171.603 0.11
8 171.696 0.09
8 171.796 0.1
8 171.896 0.1
8 171.997 0.1
8 172.097 0.1
8 172.197 0.1
8 172.297 0.1
8 172.397 0.1
8 172.499 0.1
8 172.598 0.1
8 172.705 0.11
8 172.799 0.09
8 172.898 0.1
8 172.998 0.1
8 173.098 0.1
8 173.2 0.1
8 173.298 0.1
8 173.398 0.1
8 173.498 0.1
8 173.599 0.1
8 173.698 0.1
8 173.799 0.1
8 173.899 0.1
8 174.001 0.1
8 174.099 0.1
8 174.199 0.1
8 174.3 0.1
8 174.399 0.1
8 174.499 0.1
8 174.607 0.11
8 174.7 0.09
8 174.799 0.1
8 174.9 0.1
8 175.0 0.1
8 175.101 0.1
8 175.2 0.1
8 175.301 0.1
8 175.406 0.1
8 175.501 0.1
8 175.601 0.1
8 175.701 0.1
8 175.801 0.1
8 175.903 0.1
8 176.001 0.1
8 176.102 0.1
8 176.202 0.1
8 176.302 0.1
8 176.402 0.1
8 176.503 0.1
8 176.602 0.1
8 176.702 0.1
8 176.802 0.1
8 176.904 0.1
8 177.002 0.1
8 177.103 0.1
8 177.203 0.1
8 177.311 0.11
8 177.405 0.09
8 177.503 0.1
8 177.605 0.1
8 177.703 0.1
8 177.805 0.1
8 177.903 0.1
8 178.004 0.1
8 178.104 0.1
8 178.205 0.1
8 178.304 0.1
8 178.405 0.1
8 178.504 0.1
8 178.605 0.1
8 178.704 0.1
8 178.804 0.1
8 178.904 0.1
8 179.006 0.1
8 179.104 0.1
8 179.205 0.1
8 179.305 0.1
8 179.41 0.11
8 179.506 0.1
8 179.605 0.1
8 179.707 0.1
8 179.806 0.1
8 179.906 0.1
8 180.01 0.1
8 180.108 0.1
8 180.206 0.1
8 180.306 0.1
8 180.406 0.1
8 180.515 0.11
8 180.607 0.09
8 180.706 0.1
8 180.806 0.1
8 180.906 0.1
8 181.008 0.1
8 181.107 0.1
8 181.207 0.1
8 181.307 0.1
8 181.408 0.1
8 181.508 0.1
8 181.609 0.1
8 181.708 0.1
8 181.808 0.1
8 181.911 0.1
8 182.009 0.1
8 182.107 0.1
8 182.208 0.1
8 182.308 0.1
8 182.409 0.1
8 182.508 0.1
8 182.608 0.1
8 182.709 0.1
8 182.809 0.1
8 182.909 0.1
8 183.01 0.1
8 183.109 0.1
8 183.209 0.1
8 183.309 0.1
8 183.411 0.1
8 183.509 0.1
8 183.61 0.1
8 183.71 0.1
8 183.81 0.1
8 183.909 0.1
8 184.011 0.1
8 184.11 0.1
8 184.211 0.1
8 184.31 0.1
8 184.41 0.1
8 184.51 0.1
8 184.612 0.1
8 184.71 0.1
8 184.812 0.1
8 184.911 0.1
8 185.019 0.11
8 185.113 0.09
8 185.211 0.1
8 185.313 0.1
8 185.411 0.1
8 185.521 0.11
8 185.613 0.09
8 185.711 0.1
8 185.813 0.1
8 185.918 0.11
8 186.013 0.09
8 186.112 0.1
8 186.214 0.1
8 186.313 0.1
8 186.413 0.1
8 186.512 0.1
8 186.614 0.1
8 186.712 0.1
8 186.813 0.1
8 186.913 0.1
8 187.014 0.1
8 187.113 0.1
8 187.214 0.1
8 187.314 0.1
8 187.415 0.1
8 187.514 0.1
8 187.615 0.1
8 187.714 0.1
8 187.815 0.1
8 187.914 0.1
8 188.014 0.1
8 188.114 0.1
8 188.215 0.1
8 188.314 0.1
8 188.416 0.1
8 188.515 0.1
8 188.616 0.1
8 188.715 0.1
8 188.817 0.1
8 188.915 0.1
8 189.016 0.1
8 189.116 0.1
8 189.217 0.1
8 189.315 0.1
8 189.416 0.1
8 189.516 0.1
8 189.623 0.11
8 189.717 0.09
8 189.816 0.1
8 189.924 0.11
8 190.017 0.09
8 190.116 0.1
8 190.217 0.1
8 190.316 0.1
8 190.417 0.1
8 190.517 0.1
8 190.618 0.1
8 190.717 0.1
8 190.817 0.1
8 190.918 0.1
8 191.018 0.1
8 191.118 0.1
8 191.218 0.1
8 191.322 0.1
8 191.419 0.1
8 191.518 0.1
8 191.618 0.1
8 191.719 0.1
8 191.819 0.1
8 191.919 0.1
8 192.019 0.1
8 192.12 0.1
8 192.221 0.1
8 192.32 0.1
8 192.42 0.1
8 192.52 0.1
8 192.62 0.1
8 192.72 0.1
8 192.821 0.1
8 192.92 0.1
8 193.02 0.1
8 193.12 0.1
8 193.222 0.1
8 193.32 0.1
8 193.421 0.1
8 193.521 0.1
8 193.623 0.1
8 193.721 0.1
8 193.821 0.1
8 193.922 0.1
8 194.023 0.1
8 194.121 0.1
8 194.223 0.1
8 194.321 0.1
8 194.423 0.1
8 194.522 0.1
8 194.623 0.1
8 194.722 0.1
8 194.823 0.1
8 194.922 0.1
8 195.023 0.1
8 195.122 0.1
8 195.223 0.1
8 195.322 0.1
8 195.423 0.1
8 195.523 0.1
8 195.623 0.1
8 195.724 0.1
8 195.824 0.1
8 195.923 0.1
8 196.032 0.11
8 196.124 0.09
8 196.223 0.1
8 196.324 0.1
8 196.423 0.1
8 196.524 0.1
8 196.624 0.1
8 196.724 0.1
8 196.824 0.1
8 196.924 0.1
8 197.024 0.1
8 197.126 0.1
8 197.224 0.1
8 197.329 0.1
8 197.433 0.1
8 197.526 0.09
8 197.625 0.1
8 197.725 0.1
8 197.826 0.1
8 197.926 0.1
8 198.026 0.1
8 198.126 0.1
8 198.226 0.1
8 198.326 0.1
8 198.426 0.1
8 198.527 0.1
8 198.627 0.1
8 198.728 0.1
8 198.826 0.1
8 198.935 0.11
8 199.027 0.09
8 199.126 0.1
8 199.227 0.1
8 199.327 0.1
8 199.431 0.1
8 199.528 0.1
8 199.627 0.1
8 199.727 0.1
8 199.827 0.1
8 199.928 0.1
8 200.027 0.1
8 200.128 0.1
8 200.228 0.1
8 200.328 0.1
8 200.428 0.1
8 200.529 0.1
8 200.628 0.1
8 200.736 0.11
8 200.828 0.09
8 200.929 0.1
8 201.03 0.1
8 201.129 0.1
8 201.23 0.1
8 201.33 0.1
8 201.431 0.1
8 201.53 0.1
8 201.631 0.1
8 201.73 0.1
8 201.832 0.1
8 201.93 0.1
8 202.041 0.11
8 202.132 0.09
8 202.231 0.1
8 202.334 0.1
8 202.431 0.1
8 202.534 0.1
8 202.631 0.1
8 202.741 0.11
8 202.832 0.09
8 202.931 0.1
8 203.032 0.1
8 203.132 0.1
8 203.233 0.1
8 203.332 0.1
8 203.432 0.1
8 203.532 0.1
8 203.633 0.1
8 203.732 0.1
8 203.833 0.1
8 203.932 0.1
8 204.033 0.1
8 204.133 0.1
8 204.233 0.1
8 204.333 0.1
8 204.434 0.1
8 204.533 0.1
8 204.634 0.1
8 204.733 0.1
8 204.834 0.1
8 204.934 0.1
8 205.037 0.1
8 205.134 0.1
8 205.233 0.1
8 205.334 0.1
8 205.434 0.1
8 205.535 0.1
8 205.634 0.1
8 205.734 0.1
8 205.837 0.1
8 205.935 0.1
8 206.035 0.1
8 206.135 0.1
8 206.235 0.1
8 206.336 0.1
8 206.435 0.1
8 206.536 0.1
8 206.635 0.1
8 206.737 0.1
8 206.835 0.1
8 206.936 0.1
8 207.036 0.1
8 207.141 0.11
8 207.237 0.1
8 207.336 0.1
8 207.436 0.1
8 207.537 0.1
8 207.638 0.1
8 207.737 0.1
8 207.838 0.1
8 207.937 0.1
8 208.037 0.1
8 208.14 0.1
8 208.238 0.1
8 208.337 0.1
8 208.438 0.1
8 208.537 0.1
8 208.639 0.1
8 208.737 0.1
8 208.838 0.1
8 208.938 0.1
8 209.04 0.1
8 209.138 0.1
8 209.241 0.1
8 209.338 0.1
8 209.447 0.11
8 209.539 0.09
8 209.64 0.1
8 209.748 0.11
8 209.841 0.09
8 209.939 0.1
8 210.039 0.1
8 210.139 0.1
8 210.239 0.1
8 210.34 0.1
8 210.44 0.1
8 210.54 0.1
8 210.64 0.1
8 210.74 0.1
8 210.841 0.1
8 210.94 0.1
8 211.041 0.1
8 211.141 0.1
8 211.248 0.11
8 211.341 0.09
8 211.441 0.1
8 211.541 0.1
8 211.641 0.1
8 211.742 0.1
8 211.841 0.1
8 211.942 0.1
8 212.042 0.1
8 212.143 0.1
8 212.242 0.1
8 212.342 0.1
8 212.442 0.1
8 212.543 0.1
8 212.643 0.1
8 212.742 0.1
8 212.843 0.1
8 212.943 0.1
8 213.042 0.1
8 213.143 0.1
8 213.243 0.1
8 213.349 0.11
8 213.443 0.09
8 213.544 0.1
8 213.644 0.1
8 213.743 0.1
8 213.844 0.1
8 213.944 0.1
8 214.046 0.1
8 214.144 0.1
8 214.245 0.1
8 214.344 0.1
8 214.445 0.1
8 214.544 0.1
8 214.652 0.11
8 214.745 0.09
8 214.845 0.1
8 214.946 0.1
8 215.045 0.1
8 215.146 0.1
8 215.245 0.1
8 215.346 0.1
8 215.445 0.1
8 215.546 0.1
8 215.645 0.1
8 215.747 0.1
8 215.846 0.1
8 215.955 0.11
8 216.048 0.09
8 216.146 0.1
8 216.25 0.1
8 216.347 0.1
8 216.447 0.1
8 216.548 0.1
8 216.647 0.1
8 216.755 0.11
8 216.848 0.09
8 216.947 0.1
8 217.047 0.1
8 217.147 0.1
8 217.249 0.1
8 217.348 0.1
8 217.453 0.11
8 217.549 0.1
8 217.647 0.1
8 217.756 0.11
8 217.848 0.09
8 217.948 0.1
8 218.048 0.1
8 218.152 0.1
8 218.249 0.1
8 218.348 0.1
8 218.449 0.1
8 218.549 0.1
8 218.65 0.1
8 218.749 0.1
8 218.85 0.1
8 218.949 0.1
8 219.058 0.11
8 219.15 0.09
8 219.249 0.1
8 219.352 0.1
8 219.449 0.1
8 219.559 0.11
8 219.65 0.09
8 219.75 0.1
8 219.852 0.1
8 219.95 0.1
8 220.052 0.1
8 220.15 0.1
8 220.252 0.1
8 220.351 0.1
8 220.452 0.1
8 220.551 0.1
8 220.651 0.1
8 220.751 0.1
8 220.851 0.1
8 220.951 0.1
8 221.052 0.1
8 221.151 0.1
8 221.253 0.1
8 221.352 0.1
8 221.452 0.1
8 221.552 0.1
8 221.653 0.1
8 221.752 0.1
8 221.853 0.1
8 221.953 0.1
8 222.053 0.1
8 222.152 0.1
8 222.254 0.1
8 222.352 0.1
8 222.455 0.1
8 222.554 0.1
8 222.653 0.1
8 222.754 0.1
8 222.853 0.1
8 222.953 0.1
8 223.053 0.1
8 223.154 0.1
8 223.253 0.1
8 223.354 0.1
8 223.454 0.1
8 223.554 0.1
8 223.653 0.1
8 223.755 0.1
8 223.854 0.1
8 223.962 0.11
8 224.054 0.09
8 224.155 0.1
8 224.256 0.1
8 224.355 0.1
8 224.455 0.1
8 224.562 0.11
8 224.655 0.09
8 224.755 0.1
8 224.855 0.1
8 224.955 0.1
8 225.055 0.1
8 225.156 0.1
8 225.256 0.1
8 225.356 0.1
8 225.464 0.11
8 225.558 0.09
8 225.656 0.1
8 225.757 0.1
8 225.856 0.1
8 225.956 0.1
8 226.056 0.1
8 226.158 0.1
8 226.256 0.1
8 226.357 0.1
8 226.457 0.1
8 226.558 0.1
8 226.657 0.1
8 226.763 0.11
8 226.859 0.1
8 226.957 0.1
8 227.057 0.1
8 227.158 0.1
8 227.258 0.1
8 227.358 0.1
8 227.458 0.1
8 227.558 0.1
8 227.658 0.1
8 227.758 0.1
8 227.858 0.1
8 227.959 0.1
8 228.059 0.1
8 228.16 0.1
8 228.26 0.1
8 228.359 0.1
8 228.461 0.1
8 228.559 0.1
8 228.665 0.11
8 228.763 0.1
8 228.859 0.1
8 228.962 0.1
8 229.06 0.1
8 229.167 0.11
8 229.261 0.09
8 229.361 0.1
8 229.461 0.1
8 229.561 0.1
8 229.661 0.1
8 229.761 0.1
8 229.861 0.1
8 229.964 0.1
8 230.061 0.1
8 230.161 0.1
8 230.261 0.1
8 230.361 0.1
8 230.462 0.1
8 230.561 0.1
8 230.662 0.1
8 230.762 0.1
8 230.862 0.1
8 230.962 0.1
8 231.063 0.1
8 231.162 0.1
8 231.262 0.1
8 231.363 0.1
8 231.47 0.11
8 231.564 0.09
8 231.663 0.1
8 231.764 0.1
8 231.863 0.1
8 231.964 0.1
8 232.063 0.1
8 232.164 0.1
8 232.264 0.1
8 232.364 0.1
8 232.464 0.1
8 232.564 0.1
8 232.664 0.1
8 232.765 0.1
8 232.864 0.1
8 232.968 0.1
8 233.066 0.1
8 233.164 0.1
8 233.268 0.1
8 233.365 0.1
8 233.473 0.11
8 233.566 0.09
8 233.666 0.1
8 233.766 0.1
8 233.866 0.1
8 233.967 0.1
8 234.07 0.1
8 234.168 0.1
8 234.267 0.1
8 234.367 0.1
8 234.468 0.1
8 234.575 0.11
8 234.675 0.1
8 234.769 0.09
8 234.867 0.1
8 234.968 0.1
8 235.068 0.1
8 235.169 0.1
8 235.268 0.1
8 235.368 0.1
8 235.469 0.1
8 235.57 0.1
8 235.669 0.1
8 235.769 0.1
8 235.869 0.1
8 235.969 0.1
8 236.069 0.1
8 236.171 0.1
8 236.269 0.1
8 236.37 0.1
8 236.469 0.1
8 236.57 0.1
8 236.67 0.1
8 236.77 0.1
8 236.87 0.1
8 236.971 0.1
8 237.07 0.1
8 237.17 0.1
8 237.27 0.1
8 237.371 0.1
8 237.471 0.1
8 237.574 0.1
8 237.672 0.1
8 237.77 0.1
8 237.871 0.1
8 237.971 0.1
8 238.072 0.1
8 238.171 0.1
8 238.272 0.1
8 238.371 0.1
8 238.476 0.11
8 238.573 0.1
8 238.671 0.1
8 238.772 0.1
8 238.872 0.1
8 238.972 0.1
8 239.077 0.1
8 239.173 0.1
8 239.272 0.1
8 239.373 0.1
8 239.473 0.1
8 239.583 0.11
8 239.673 0.09
8 239.773 0.1
8 239.874 0.1
8 239.973 0.1
8 240.074 0.1
8 240.173 0.1
8 240.273 0.1
8 240.373 0.1
8 240.475 0.1
8 240.573 0.1
8 240.674 0.1
8 240.781 0.11
8 240.874 0.09
8 240.974 0.1
8 241.076 0.1
8 241.174 0.1
8 241.274 0.1
8 241.374 0.1
8 241.475 0.1
8 241.574 0.1
8 241.676 0.1
8 241.775 0.1
8 241.875 0.1
8 241.975 0.1
8 242.076 0.1
8 242.175 0.1
8 242.276 0.1
8 242.376 0.1
8 242.477 0.1
8 242.576 0.1
8 242.677 0.1
8 242.776 0.1
8 242.881 0.11
8 242.977 0.1
8 243.076 0.1
8 243.177 0.1
8 243.277 0.1
8 243.378 0.1
8 243.477 0.1
8 243.578 0.1
8 243.678 0.1
8 243.785 0.11
8 243.877 0.09
8 243.985 0.11
8 244.079 0.09
8 244.177 0.1
8 244.279 0.1
8 244.378 0.1
8 244.487 0.11
8 244.579 0.09
8 244.678 0.1
8 244.779 0.1
8 244.879 0.1
8 244.98 0.1
8 245.079 0.1
8 245.18 0.1
8 245.279 0.1
8 245.386 0.11
8 245.48 0.09
8 245.579 0.1
8 245.68 0.1
8 245.779 0.1
8 245.88 0.1
8 245.98 0.1
8 246.08 0.1
8 246.18 0.1
8 246.28 0.1
8 246.38 0.1
8 246.482 0.1
8 246.58 0.1
8 246.682 0.1
8 246.781 0.1
8 246.882 0.1
8 246.981 0.1
8 247.084 0.1
8 247.182 0.1
8 247.284 0.1
8 247.382 0.1
8 247.484 0.1
8 247.582 0.1
8 247.691 0.11
8 247.783 0.09
8 247.882 0.1
8 247.984 0.1
8 248.082 0.1
8 248.184 0.1
8 248.284 0.1
8 248.385 0.1
8 248.485 0.1
8 248.583 0.1
8 248.684 0.1
8 248.783 0.1
8 248.893 0.11
8 248.985 0.09
8 249.083 0.1
8 249.184 0.1
8 249.288 0.1
8 249.385 0.1
8 249.484 0.1
8 249.586 0.1
8 249.685 0.1
8 249.785 0.1
8 249.885 0.1
8 249.994 0.11
8 250.085 0.09
8 250.185 0.1
8 250.285 0.1
8 250.385 0.1
8 250.486 0.1
8 250.585 0.1
8 250.686 0.1
8 250.785 0.1
8 250.886 0.1
8 250.986 0.1
8 251.087 0.1
8 251.186 0.1
8 251.286 0.1
8 251.387 0.1
8 251.494 0.11
8 251.587 0.09
8 251.687 0.1
8 251.787 0.1
8 251.887 0.1
8 251.987 0.1
8 252.094 0.11
8 252.188 0.09
8 252.287 0.1
8 252.388 0.1
8 252.487 0.1
8 252.587 0.1
8 252.688 0.1
8 252.789 0.1
8 252.888 0.1
8 252.988 0.1
8 253.09 0.1
8 253.188 0.1
8 253.29 0.1
8 253.389 0.1
8 253.498 0.11
8 253.591 0.09
8 253.688 0.1
8 253.789 0.1
8 253.889 0.1
8 253.99 0.1
8 254.089 0.1
8 254.191 0.1
8 254.29 0.1
8 254.391 0.1
8 254.49 0.1
8 254.59 0.1
8 254.69 0.1
8 254.79 0.1
8 254.89 0.1
8 254.991 0.1
8 255.09 0.1
8 255.191 0.1
8 255.29 0.1
8 255.391 0.1
8 255.491 0.1
8 255.592 0.1
8 255.69 0.1
8 255.792 0.1
8 255.891 0.1
8 255.992 0.1
8 256.091 0.1
8 256.193 0.1
8 256.291 0.1
8 256.392 0.1
8 256.492 0.1
8 256.594 0.1
8 256.692 0.1
8 256.792 0.1
8 256.892 0.1
8 256.993 0.1
8 257.092 0.1
8 257.193 0.1
8 257.293 0.1
8 257.394 0.1
8 257.494 0.1
8 257.593 0.1
8 257.694 0.1
8 257.793 0.1
8 257.895 0.1
8 257.993 0.1
8 258.095 0.1
8 258.193 0.1
8 258.294 0.1
8 258.394 0.1
8 258.494 0.1
8 258.594 0.1
8 258.695 0.1
8 258.794 0.1
8 258.895 0.1
8 258.994 0.1
8 259.095 0.1
8 259.195 0.1
8 259.296 0.1
8 259.394 0.1
8 259.496 0.1
8 259.595 0.1
8 259.695 0.1
8 259.795 0.1
8 259.897 0.1
8 259.996 0.1
8 260.096 0.1
8 260.196 0.1
8 260.297 0.1
8 260.396 0.1
8 260.497 0.1
8 260.597 0.1
8 260.697 0.1
8 260.804 0.11
8 260.898 0.09
8 260.997 0.1
8 261.097 0.1
8 261.197 0.1
8 261.298 0.1
8 261.397 0.1
8 261.498 0.1
8 261.597 0.1
8 261.698 0.1
8 261.798 0.1
8 261.9 0.1
8 261.998 0.1
8 262.099 0.1
8 262.2 0.1
8 262.306 0.11
8 262.4 0.09
8 262.498 0.1
8 262.599 0.1
8 262.699 0.1
8 262.8 0.1
8 262.905 0.1
8 263.0 0.09
8 263.1 0.1
8 263.201 0.1
8 263.299 0.1
8 263.401 0.1
8 263.5 0.1
8 263.601 0.1
8 263.701 0.1
8 263.811 0.11
8 263.902 0.09
8 264.001 0.1
8 264.102 0.1
8 264.201 0.1
8 264.303 0.1
8 264.401 0.1
8 264.51 0.11
8 264.601 0.09
8 264.701 0.1
8 264.802 0.1
8 264.901 0.1
8 265.002 0.1
8 265.102 0.1
8 265.202 0.1
8 265.311 0.11
8 265.403 0.09
8 265.502 0.1
8 265.603 0.1
8 265.702 0.1
8 265.804 0.1
8 265.903 0.1
8 266.003 0.1
8 266.103 0.1
8 266.203 0.1
8 266.303 0.1
8 266.404 0.1
8 266.503 0.1
8 266.604 0.1
8 266.703 0.1
8 266.804 0.1
8 266.911 0.11
8 267.005 0.09
8 267.104 0.1
8 267.206 0.1
8 267.304 0.1
8 267.413 0.11
8 267.506 0.09
8 267.604 0.1
8 267.704 0.1
8 267.805 0.1
8 267.906 0.1
8 268.005 0.1
8 268.105 0.1
8 268.205 0.1
8 268.306 0.1
8 268.405 0.1
8 268.514 0.11
8 268.608 0.09
8 268.706 0.1
8 268.807 0.1
8 268.906 0.1
8 269.007 0.1
8 269.107 0.1
8 269.207 0.1
8 269.307 0.1
8 269.407 0.1
8 269.515 0.11
8 269.608 0.09
8 269.712 0.1
8 269.808 0.1
8 269.907 0.1
8 270.008 0.1
8 270.108 0.1
8 270.209 0.1
8 270.308 0.1
8 270.409 0.1
8 270.509 0.1
8 270.609 0.1
8 270.709 0.1
8 270.809 0.1
8 270.909 0.1
8 271.009 0.1
8 271.109 0.1
8 271.21 0.1
8 271.31 0.1
8 271.41 0.1
8 271.509 0.1
8 271.611 0.1
8 271.709 0.1
8 271.81 0.1
8 271.91 0.1
8 272.011 0.1
8 272.11 0.1
8 272.21 0.1
8 272.31 0.1
8 272.411 0.1
8 272.511 0.1
8 272.611 0.1
8 272.711 0.1
8 272.813 0.1
8 272.911 0.1
8 273.011 0.1
8 273.111 0.1
8 273.212 0.1
8 273.311 0.1
8 273.412 0.1
8 273.512 0.1
8 273.612 0.1
8 273.712 0.1
8 273.813 0.1
8 273.912 0.1
8 274.013 0.1
8 274.112 0.1
8 274.213 0.1
8 274.316 0.1
8 274.413 0.1
8 274.513 0.1
8 274.622 0.11
8 274.714 0.09
8 274.813 0.1
8 274.914 0.1
8 275.013 0.1
8 275.114 0.1
8 275.214 0.1
8 275.315 0.1
8 275.414 0.1
8 275.515 0.1
8 275.615 0.1
8 275.716 0.1
8 275.814 0.1
8 275.916 0.1
8 276.014 0.1
8 276.115 0.1
8 276.223 0.11
8 276.315 0.09
8 276.422 0.11
8 276.515 0.09
8 276.615 0.1
8 276.715 0.1
8 276.816 0.1
8 276.917 0.1
8 277.016 0.1
8 277.116 0.1
8 277.217 0.1
8 277.318 0.1
8 277.416 0.1
8 277.518 0.1
8 277.617 0.1
8 277.717 0.1
8 277.818 0.1
8 277.917 0.1
8 278.017 0.1
8 278.118 0.1
8 278.226 0.11
8 278.319 0.09
8 278.418 0.1
8 278.518 0.1
8 278.618 0.1
8 278.72 0.1
8 278.818 0.1
8 278.919 0.1
8 279.018 0.1
8 279.118 0.1
8 279.218 0.1
8 279.327 0.11
8 279.427 0.1
8 279.52 0.09
8 279.619 0.1
8 279.72 0.1
8 279.819 0.1
8 279.92 0.1
8 280.019 0.1
