ID TIME pos
14 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 205.971 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 211.372 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 216.575 [-0.6504, 0.02622000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 221.884 [-0.6504, 0.02622000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 226.99 [-0.6504, 0.02622000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 232.402 [-0.6504, 0.02622000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [0, 0], [0, 0], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 237.607 [-0.5872049549616593, 0.29061583605051816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [-0.59625, 0.32722000000000007], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6028, 0.3322099999999999], [0, 0], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 242.814 [-0.6022293193292506, 0.33173963137522605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5999099999999999, 0.33108000000000004], [-0.6029800000000001, 0.3325100000000001], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.58856, 0.33287999999999984], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 248.026 [-0.6026617290009717, 0.3319543927905858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.6029800000000001, 0.3325100000000001], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 253.425 [-0.6026649998053788, 0.3319549999638717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.6029800000000001, 0.3325100000000001], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 258.632 [-0.6026068103027277, 0.33193442504882686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.6029800000000001, 0.3325100000000001], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [-0.60232, 0.33183000000000007], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 263.932 [-0.6026517500857637, 0.3319430769172683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.6027899999999999, 0.33223], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [-0.60276, 0.3321399999999999], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 269.24 [-0.6026485718307522, 0.33193571512075554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60196, 0.3311600000000001], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [-0.60276, 0.3321399999999999], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 274.451 [-0.6026357146780955, 0.3319499995640601] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60216, 0.33137000000000016], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.60466, 0.33435000000000015], [-0.60276, 0.3321399999999999], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 279.755 [-0.6027517543247889, 0.33212386718748677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320599999999998], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [0, 0], [-0.6028199999999999, 0.33223], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 284.965 [-0.6027537389504806, 0.3321299646476463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.33206999999999987], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.60276, 0.33214999999999995], [-0.6028199999999999, 0.33223], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 290.468 [-0.6027313077908, 0.3320951992407094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.3320400000000001], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 295.479 [-0.6027312500009787, 0.33209375002454306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 300.788 [-0.6027312500000002, 0.33209375000000046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 306.094 [-0.6027312500000002, 0.33209375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6025, 0.33158999999999983], [-0.60287, 0.3323800000000001], [-0.60225, 0.33126999999999995], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 311.294 [-0.6027033336932041, 0.3320356949948348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027100000000001, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 316.401 [-0.6027025000141187, 0.33203375003293867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027100000000001, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 321.517 [-0.6027025000000003, 0.33203375000000057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60269, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027100000000001, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 326.714 [-0.6027037482853225, 0.33203375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027, 0.33203000000000005], [-0.60277, 0.3321900000000002], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027100000000001, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
14 331.925 [-0.6027185802257157, 0.33205106477247714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60277, 0.3321900000000002], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027100000000001, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 337.131 [-0.6027137495737477, 0.3320549999333566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 342.147 [-0.6027137499999928, 0.3320549999999989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 347.44 [-0.60271375, 0.332055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 352.451 [-0.60271375, 0.332055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 357.562 [-0.6027149982853223, 0.332055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027100000000001, 0.3320400000000001], [-0.60287, 0.3323800000000001], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
14 362.662 [-0.6027183333333043, 0.3320537517146776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6027100000000001, 0.3320500000000002], [-0.60273, 0.33206999999999987], [0, 0], [-0.6027100000000001, 0.3320400000000001], [-0.60273, 0.3320599999999998], [-0.6027199999999999, 0.3320500000000002], [-0.6027800000000001, 0.3320400000000001], [-0.6026100000000001, 0.3319399999999999], [-0.6027199999999999, 0.33206999999999987], [-0.60273, 0.3320599999999998], [-0.6027100000000001, 0.3320400000000001], [-0.6027199999999999, 0.3320599999999998], [0, 0], [0, 0]]
