ID TIME FPS
9 39.243 0.1
9 39.347 0.1
9 39.443 0.1
9 39.543 0.1
9 39.643 0.1
9 39.744 0.1
9 39.845 0.1
9 39.944 0.1
9 40.052 0.11
9 40.145 0.09
9 40.244 0.1
9 40.345 0.1
9 40.445 0.1
9 40.546 0.1
9 40.645 0.1
9 40.746 0.1
9 40.846 0.1
9 40.947 0.1
9 41.045 0.1
9 41.147 0.1
9 41.246 0.1
9 41.346 0.1
9 41.446 0.1
9 41.554 0.11
9 41.648 0.09
9 41.746 0.1
9 41.848 0.1
9 41.946 0.1
9 42.055 0.11
9 42.148 0.09
9 42.247 0.1
9 42.347 0.1
9 42.447 0.1
9 42.547 0.1
9 42.648 0.1
9 42.748 0.1
9 42.848 0.1
9 42.949 0.1
9 43.048 0.1
9 43.157 0.11
9 43.25 0.09
9 43.349 0.1
9 43.449 0.1
9 43.549 0.1
9 43.65 0.1
9 43.749 0.1
9 43.85 0.1
9 43.95 0.1
9 44.052 0.1
9 44.15 0.1
9 44.252 0.1
9 44.35 0.1
9 44.45 0.1
9 44.551 0.1
9 44.65 0.1
9 44.751 0.1
9 44.852 0.1
9 44.95 0.1
9 45.051 0.1
9 45.151 0.1
9 45.253 0.1
9 45.351 0.1
9 45.453 0.1
9 45.551 0.1
9 45.652 0.1
9 45.752 0.1
9 45.853 0.1
9 45.953 0.1
9 46.052 0.1
9 46.159 0.11
9 46.253 0.09
9 46.352 0.1
9 46.453 0.1
9 46.553 0.1
9 46.654 0.1
9 46.753 0.1
9 46.854 0.1
9 46.953 0.1
9 47.054 0.1
9 47.153 0.1
9 47.255 0.1
9 47.354 0.1
9 47.455 0.1
9 47.554 0.1
9 47.654 0.1
9 47.754 0.1
9 47.862 0.11
9 47.955 0.09
9 48.054 0.1
9 48.154 0.1
9 48.255 0.1
9 48.356 0.1
9 48.455 0.1
9 48.556 0.1
9 48.655 0.1
9 48.756 0.1
9 48.855 0.1
9 48.957 0.1
9 49.056 0.1
9 49.155 0.1
9 49.256 0.1
9 49.357 0.1
9 49.456 0.1
9 49.556 0.1
9 49.657 0.1
9 49.758 0.1
9 49.856 0.1
9 49.957 0.1
9 50.057 0.1
9 50.158 0.1
9 50.257 0.1
9 50.357 0.1
9 50.457 0.1
9 50.558 0.1
9 50.657 0.1
9 50.757 0.1
9 50.857 0.1
9 50.96 0.1
9 51.058 0.1
9 51.159 0.1
9 51.258 0.1
9 51.359 0.1
9 51.458 0.1
9 51.559 0.1
9 51.659 0.1
9 51.76 0.1
9 51.859 0.1
9 51.96 0.1
9 52.06 0.1
9 52.161 0.1
9 52.261 0.1
9 52.368 0.11
9 52.461 0.09
9 52.56 0.1
9 52.661 0.1
9 52.76 0.1
9 52.863 0.1
9 52.961 0.1
9 53.064 0.1
9 53.161 0.1
9 53.264 0.1
9 53.361 0.1
9 53.47 0.11
9 53.563 0.09
9 53.662 0.1
9 53.762 0.1
9 53.862 0.1
9 53.962 0.1
9 54.062 0.1
9 54.163 0.1
9 54.262 0.1
9 54.364 0.1
9 54.462 0.1
9 54.564 0.1
9 54.663 0.1
9 54.763 0.1
9 54.863 0.1
9 54.965 0.1
9 55.069 0.1
9 55.165 0.1
9 55.265 0.1
9 55.372 0.11
9 55.475 0.1
9 55.566 0.09
9 55.664 0.1
9 55.766 0.1
9 55.864 0.1
9 55.972 0.11
9 56.067 0.1
9 56.165 0.1
9 56.265 0.1
9 56.365 0.1
9 56.466 0.1
9 56.566 0.1
9 56.666 0.1
9 56.766 0.1
9 56.866 0.1
9 56.966 0.1
9 57.068 0.1
9 57.166 0.1
9 57.268 0.1
9 57.366 0.1
9 57.467 0.1
9 57.566 0.1
9 57.667 0.1
9 57.766 0.1
9 57.868 0.1
9 57.967 0.1
9 58.067 0.1
9 58.167 0.1
9 58.268 0.1
9 58.368 0.1
9 58.473 0.11
9 58.57 0.1
9 58.668 0.1
9 58.769 0.1
9 58.868 0.1
9 58.969 0.1
9 59.069 0.1
9 59.17 0.1
9 59.269 0.1
9 59.37 0.1
9 59.469 0.1
9 59.571 0.1
9 59.669 0.1
9 59.771 0.1
9 59.87 0.1
9 59.969 0.1
9 60.07 0.1
9 60.171 0.1
9 60.27 0.1
9 60.37 0.1
9 60.47 0.1
9 60.571 0.1
9 60.67 0.1
9 60.771 0.1
9 60.871 0.1
9 60.972 0.1
9 61.071 0.1
9 61.173 0.1
9 61.272 0.1
9 61.372 0.1
9 61.472 0.1
9 61.58 0.11
9 61.673 0.09
9 61.771 0.1
9 61.872 0.1
9 61.972 0.1
9 62.074 0.1
9 62.172 0.1
9 62.273 0.1
9 62.372 0.1
9 62.473 0.1
9 62.572 0.1
9 62.674 0.1
9 62.772 0.1
9 62.873 0.1
9 62.973 0.1
9 63.073 0.1
9 63.174 0.1
9 63.274 0.1
9 63.373 0.1
9 63.473 0.1
9 63.574 0.1
9 63.675 0.1
9 63.774 0.1
9 63.874 0.1
9 63.974 0.1
9 64.075 0.1
9 64.174 0.1
9 64.275 0.1
9 64.374 0.1
9 64.475 0.1
9 64.574 0.1
9 64.684 0.11
9 64.775 0.09
9 64.874 0.1
9 64.975 0.1
9 65.075 0.1
9 65.176 0.1
9 65.275 0.1
9 65.376 0.1
9 65.475 0.1
9 65.576 0.1
9 65.676 0.1
9 65.777 0.1
9 65.876 0.1
9 65.976 0.1
9 66.076 0.1
9 66.186 0.11
9 66.277 0.09
9 66.376 0.1
9 66.477 0.1
9 66.576 0.1
9 66.677 0.1
9 66.777 0.1
9 66.878 0.1
9 66.977 0.1
9 67.078 0.1
9 67.177 0.1
9 67.279 0.1
9 67.377 0.1
9 67.478 0.1
9 67.578 0.1
9 67.678 0.1
9 67.786 0.11
9 67.879 0.09
9 67.978 0.1
9 68.08 0.1
9 68.178 0.1
9 68.279 0.1
9 68.379 0.1
9 68.479 0.1
9 68.579 0.1
9 68.68 0.1
9 68.779 0.1
9 68.88 0.1
9 68.98 0.1
9 69.081 0.1
9 69.181 0.1
9 69.29 0.11
9 69.381 0.09
9 69.48 0.1
9 69.588 0.11
9 69.683 0.09
9 69.78 0.1
9 69.888 0.11
9 69.982 0.09
9 70.081 0.1
9 70.182 0.1
9 70.281 0.1
9 70.382 0.1
9 70.481 0.1
9 70.582 0.1
9 70.682 0.1
9 70.782 0.1
9 70.882 0.1
9 70.983 0.1
9 71.082 0.1
9 71.182 0.1
9 71.283 0.1
9 71.384 0.1
9 71.483 0.1
9 71.583 0.1
9 71.683 0.1
9 71.783 0.1
9 71.883 0.1
9 71.984 0.1
9 72.083 0.1
9 72.184 0.1
9 72.284 0.1
9 72.391 0.11
9 72.486 0.09
9 72.584 0.1
9 72.694 0.11
9 72.784 0.09
9 72.892 0.11
9 72.986 0.09
9 73.085 0.1
9 73.185 0.1
9 73.285 0.1
9 73.387 0.1
9 73.485 0.1
9 73.585 0.1
9 73.686 0.1
9 73.787 0.1
9 73.885 0.1
9 73.994 0.11
9 74.095 0.1
9 74.187 0.09
9 74.286 0.1
9 74.387 0.1
9 74.486 0.1
9 74.587 0.1
9 74.687 0.1
9 74.787 0.1
9 74.887 0.1
9 74.987 0.1
9 75.087 0.1
9 75.188 0.1
9 75.287 0.1
9 75.387 0.1
9 75.487 0.1
9 75.588 0.1
9 75.687 0.1
9 75.788 0.1
9 75.888 0.1
9 75.988 0.1
9 76.088 0.1
9 76.189 0.1
9 76.288 0.1
9 76.39 0.1
9 76.489 0.1
9 76.589 0.1
9 76.689 0.1
9 76.79 0.1
9 76.89 0.1
9 76.989 0.1
9 77.097 0.11
9 77.191 0.09
9 77.289 0.1
9 77.389 0.1
9 77.49 0.1
9 77.59 0.1
9 77.69 0.1
9 77.792 0.1
9 77.89 0.1
9 77.992 0.1
9 78.09 0.1
9 78.191 0.1
9 78.299 0.11
9 78.392 0.09
9 78.491 0.1
9 78.599 0.11
9 78.692 0.09
9 78.791 0.1
9 78.893 0.1
9 78.991 0.1
9 79.1 0.11
9 79.192 0.09
9 79.292 0.1
9 79.392 0.1
9 79.492 0.1
9 79.593 0.1
9 79.692 0.1
9 79.792 0.1
9 79.893 0.1
9 79.993 0.1
9 80.093 0.1
9 80.195 0.1
9 80.293 0.1
9 80.394 0.1
9 80.493 0.1
9 80.593 0.1
9 80.694 0.1
9 80.794 0.1
9 80.894 0.1
9 80.994 0.1
9 81.094 0.1
9 81.194 0.1
9 81.294 0.1
9 81.395 0.1
9 81.495 0.1
9 81.595 0.1
9 81.695 0.1
9 81.795 0.1
9 81.895 0.1
9 81.996 0.1
9 82.095 0.1
9 82.196 0.1
9 82.296 0.1
9 82.396 0.1
9 82.496 0.1
9 82.597 0.1
9 82.696 0.1
9 82.797 0.1
9 82.896 0.1
9 82.996 0.1
9 83.097 0.1
9 83.205 0.11
9 83.297 0.09
9 83.397 0.1
9 83.497 0.1
9 83.597 0.1
9 83.698 0.1
9 83.797 0.1
9 83.898 0.1
9 83.997 0.1
9 84.098 0.1
9 84.198 0.1
9 84.299 0.1
9 84.398 0.1
9 84.499 0.1
9 84.599 0.1
9 84.699 0.1
9 84.798 0.1
9 84.907 0.11
9 85.0 0.09
9 85.099 0.1
9 85.2 0.1
9 85.299 0.1
9 85.401 0.1
9 85.499 0.1
9 85.599 0.1
9 85.7 0.1
9 85.801 0.1
9 85.899 0.1
9 86.0 0.1
9 86.101 0.1
9 86.2 0.1
9 86.308 0.11
9 86.402 0.09
9 86.507 0.11
9 86.601 0.09
9 86.701 0.1
9 86.802 0.1
9 86.901 0.1
9 87.002 0.1
9 87.101 0.1
9 87.202 0.1
9 87.302 0.1
9 87.402 0.1
9 87.502 0.1
9 87.602 0.1
9 87.702 0.1
9 87.802 0.1
9 87.906 0.1
9 88.003 0.1
9 88.102 0.1
9 88.202 0.1
9 88.303 0.1
9 88.404 0.1
9 88.503 0.1
9 88.604 0.1
9 88.703 0.1
9 88.804 0.1
9 88.904 0.1
9 89.004 0.1
9 89.104 0.1
9 89.204 0.1
9 89.309 0.1
9 89.405 0.1
9 89.504 0.1
9 89.605 0.1
9 89.705 0.1
9 89.805 0.1
9 89.905 0.1
9 90.006 0.1
9 90.106 0.1
9 90.206 0.1
9 90.306 0.1
9 90.407 0.1
9 90.506 0.1
9 90.606 0.1
9 90.706 0.1
9 90.806 0.1
9 90.915 0.11
9 91.008 0.09
9 91.106 0.1
9 91.209 0.1
9 91.306 0.1
9 91.407 0.1
9 91.514 0.11
9 91.608 0.09
9 91.707 0.1
9 91.808 0.1
9 91.908 0.1
9 92.008 0.1
9 92.108 0.1
9 92.208 0.1
9 92.308 0.1
9 92.418 0.11
9 92.509 0.09
9 92.608 0.1
9 92.71 0.1
9 92.808 0.1
9 92.909 0.1
9 93.008 0.1
9 93.109 0.1
9 93.209 0.1
9 93.31 0.1
9 93.409 0.1
9 93.51 0.1
9 93.609 0.1
9 93.709 0.1
9 93.809 0.1
9 93.91 0.1
9 94.01 0.1
9 94.112 0.1
9 94.209 0.1
9 94.31 0.1
9 94.41 0.1
9 94.51 0.1
9 94.61 0.1
9 94.711 0.1
9 94.81 0.1
9 94.911 0.1
9 95.011 0.1
9 95.112 0.1
9 95.211 0.1
9 95.311 0.1
9 95.412 0.1
9 95.521 0.11
9 95.613 0.09
9 95.711 0.1
9 95.82 0.11
9 95.915 0.09
9 96.011 0.1
9 96.121 0.11
9 96.212 0.09
9 96.312 0.1
9 96.413 0.1
9 96.513 0.1
9 96.613 0.1
9 96.713 0.1
9 96.815 0.1
9 96.914 0.1
9 97.013 0.1
9 97.113 0.1
9 97.214 0.1
9 97.313 0.1
9 97.413 0.1
9 97.514 0.1
9 97.616 0.1
9 97.714 0.1
9 97.815 0.1
9 97.914 0.1
9 98.015 0.1
9 98.114 0.1
9 98.215 0.1
9 98.322 0.11
9 98.415 0.09
9 98.515 0.1
9 98.624 0.11
9 98.716 0.09
9 98.815 0.1
9 98.916 0.1
9 99.016 0.1
9 99.117 0.1
9 99.216 0.1
9 99.316 0.1
9 99.416 0.1
9 99.518 0.1
9 99.616 0.1
9 99.718 0.1
9 99.816 0.1
9 99.917 0.1
9 100.017 0.1
9 100.124 0.11
9 100.218 0.09
9 100.317 0.1
9 100.418 0.1
9 100.517 0.1
9 100.617 0.1
9 100.718 0.1
9 100.819 0.1
9 100.918 0.1
9 101.019 0.1
9 101.118 0.1
9 101.218 0.1
9 101.318 0.1
9 101.42 0.1
9 101.519 0.1
9 101.627 0.11
9 101.719 0.09
9 101.819 0.1
9 101.919 0.1
9 102.019 0.1
9 102.121 0.1
9 102.219 0.1
9 102.32 0.1
9 102.42 0.1
9 102.528 0.11
9 102.621 0.09
9 102.719 0.1
9 102.82 0.1
9 102.92 0.1
9 103.021 0.1
9 103.12 0.1
9 103.222 0.1
9 103.328 0.11
9 103.422 0.09
9 103.521 0.1
9 103.623 0.1
9 103.721 0.1
9 103.822 0.1
9 103.921 0.1
9 104.022 0.1
9 104.122 0.1
9 104.223 0.1
9 104.322 0.1
9 104.424 0.1
9 104.522 0.1
9 104.622 0.1
9 104.726 0.1
9 104.824 0.1
9 104.922 0.1
9 105.025 0.1
9 105.123 0.1
9 105.232 0.11
9 105.324 0.09
9 105.423 0.1
9 105.524 0.1
9 105.624 0.1
9 105.725 0.1
9 105.824 0.1
9 105.924 0.1
9 106.024 0.1
9 106.124 0.1
9 106.233 0.11
9 106.326 0.09
9 106.424 0.1
9 106.527 0.1
9 106.625 0.1
9 106.734 0.11
9 106.826 0.09
9 106.926 0.1
9 107.027 0.1
9 107.126 0.1
9 107.226 0.1
9 107.326 0.1
9 107.428 0.1
9 107.526 0.1
9 107.627 0.1
9 107.726 0.1
9 107.828 0.1
9 107.926 0.1
9 108.027 0.1
9 108.13 0.1
9 108.228 0.1
9 108.327 0.1
9 108.428 0.1
9 108.527 0.1
9 108.629 0.1
9 108.727 0.1
9 108.828 0.1
9 108.927 0.1
9 109.027 0.1
9 109.129 0.1
9 109.228 0.1
9 109.328 0.1
9 109.428 0.1
9 109.528 0.1
9 109.628 0.1
9 109.728 0.1
9 109.835 0.11
9 109.93 0.09
9 110.029 0.1
9 110.13 0.1
9 110.229 0.1
9 110.33 0.1
9 110.429 0.1
9 110.53 0.1
9 110.63 0.1
9 110.73 0.1
9 110.83 0.1
9 110.933 0.1
9 111.03 0.1
9 111.14 0.11
9 111.231 0.09
9 111.331 0.1
9 111.432 0.1
9 111.531 0.1
9 111.633 0.1
9 111.731 0.1
9 111.832 0.1
9 111.932 0.1
9 112.034 0.1
9 112.132 0.1
9 112.233 0.1
9 112.334 0.1
9 112.433 0.1
9 112.533 0.1
9 112.634 0.1
9 112.732 0.1
9 112.834 0.1
9 112.932 0.1
9 113.034 0.1
9 113.134 0.1
9 113.233 0.1
9 113.333 0.1
9 113.434 0.1
9 113.533 0.1
9 113.634 0.1
9 113.733 0.1
9 113.835 0.1
9 113.934 0.1
9 114.035 0.1
9 114.134 0.1
9 114.235 0.1
9 114.334 0.1
9 114.435 0.1
9 114.534 0.1
9 114.635 0.1
9 114.734 0.1
9 114.835 0.1
9 114.934 0.1
9 115.036 0.1
9 115.135 0.1
9 115.235 0.1
9 115.335 0.1
9 115.435 0.1
9 115.543 0.11
9 115.644 0.1
9 115.737 0.09
9 115.835 0.1
9 115.935 0.1
9 116.036 0.1
9 116.137 0.1
9 116.236 0.1
9 116.336 0.1
9 116.436 0.1
9 116.538 0.1
9 116.636 0.1
9 116.738 0.1
9 116.837 0.1
9 116.937 0.1
9 117.037 0.1
9 117.139 0.1
9 117.237 0.1
9 117.338 0.1
9 117.438 0.1
9 117.538 0.1
9 117.638 0.1
9 117.739 0.1
9 117.838 0.1
9 117.939 0.1
9 118.038 0.1
9 118.139 0.1
9 118.239 0.1
9 118.339 0.1
9 118.439 0.1
9 118.538 0.1
9 118.639 0.1
9 118.739 0.1
9 118.839 0.1
9 118.939 0.1
9 119.039 0.1
9 119.14 0.1
9 119.239 0.1
9 119.34 0.1
9 119.44 0.1
9 119.541 0.1
9 119.64 0.1
9 119.741 0.1
9 119.84 0.1
9 119.941 0.1
9 120.04 0.1
9 120.141 0.1
9 120.24 0.1
9 120.34 0.1
9 120.44 0.1
9 120.542 0.1
9 120.641 0.1
9 120.742 0.1
9 120.841 0.1
9 120.941 0.1
9 121.041 0.1
9 121.142 0.1
9 121.241 0.1
9 121.343 0.1
9 121.443 0.1
9 121.543 0.1
9 121.65 0.11
9 121.743 0.09
9 121.842 0.1
9 121.942 0.1
9 122.042 0.1
9 122.144 0.1
9 122.242 0.1
9 122.345 0.1
9 122.443 0.1
9 122.543 0.1
9 122.643 0.1
9 122.743 0.1
9 122.844 0.1
9 122.944 0.1
9 123.044 0.1
9 123.144 0.1
9 123.246 0.1
9 123.344 0.1
9 123.444 0.1
9 123.544 0.1
9 123.644 0.1
9 123.746 0.1
9 123.844 0.1
9 123.945 0.1
9 124.045 0.1
9 124.146 0.1
9 124.245 0.1
9 124.346 0.1
9 124.445 0.1
9 124.546 0.1
9 124.645 0.1
9 124.754 0.11
9 124.855 0.1
9 124.947 0.09
9 125.046 0.1
9 125.146 0.1
9 125.246 0.1
9 125.346 0.1
9 125.446 0.1
9 125.548 0.1
9 125.647 0.1
9 125.747 0.1
9 125.847 0.1
9 125.949 0.1
9 126.047 0.1
9 126.148 0.1
9 126.247 0.1
9 126.348 0.1
9 126.448 0.1
9 126.549 0.1
9 126.648 0.1
9 126.749 0.1
9 126.848 0.1
9 126.949 0.1
9 127.048 0.1
9 127.15 0.1
9 127.248 0.1
9 127.35 0.1
9 127.449 0.1
9 127.55 0.1
9 127.65 0.1
9 127.756 0.11
9 127.851 0.1
9 127.949 0.1
9 128.051 0.1
9 128.149 0.1
9 128.258 0.11
9 128.351 0.09
9 128.45 0.1
9 128.551 0.1
9 128.65 0.1
9 128.751 0.1
9 128.85 0.1
9 128.95 0.1
9 129.051 0.1
9 129.151 0.1
9 129.251 0.1
9 129.351 0.1
9 129.451 0.1
9 129.552 0.1
9 129.651 0.1
9 129.752 0.1
9 129.852 0.1
9 129.952 0.1
9 130.052 0.1
9 130.152 0.1
9 130.252 0.1
9 130.353 0.1
9 130.452 0.1
9 130.554 0.1
9 130.653 0.1
9 130.752 0.1
9 130.852 0.1
9 130.952 0.1
9 131.053 0.1
9 131.154 0.1
9 131.253 0.1
9 131.361 0.11
9 131.454 0.09
9 131.553 0.1
9 131.654 0.1
9 131.754 0.1
9 131.854 0.1
9 131.954 0.1
9 132.055 0.1
9 132.154 0.1
9 132.254 0.1
9 132.357 0.1
9 132.455 0.1
9 132.555 0.1
9 132.655 0.1
9 132.756 0.1
9 132.855 0.1
9 132.955 0.1
9 133.056 0.1
9 133.155 0.1
9 133.256 0.1
9 133.356 0.1
9 133.456 0.1
9 133.556 0.1
9 133.656 0.1
9 133.756 0.1
9 133.856 0.1
9 133.963 0.11
9 134.057 0.09
9 134.156 0.1
9 134.257 0.1
9 134.357 0.1
9 134.457 0.1
9 134.557 0.1
9 134.658 0.1
9 134.757 0.1
9 134.858 0.1
9 134.962 0.1
9 135.058 0.1
9 135.158 0.1
9 135.259 0.1
9 135.359 0.1
9 135.459 0.1
9 135.558 0.1
9 135.659 0.1
9 135.758 0.1
9 135.859 0.1
9 135.959 0.1
9 136.06 0.1
9 136.159 0.1
9 136.259 0.1
9 136.36 0.1
9 136.461 0.1
9 136.56 0.1
9 136.66 0.1
9 136.768 0.11
9 136.861 0.09
9 136.96 0.1
9 137.062 0.1
9 137.16 0.1
9 137.261 0.1
9 137.361 0.1
9 137.462 0.1
9 137.561 0.1
9 137.662 0.1
9 137.762 0.1
9 137.863 0.1
9 137.962 0.1
9 138.063 0.1
9 138.162 0.1
9 138.263 0.1
9 138.363 0.1
9 138.465 0.1
9 138.564 0.1
9 138.663 0.1
9 138.763 0.1
9 138.871 0.11
9 138.965 0.09
9 139.063 0.1
9 139.164 0.1
9 139.263 0.1
9 139.365 0.1
9 139.464 0.1
9 139.565 0.1
9 139.664 0.1
9 139.764 0.1
9 139.865 0.1
9 139.964 0.1
