ID TIME pos
8 1.21 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 337.226 [0.34047300002124475, -0.33990199997993553] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0, 0], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0, 0]]
8 342.234 [0.3408886010060542, -0.3417366364850427] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34212, -0.36118000000000006], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0, 0], [0.34407999999999994, -0.34054000000000006]]
8 347.241 [0.34115365556130073, -0.3429073865737426] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34201000000000015, -0.36117], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3421099999999999, -0.33935000000000004]]
8 352.25 [0.34141985118487744, -0.3430661216631957] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34193000000000007, -0.36105999999999994], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 357.257 [0.3414199999997232, -0.343066153846094] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34193000000000007, -0.36105999999999994], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 362.265 [0.34141999999999995, -0.34306615384615385] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34193000000000007, -0.36105999999999994], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 367.273 [0.34150914358600576, -0.34294163854003135] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3430900000000001, -0.35944], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 372.281 [0.34150923076906864, -0.34294153846172454] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3430900000000001, -0.35944], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 377.288 [0.34150923076923073, -0.34294153846153846] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3430900000000001, -0.35944], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 382.296 [0.34150923076923073, -0.34294153846153846] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3430900000000001, -0.35944], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 387.304 [0.34150923076923073, -0.34294153846153846] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3430900000000001, -0.35944], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 392.312 [0.3417003532182103, -0.3431350588697017] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.4417300000000002, -0.20507000000000009], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34560000000000013, -0.36197999999999997], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 397.323 [0.3349409458119258, -0.35454989402677983] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.34708000000000006, -0.36485999999999996], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.34559000000000006, -0.3619699999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 402.426 [0.33429693740135397, -0.3555638246152905] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.3462399999999999, -0.36578], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 407.434 [0.3342228414442966, -0.3554975196231938] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.3452799999999998, -0.36493], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 412.443 [0.3342246153813169, -0.355502307683405] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.34529999999999994, -0.3649800000000001], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 417.45 [0.3342246153846153, -0.3555030769030531] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.34529999999999994, -0.3649899999999999], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 422.457 [0.3342246153846153, -0.35550307692307687] [0.3427353643052431, -0.41154150377747456] [[0.34681000000000006, -0.36124], [0.3355199999999998, -0.43324000000000007], [0.34529999999999994, -0.3649899999999999], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 427.464 [0.333292319466248, -0.35720593406593404] [0.3427353643052431, -0.41154150377747456] [[0.3346399999999998, -0.38344], [0.3355199999999998, -0.43324000000000007], [0.34524, -0.3651], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 432.472 [0.33322289643511527, -0.3573350352642018] [0.3427353643052431, -0.41154150377747456] [[0.3345699999999998, -0.3835200000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.3665400000000001], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33497999999999983, -0.3867100000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 437.48 [0.33311505550681336, -0.3569085958139377] [0.3427353643052431, -0.41154150377747456] [[0.3345699999999998, -0.3835200000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.3811500000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 442.488 [0.3331146153854337, -0.3569099999973891] [0.3427353643052431, -0.41154150377747456] [[0.3345699999999998, -0.3835200000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.2966000000000002, -0.33291000000000004], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 447.495 [0.33629762220469034, -0.3600013551645147] [0.3427353643052431, -0.41154150377747456] [[0.3345699999999998, -0.3835200000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 452.504 [0.33629769230756196, -0.36000153846119753] [0.3427353643052431, -0.41154150377747456] [[0.3345699999999998, -0.3835200000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 457.511 [0.3365555494505494, -0.3581672527472527] [0.3427353643052431, -0.41154150377747456] [[0.3381799999999999, -0.35783999999999994], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0, 0], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 462.517 [0.33672017654655995, -0.35838238880915] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0.3383400000000001, -0.3629500000000001], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 467.525 [0.3367192857154587, -0.3583821428574667] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0.33833, -0.3629500000000001], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 472.532 [0.3367192857142856, -0.3583821428571428] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.30918, -0.3259000000000001], [0.33833, -0.3629500000000001], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 477.54 [0.33937083534391527, -0.3613423870052909] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33358, -0.38115999999999994], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.3430599999999999, -0.3651199999999999], [0.34158, -0.36518000000000006], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 482.548 [0.33942350560768436, -0.36148919817269065] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.3340200000000002, -0.3824399999999999], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.34311999999999987, -0.3651899999999999], [0.34181000000000017, -0.36588], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 487.556 [0.3394392846136699, -0.36145578408454077] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.35284000000000004, -0.33316999999999997], [0.3383799999999999, -0.35521], [0.33420000000000005, -0.3823000000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.34316000000000013, -0.3648800000000001], [0.34181000000000017, -0.3658600000000001], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 492.563 [0.3385770516402101, -0.36356456761913947] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3341799999999999, -0.38250000000000006], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3065199999999999, -0.29828999999999994], [0.33797999999999995, -0.3731], [0.3428300000000002, -0.36619], [0.3417300000000001, -0.36622], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 497.57 [0.34116110566854535, -0.36847908185622075] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3343600000000002, -0.3829800000000001], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.3421599999999998, -0.36580999999999997], [0.33797999999999995, -0.3731], [0.34301000000000004, -0.36657000000000006], [0.34192, -0.3666100000000001], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 502.578 [0.34116290136112676, -0.36850293904735054] [0.3427353643052431, -0.41154150377747456] [[0.33843999999999985, -0.3579000000000001], [0.3355199999999998, -0.43324000000000007], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3343600000000002, -0.3831199999999999], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.36585], [0.33797999999999995, -0.3731], [0.34301000000000004, -0.36660000000000004], [0.34192, -0.36673], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 507.585 [0.34166419047624874, -0.36375011745572217] [0.3427353643052431, -0.41154150377747456] [[0.3385600000000002, -0.35901000000000005], [0.3413900000000001, -0.3647800000000001], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3343600000000002, -0.38312999999999997], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33797999999999995, -0.3731], [0.34301000000000004, -0.3666100000000001], [0.3420200000000002, -0.36649], [0.34602999999999984, -0.35816000000000003], [0.3457699999999999, -0.34162000000000003]]
8 512.592 [0.3410997663396746, -0.36407166775324107] [0.3427353643052431, -0.41154150377747456] [[0.33706000000000014, -0.3579000000000001], [0.34009, -0.36382000000000003], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3343600000000002, -0.38312999999999997], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33797999999999995, -0.3731], [0.34301000000000004, -0.3666100000000001], [0.3419599999999998, -0.36640000000000006], [0.3416199999999998, -0.36637999999999993], [0.3457699999999999, -0.34162000000000003]]
8 517.601 [0.3405103398449597, -0.36580695909355426] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.33964000000000016, -0.36446], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.3383799999999999, -0.35521], [0.3343600000000002, -0.38312999999999997], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3419599999999998, -0.36640000000000006], [0.3403299999999998, -0.36580999999999997], [0.34060999999999986, -0.3671500000000001]]
8 522.608 [0.34000392709839, -0.3661224468898227] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.33942000000000005, -0.36466], [0.3445100000000001, -0.36654999999999993], [0.3411900000000001, -0.36087], [0.33316999999999997, -0.3582099999999999], [0.3343600000000002, -0.38312999999999997], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3419599999999998, -0.36640000000000006], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 527.615 [0.3396517195113443, -0.3662483333826462] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.3388399999999998, -0.36495999999999995], [0.3445100000000001, -0.36654999999999993], [0.33903000000000016, -0.36287], [0.3309099999999998, -0.3578300000000001], [0.3343600000000002, -0.38312999999999997], [0.34216999999999986, -0.36728000000000005], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3419599999999998, -0.36640000000000006], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 532.623 [0.3394649455956801, -0.36585715862167356] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.33855000000000013, -0.36505999999999994], [0.3445100000000001, -0.36654999999999993], [0.33759000000000006, -0.36227999999999994], [0.33089000000000013, -0.35783999999999994], [0.3343600000000002, -0.38312999999999997], [0.34136999999999995, -0.3617699999999999], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3419599999999998, -0.36640000000000006], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 537.631 [0.3392407757365539, -0.36598360730490015] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.3386, -0.36527], [0.3445100000000001, -0.36654999999999993], [0.3375400000000002, -0.36243000000000003], [0.33089000000000013, -0.35783999999999994], [0.3343600000000002, -0.38312999999999997], [0.34125000000000005, -0.36375], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3390200000000001, -0.3662099999999999], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 542.638 [0.338985692063573, -0.3657901047619519] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.3383600000000002, -0.3652500000000001], [0.34114999999999984, -0.36385], [0.3375400000000002, -0.36243000000000003], [0.33089000000000013, -0.35783999999999994], [0.3343600000000002, -0.38312999999999997], [0.34125000000000005, -0.36375], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3390200000000001, -0.3662099999999999], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 547.646 [0.3388352673786892, -0.36573973547997335] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.33812, -0.3652200000000001], [0.3397000000000001, -0.36324], [0.3375400000000002, -0.36243000000000003], [0.33089000000000013, -0.35783999999999994], [0.3343600000000002, -0.38312999999999997], [0.34125000000000005, -0.36375], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3386300000000002, -0.36616000000000004], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
8 552.654 [0.33883500000035216, -0.3657399999996516] [0.3427353643052431, -0.41154150377747456] [[0.3370199999999999, -0.3579399999999999], [0.33812, -0.3652200000000001], [0.3397000000000001, -0.36324], [0.3375400000000002, -0.36243000000000003], [0.33089000000000013, -0.35783999999999994], [0.3343600000000002, -0.38312999999999997], [0.34125000000000005, -0.36375], [0, 0], [0.3448199999999999, -0.3628199999999999], [0.34217999999999993, -0.3658600000000001], [0.33660999999999985, -0.37293], [0.34301000000000004, -0.3666100000000001], [0.3386300000000002, -0.36616000000000004], [0.3402599999999998, -0.36597999999999997], [0.33930000000000016, -0.36644999999999994]]
