ID TIME FPS
16 140.051 0.1
16 140.15 0.1
16 140.25 0.1
16 140.35 0.1
16 140.45 0.1
16 140.55 0.1
16 140.652 0.1
16 140.75 0.1
16 140.852 0.1
16 140.951 0.1
16 141.052 0.1
16 141.152 0.1
16 141.251 0.1
16 141.363 0.11
16 141.452 0.09
16 141.551 0.1
16 141.651 0.1
16 141.764 0.11
16 141.853 0.09
16 141.951 0.1
16 142.052 0.1
16 142.152 0.1
16 142.254 0.1
16 142.352 0.1
16 142.453 0.1
16 142.554 0.1
16 142.653 0.1
16 142.756 0.1
16 142.853 0.1
16 142.966 0.11
16 143.065 0.1
16 143.153 0.09
16 143.258 0.1
16 143.355 0.1
16 143.453 0.1
16 143.554 0.1
16 143.654 0.1
16 143.755 0.1
16 143.854 0.1
16 143.956 0.1
16 144.056 0.1
16 144.157 0.1
16 144.256 0.1
16 144.355 0.1
16 144.455 0.1
16 144.555 0.1
16 144.656 0.1
16 144.755 0.1
16 144.856 0.1
16 144.955 0.1
16 145.056 0.1
16 145.156 0.1
16 145.257 0.1
16 145.356 0.1
16 145.456 0.1
16 145.557 0.1
16 145.656 0.1
16 145.756 0.1
16 145.856 0.1
16 145.957 0.1
16 146.058 0.1
16 146.156 0.1
16 146.269 0.11
16 146.359 0.09
16 146.457 0.1
16 146.557 0.1
16 146.658 0.1
16 146.759 0.1
16 146.857 0.1
16 146.959 0.1
16 147.058 0.1
16 147.159 0.1
16 147.264 0.1
16 147.359 0.1
16 147.458 0.1
16 147.571 0.11
16 147.66 0.09
16 147.758 0.1
16 147.859 0.1
16 147.96 0.1
16 148.061 0.1
16 148.159 0.1
16 148.259 0.1
16 148.359 0.1
16 148.461 0.1
16 148.559 0.1
16 148.66 0.1
16 148.761 0.1
16 148.872 0.11
16 148.961 0.09
16 149.06 0.1
16 149.161 0.1
16 149.26 0.1
16 149.361 0.1
16 149.46 0.1
16 149.561 0.1
16 149.661 0.1
16 149.762 0.1
16 149.86 0.1
16 149.961 0.1
16 150.061 0.1
16 150.164 0.1
16 150.262 0.1
16 150.371 0.11
16 150.462 0.09
16 150.561 0.1
16 150.663 0.1
16 150.761 0.1
16 150.863 0.1
16 150.961 0.1
16 151.063 0.1
16 151.162 0.1
16 151.264 0.1
16 151.362 0.1
16 151.463 0.1
16 151.563 0.1
16 151.663 0.1
16 151.762 0.1
16 151.863 0.1
16 151.974 0.11
16 152.067 0.09
16 152.164 0.1
16 152.265 0.1
16 152.363 0.1
16 152.464 0.1
16 152.565 0.1
16 152.665 0.1
16 152.764 0.1
16 152.865 0.1
16 152.964 0.1
16 153.065 0.1
16 153.164 0.1
16 153.266 0.1
16 153.366 0.1
16 153.475 0.11
16 153.565 0.09
16 153.664 0.1
16 153.766 0.1
16 153.864 0.1
16 153.972 0.11
16 154.067 0.1
16 154.164 0.1
16 154.267 0.1
16 154.365 0.1
16 154.478 0.11
16 154.566 0.09
16 154.665 0.1
16 154.767 0.1
16 154.865 0.1
16 154.972 0.11
16 155.069 0.1
16 155.167 0.1
16 155.279 0.11
16 155.368 0.09
16 155.466 0.1
16 155.567 0.1
16 155.666 0.1
16 155.767 0.1
16 155.866 0.1
16 155.969 0.1
16 156.067 0.1
16 156.167 0.1
16 156.268 0.1
16 156.368 0.1
16 156.467 0.1
16 156.58 0.11
16 156.668 0.09
16 156.768 0.1
16 156.869 0.1
16 156.968 0.1
16 157.07 0.1
16 157.168 0.1
16 157.268 0.1
16 157.369 0.1
16 157.47 0.1
16 157.568 0.1
16 157.669 0.1
16 157.769 0.1
16 157.871 0.1
16 157.969 0.1
16 158.072 0.1
16 158.171 0.1
16 158.269 0.1
16 158.383 0.11
16 158.47 0.09
16 158.569 0.1
16 158.685 0.12
16 158.771 0.09
16 158.883 0.11
16 158.972 0.09
16 159.07 0.1
16 159.173 0.1
16 159.27 0.1
16 159.385 0.11
16 159.471 0.09
16 159.571 0.1
16 159.673 0.1
16 159.771 0.1
16 159.872 0.1
16 159.971 0.1
16 160.072 0.1
16 160.172 0.1
16 160.274 0.1
16 160.372 0.1
16 160.474 0.1
16 160.572 0.1
16 160.681 0.11
16 160.775 0.09
16 160.872 0.1
16 160.973 0.1
16 161.073 0.1
16 161.172 0.1
16 161.284 0.11
16 161.386 0.1
16 161.474 0.09
16 161.573 0.1
16 161.686 0.11
16 161.775 0.09
16 161.873 0.1
16 161.975 0.1
16 162.073 0.1
16 162.174 0.1
16 162.274 0.1
16 162.375 0.1
16 162.474 0.1
16 162.575 0.1
16 162.675 0.1
16 162.79 0.11
16 162.878 0.09
16 162.976 0.1
16 163.085 0.11
16 163.18 0.09
16 163.277 0.1
16 163.381 0.1
16 163.479 0.1
16 163.576 0.1
16 163.678 0.1
16 163.776 0.1
16 163.88 0.1
16 163.976 0.1
16 164.078 0.1
16 164.178 0.1
16 164.277 0.1
16 164.377 0.1
16 164.492 0.11
16 164.579 0.09
16 164.677 0.1
16 164.79 0.11
16 164.879 0.09
16 164.976 0.1
16 165.085 0.11
16 165.18 0.1
16 165.277 0.1
16 165.393 0.12
16 165.478 0.09
16 165.578 0.1
16 165.68 0.1
16 165.78 0.1
16 165.885 0.11
16 165.979 0.09
16 166.078 0.1
16 166.18 0.1
16 166.278 0.1
16 166.38 0.1
16 166.478 0.1
16 166.581 0.1
16 166.678 0.1
16 166.787 0.11
16 166.881 0.09
16 166.979 0.1
16 167.079 0.1
16 167.18 0.1
16 167.281 0.1
16 167.38 0.1
16 167.482 0.1
16 167.58 0.1
16 167.682 0.1
16 167.78 0.1
16 167.898 0.12
16 167.98 0.08
16 168.087 0.11
16 168.182 0.1
16 168.281 0.1
16 168.382 0.1
16 168.48 0.1
16 168.581 0.1
16 168.681 0.1
16 168.782 0.1
16 168.883 0.1
16 168.981 0.1
16 169.081 0.1
16 169.183 0.1
16 169.281 0.1
16 169.396 0.12
16 169.484 0.09
16 169.581 0.1
16 169.695 0.11
16 169.782 0.09
16 169.882 0.1
16 169.984 0.1
16 170.082 0.1
16 170.182 0.1
16 170.283 0.1
16 170.384 0.1
16 170.495 0.11
16 170.584 0.09
16 170.683 0.1
16 170.784 0.1
16 170.882 0.1
16 170.984 0.1
16 171.083 0.1
16 171.185 0.1
16 171.283 0.1
16 171.392 0.11
16 171.485 0.09
16 171.583 0.1
16 171.684 0.1
16 171.784 0.1
16 171.884 0.1
16 171.986 0.1
16 172.096 0.11
16 172.186 0.09
16 172.284 0.1
16 172.387 0.1
16 172.484 0.1
16 172.586 0.1
16 172.685 0.1
16 172.786 0.1
16 172.885 0.1
16 172.986 0.1
16 173.086 0.1
16 173.186 0.1
16 173.285 0.1
16 173.386 0.1
16 173.488 0.1
16 173.596 0.11
16 173.687 0.09
16 173.786 0.1
16 173.888 0.1
16 173.986 0.1
16 174.094 0.11
16 174.189 0.1
16 174.286 0.1
16 174.387 0.1
16 174.487 0.1
16 174.588 0.1
16 174.688 0.1
16 174.788 0.1
16 174.888 0.1
16 174.99 0.1
16 175.089 0.1
16 175.2 0.11
16 175.289 0.09
16 175.388 0.1
16 175.49 0.1
16 175.589 0.1
16 175.689 0.1
16 175.789 0.1
16 175.89 0.1
16 175.989 0.1
16 176.09 0.1
16 176.189 0.1
16 176.29 0.1
16 176.395 0.1
16 176.49 0.09
16 176.591 0.1
16 176.7 0.11
16 176.791 0.09
16 176.89 0.1
16 176.99 0.1
16 177.091 0.1
16 177.192 0.1
16 177.29 0.1
16 177.392 0.1
16 177.49 0.1
16 177.592 0.1
16 177.691 0.1
16 177.796 0.1
16 177.893 0.1
16 177.991 0.1
16 178.093 0.1
16 178.191 0.1
16 178.304 0.11
16 178.393 0.09
16 178.492 0.1
16 178.594 0.1
16 178.692 0.1
16 178.794 0.1
16 178.892 0.1
16 178.998 0.11
16 179.092 0.09
16 179.193 0.1
16 179.294 0.1
16 179.392 0.1
16 179.494 0.1
16 179.593 0.1
16 179.693 0.1
16 179.794 0.1
16 179.893 0.1
16 179.993 0.1
16 180.095 0.1
16 180.193 0.1
16 180.306 0.11
16 180.397 0.09
16 180.495 0.1
16 180.608 0.11
16 180.697 0.09
16 180.795 0.1
16 180.899 0.1
16 180.995 0.1
16 181.107 0.11
16 181.196 0.09
16 181.296 0.1
16 181.394 0.1
16 181.495 0.1
16 181.596 0.1
16 181.695 0.1
16 181.808 0.11
16 181.909 0.1
16 181.997 0.09
16 182.095 0.1
16 182.197 0.1
16 182.295 0.1
16 182.397 0.1
16 182.495 0.1
16 182.597 0.1
16 182.696 0.1
16 182.798 0.1
16 182.896 0.1
16 182.997 0.1
16 183.098 0.1
16 183.197 0.1
16 183.31 0.11
16 183.398 0.09
16 183.496 0.1
16 183.597 0.1
16 183.698 0.1
16 183.797 0.1
16 183.897 0.1
16 183.999 0.1
16 184.097 0.1
16 184.198 0.1
16 184.299 0.1
16 184.4 0.1
16 184.501 0.1
16 184.599 0.1
16 184.698 0.1
16 184.799 0.1
16 184.903 0.1
16 184.998 0.09
16 185.106 0.11
16 185.201 0.09
16 185.299 0.1
16 185.413 0.11
16 185.5 0.09
16 185.599 0.1
16 185.7 0.1
16 185.8 0.1
16 185.9 0.1
16 186.0 0.1
16 186.113 0.11
16 186.201 0.09
16 186.3 0.1
16 186.401 0.1
16 186.5 0.1
16 186.614 0.11
16 186.702 0.09
16 186.8 0.1
16 186.909 0.11
16 187.003 0.09
16 187.101 0.1
16 187.215 0.11
16 187.304 0.09
16 187.401 0.1
16 187.501 0.1
16 187.602 0.1
16 187.702 0.1
16 187.803 0.1
16 187.902 0.1
16 188.003 0.1
16 188.103 0.1
16 188.205 0.1
16 188.302 0.1
16 188.403 0.1
16 188.503 0.1
16 188.603 0.1
16 188.703 0.1
16 188.804 0.1
16 188.903 0.1
16 189.004 0.1
16 189.103 0.1
16 189.218 0.12
16 189.305 0.09
16 189.404 0.1
16 189.506 0.1
16 189.604 0.1
16 189.719 0.11
16 189.806 0.09
16 189.904 0.1
16 190.005 0.1
16 190.105 0.1
16 190.207 0.1
16 190.304 0.1
16 190.407 0.1
16 190.505 0.1
16 190.605 0.1
16 190.705 0.1
16 190.805 0.1
16 190.907 0.1
16 191.005 0.1
16 191.121 0.12
16 191.206 0.09
16 191.306 0.1
16 191.408 0.1
16 191.506 0.1
16 191.606 0.1
16 191.706 0.1
16 191.808 0.1
16 191.906 0.1
16 192.007 0.1
16 192.108 0.1
16 192.208 0.1
16 192.307 0.1
16 192.409 0.1
16 192.507 0.1
16 192.608 0.1
16 192.709 0.1
16 192.807 0.1
16 192.922 0.11
16 193.009 0.09
16 193.108 0.1
16 193.208 0.1
16 193.309 0.1
16 193.411 0.1
16 193.508 0.1
16 193.611 0.1
16 193.71 0.1
16 193.818 0.11
16 193.911 0.09
16 194.02 0.11
16 194.113 0.09
16 194.21 0.1
16 194.323 0.11
16 194.413 0.09
16 194.51 0.1
16 194.612 0.1
16 194.71 0.1
16 194.812 0.1
16 194.91 0.1
16 195.013 0.1
16 195.11 0.1
16 195.212 0.1
16 195.31 0.1
16 195.412 0.1
16 195.51 0.1
16 195.614 0.1
16 195.71 0.1
16 195.826 0.12
16 195.912 0.09
16 196.011 0.1
16 196.111 0.1
16 196.211 0.1
16 196.314 0.1
16 196.411 0.1
16 196.513 0.1
16 196.611 0.1
16 196.713 0.1
16 196.811 0.1
16 196.922 0.11
16 197.013 0.09
16 197.111 0.1
16 197.214 0.1
16 197.312 0.1
16 197.426 0.11
16 197.513 0.09
16 197.612 0.1
16 197.714 0.1
16 197.812 0.1
16 197.913 0.1
16 198.013 0.1
16 198.114 0.1
16 198.213 0.1
16 198.314 0.1
16 198.413 0.1
16 198.53 0.12
16 198.615 0.08
16 198.714 0.1
16 198.814 0.1
16 198.915 0.1
16 199.016 0.1
16 199.114 0.1
16 199.216 0.1
16 199.314 0.1
16 199.416 0.1
16 199.514 0.1
16 199.615 0.1
16 199.715 0.1
16 199.815 0.1
16 199.916 0.1
16 200.026 0.11
16 200.116 0.09
16 200.215 0.1
16 200.316 0.1
16 200.416 0.1
16 200.517 0.1
16 200.616 0.1
16 200.717 0.1
16 200.816 0.1
16 200.917 0.1
16 201.016 0.1
16 201.118 0.1
16 201.216 0.1
16 201.317 0.1
16 201.417 0.1
16 201.517 0.1
16 201.628 0.11
16 201.718 0.09
16 201.817 0.1
16 201.92 0.1
16 202.017 0.1
16 202.126 0.11
16 202.22 0.09
16 202.317 0.1
16 202.431 0.11
16 202.52 0.09
16 202.618 0.1
16 202.718 0.1
16 202.823 0.1
16 202.921 0.1
16 203.02 0.1
16 203.128 0.11
16 203.221 0.09
16 203.318 0.1
16 203.419 0.1
16 203.519 0.1
16 203.62 0.1
16 203.719 0.1
16 203.819 0.1
16 203.92 0.1
16 204.02 0.1
16 204.12 0.1
16 204.221 0.1
16 204.32 0.1
16 204.421 0.1
16 204.521 0.1
16 204.627 0.11
16 204.722 0.1
16 204.82 0.1
16 204.922 0.1
16 205.02 0.1
16 205.133 0.11
16 205.222 0.09
16 205.32 0.1
16 205.421 0.1
16 205.52 0.1
16 205.621 0.1
16 205.721 0.1
16 205.821 0.1
16 205.927 0.11
16 206.023 0.1
16 206.121 0.1
16 206.234 0.11
16 206.335 0.1
16 206.423 0.09
16 206.522 0.1
16 206.622 0.1
16 206.723 0.1
16 206.825 0.1
16 206.922 0.1
16 207.023 0.1
16 207.123 0.1
16 207.223 0.1
16 207.323 0.1
16 207.423 0.1
16 207.524 0.1
16 207.625 0.1
16 207.724 0.1
16 207.824 0.1
16 207.924 0.1
16 208.024 0.1
16 208.124 0.1
16 208.225 0.1
16 208.324 0.1
16 208.426 0.1
16 208.524 0.1
16 208.626 0.1
16 208.725 0.1
16 208.831 0.11
16 208.926 0.09
16 209.024 0.1
16 209.127 0.1
16 209.226 0.1
16 209.337 0.11
16 209.428 0.09
16 209.525 0.1
16 209.638 0.11
16 209.738 0.1
16 209.838 0.1
16 209.926 0.09
16 210.031 0.1
16 210.128 0.1
16 210.226 0.1
16 210.339 0.11
16 210.428 0.09
16 210.526 0.1
16 210.627 0.1
16 210.726 0.1
16 210.827 0.1
16 210.927 0.1
16 211.029 0.1
16 211.127 0.1
16 211.228 0.1
16 211.327 0.1
16 211.429 0.1
16 211.527 0.1
16 211.629 0.1
16 211.73 0.1
16 211.828 0.1
16 211.941 0.11
16 212.03 0.09
16 212.128 0.1
16 212.228 0.1
16 212.33 0.1
16 212.429 0.1
16 212.541 0.11
16 212.63 0.09
16 212.729 0.1
16 212.829 0.1
16 212.929 0.1
16 213.031 0.1
16 213.129 0.1
16 213.243 0.11
16 213.331 0.09
16 213.429 0.1
16 213.53 0.1
16 213.63 0.1
16 213.732 0.1
16 213.832 0.1
16 213.931 0.1
16 214.033 0.1
16 214.131 0.1
16 214.233 0.1
16 214.331 0.1
16 214.445 0.11
16 214.532 0.09
16 214.631 0.1
16 214.732 0.1
16 214.832 0.1
16 214.934 0.1
16 215.032 0.1
16 215.139 0.11
16 215.236 0.1
16 215.332 0.1
16 215.432 0.1
16 215.533 0.1
16 215.632 0.1
16 215.734 0.1
16 215.832 0.1
16 215.933 0.1
16 216.033 0.1
16 216.135 0.1
16 216.233 0.1
16 216.333 0.1
16 216.437 0.1
16 216.535 0.1
16 216.633 0.1
16 216.734 0.1
16 216.834 0.1
16 216.935 0.1
16 217.034 0.1
16 217.134 0.1
16 217.246 0.11
16 217.336 0.09
16 217.434 0.1
16 217.55 0.12
16 217.638 0.09
16 217.735 0.1
16 217.835 0.1
16 217.936 0.1
16 218.037 0.1
16 218.136 0.1
16 218.238 0.1
16 218.336 0.1
16 218.437 0.1
16 218.536 0.1
16 218.648 0.11
16 218.739 0.09
16 218.836 0.1
16 218.952 0.12
16 219.036 0.08
16 219.137 0.1
16 219.239 0.1
16 219.337 0.1
16 219.437 0.1
16 219.537 0.1
16 219.637 0.1
16 219.738 0.1
16 219.839 0.1
16 219.937 0.1
16 220.038 0.1
16 220.138 0.1
16 220.251 0.11
16 220.339 0.09
16 220.438 0.1
16 220.54 0.1
16 220.638 0.1
16 220.739 0.1
16 220.839 0.1
16 220.94 0.1
16 221.039 0.1
16 221.139 0.1
16 221.239 0.1
16 221.342 0.1
16 221.44 0.1
16 221.548 0.11
16 221.641 0.09
16 221.74 0.1
16 221.841 0.1
16 221.94 0.1
16 222.04 0.1
16 222.141 0.1
16 222.244 0.1
16 222.341 0.1
16 222.455 0.11
16 222.542 0.09
16 222.641 0.1
16 222.742 0.1
16 222.841 0.1
16 222.941 0.1
16 223.041 0.1
16 223.142 0.1
16 223.242 0.1
16 223.355 0.11
16 223.444 0.09
16 223.541 0.1
16 223.65 0.11
16 223.748 0.1
16 223.842 0.09
16 223.951 0.11
16 224.045 0.09
16 224.142 0.1
16 224.243 0.1
16 224.343 0.1
16 224.446 0.1
16 224.543 0.1
16 224.643 0.1
16 224.743 0.1
16 224.853 0.11
16 224.946 0.09
16 225.043 0.1
16 225.146 0.1
16 225.244 0.1
16 225.358 0.11
16 225.446 0.09
16 225.544 0.1
16 225.658 0.11
16 225.746 0.09
16 225.844 0.1
16 225.946 0.1
16 226.044 0.1
16 226.145 0.1
16 226.244 0.1
16 226.347 0.1
16 226.457 0.11
16 226.546 0.09
16 226.645 0.1
16 226.748 0.1
16 226.845 0.1
16 226.959 0.11
16 227.059 0.1
16 227.147 0.09
16 227.246 0.1
16 227.348 0.1
16 227.446 0.1
16 227.554 0.11
16 227.647 0.09
16 227.747 0.1
16 227.849 0.1
16 227.947 0.1
16 228.048 0.1
16 228.147 0.1
16 228.248 0.1
16 228.347 0.1
16 228.448 0.1
16 228.547 0.1
16 228.648 0.1
16 228.754 0.11
16 228.85 0.1
16 228.947 0.1
16 229.049 0.1
16 229.148 0.1
16 229.249 0.1
16 229.349 0.1
16 229.45 0.1
16 229.549 0.1
16 229.651 0.1
16 229.749 0.1
16 229.85 0.1
16 229.949 0.1
16 230.057 0.11
16 230.163 0.11
16 230.25 0.09
16 230.35 0.1
16 230.45 0.1
16 230.551 0.1
16 230.651 0.1
16 230.751 0.1
16 230.851 0.1
16 230.953 0.1
16 231.051 0.1
16 231.151 0.1
16 231.253 0.1
16 231.351 0.1
16 231.465 0.11
16 231.554 0.09
16 231.651 0.1
16 231.752 0.1
16 231.852 0.1
16 231.952 0.1
16 232.053 0.1
16 232.153 0.1
16 232.252 0.1
16 232.353 0.1
16 232.454 0.1
16 232.555 0.1
16 232.654 0.1
16 232.752 0.1
16 232.855 0.1
16 232.952 0.1
16 233.066 0.11
16 233.155 0.09
16 233.253 0.1
16 233.353 0.1
16 233.454 0.1
16 233.554 0.1
16 233.653 0.1
16 233.754 0.1
16 233.854 0.1
16 233.956 0.1
16 234.056 0.1
16 234.154 0.1
16 234.255 0.1
16 234.356 0.1
16 234.454 0.1
16 234.556 0.1
16 234.655 0.1
16 234.761 0.11
16 234.857 0.1
16 234.955 0.1
16 235.069 0.11
16 235.156 0.09
16 235.256 0.1
16 235.357 0.1
16 235.455 0.1
16 235.557 0.1
16 235.656 0.1
16 235.756 0.1
16 235.856 0.1
16 235.956 0.1
16 236.057 0.1
16 236.157 0.1
16 236.257 0.1
16 236.357 0.1
16 236.457 0.1
16 236.558 0.1
16 236.657 0.1
16 236.757 0.1
16 236.857 0.1
16 236.958 0.1
16 237.058 0.1
16 237.158 0.1
16 237.257 0.1
16 237.359 0.1
16 237.457 0.1
16 237.557 0.1
16 237.658 0.1
16 237.758 0.1
16 237.858 0.1
16 237.958 0.1
16 238.058 0.1
16 238.158 0.1
16 238.259 0.1
16 238.358 0.1
16 238.459 0.1
16 238.559 0.1
16 238.66 0.1
16 238.759 0.1
16 238.861 0.1
16 238.959 0.1
16 239.073 0.11
16 239.159 0.09
16 239.259 0.1
16 239.36 0.1
16 239.459 0.1
16 239.56 0.1
16 239.66 0.1
16 239.761 0.1
16 239.86 0.1
16 239.961 0.1
16 240.059 0.1
16 240.16 0.1
16 240.26 0.1
16 240.361 0.1
16 240.472 0.11
16 240.56 0.09
16 240.66 0.1
16 240.76 0.1
16 240.861 0.1
16 240.962 0.1
16 241.06 0.1
16 241.162 0.1
16 241.261 0.1
16 241.362 0.1
16 241.461 0.1
16 241.563 0.1
16 241.661 0.1
16 241.763 0.1
16 241.862 0.1
16 241.962 0.1
16 242.064 0.1
16 242.162 0.1
16 242.274 0.11
16 242.364 0.09
16 242.462 0.1
16 242.564 0.1
16 242.662 0.1
16 242.764 0.1
16 242.864 0.1
16 242.963 0.1
16 243.075 0.11
16 243.164 0.09
16 243.263 0.1
16 243.364 0.1
16 243.463 0.1
16 243.565 0.1
16 243.663 0.1
16 243.766 0.1
16 243.864 0.1
16 243.965 0.1
16 244.064 0.1
16 244.167 0.1
16 244.265 0.1
16 244.37 0.11
16 244.467 0.1
16 244.564 0.1
16 244.667 0.1
16 244.765 0.1
16 244.867 0.1
16 244.965 0.1
16 245.076 0.11
16 245.167 0.09
16 245.265 0.1
16 245.365 0.1
16 245.466 0.1
16 245.567 0.1
16 245.665 0.1
16 245.766 0.1
16 245.866 0.1
16 245.967 0.1
16 246.066 0.1
16 246.176 0.11
16 246.268 0.09
16 246.368 0.1
16 246.467 0.1
16 246.567 0.1
16 246.667 0.1
16 246.769 0.1
16 246.867 0.1
16 246.975 0.11
16 247.07 0.1
16 247.167 0.1
16 247.268 0.1
16 247.368 0.1
16 247.468 0.1
16 247.569 0.1
16 247.669 0.1
16 247.769 0.1
16 247.869 0.1
16 247.969 0.1
16 248.08 0.11
16 248.17 0.09
16 248.269 0.1
16 248.37 0.1
16 248.469 0.1
16 248.57 0.1
16 248.669 0.1
16 248.77 0.1
16 248.879 0.11
16 248.973 0.09
16 249.071 0.1
16 249.172 0.1
16 249.271 0.1
16 249.374 0.1
16 249.471 0.1
16 249.578 0.11
16 249.672 0.09
16 249.771 0.1
16 249.872 0.1
16 249.972 0.1
16 250.072 0.1
16 250.172 0.1
16 250.273 0.1
16 250.371 0.1
16 250.472 0.1
16 250.572 0.1
16 250.673 0.1
16 250.772 0.1
16 250.873 0.1
16 250.974 0.1
16 251.074 0.1
16 251.173 0.1
16 251.273 0.1
16 251.373 0.1
16 251.474 0.1
16 251.573 0.1
16 251.673 0.1
16 251.773 0.1
16 251.875 0.1
16 251.973 0.1
16 252.074 0.1
16 252.174 0.1
16 252.274 0.1
16 252.374 0.1
16 252.474 0.1
16 252.575 0.1
16 252.674 0.1
16 252.784 0.11
16 252.876 0.09
16 252.974 0.1
16 253.075 0.1
16 253.178 0.1
16 253.276 0.1
16 253.375 0.1
16 253.476 0.1
16 253.575 0.1
16 253.675 0.1
16 253.776 0.1
16 253.877 0.1
16 253.975 0.1
16 254.077 0.1
16 254.177 0.1
16 254.277 0.1
16 254.378 0.1
16 254.476 0.1
16 254.579 0.1
16 254.677 0.1
16 254.779 0.1
16 254.877 0.1
16 254.991 0.11
16 255.078 0.09
16 255.176 0.1
16 255.277 0.1
16 255.377 0.1
16 255.478 0.1
16 255.577 0.1
16 255.677 0.1
16 255.777 0.1
16 255.891 0.11
16 255.98 0.09
16 256.077 0.1
16 256.191 0.11
16 256.28 0.09
16 256.378 0.1
16 256.486 0.11
16 256.58 0.09
16 256.678 0.1
16 256.792 0.11
16 256.88 0.09
16 256.978 0.1
16 257.081 0.1
16 257.178 0.1
16 257.279 0.1
16 257.38 0.1
16 257.479 0.1
16 257.58 0.1
16 257.691 0.11
16 257.781 0.09
16 257.879 0.1
16 257.98 0.1
16 258.08 0.1
16 258.182 0.1
16 258.28 0.1
16 258.388 0.11
16 258.482 0.09
16 258.58 0.1
16 258.681 0.1
16 258.782 0.1
16 258.881 0.1
16 258.981 0.1
16 259.082 0.1
16 259.181 0.1
16 259.293 0.11
16 259.383 0.09
16 259.481 0.1
16 259.584 0.1
16 259.681 0.1
16 259.79 0.11
16 259.885 0.09
16 259.982 0.1
16 260.099 0.12
16 260.182 0.08
16 260.282 0.1
16 260.384 0.1
16 260.482 0.1
16 260.585 0.1
16 260.682 0.1
16 260.785 0.1
16 260.885 0.1
16 260.983 0.1
16 261.097 0.11
16 261.183 0.09
16 261.284 0.1
16 261.385 0.1
16 261.483 0.1
16 261.585 0.1
16 261.684 0.1
16 261.784 0.1
16 261.885 0.1
16 261.984 0.1
16 262.085 0.1
16 262.184 0.1
16 262.297 0.11
16 262.385 0.09
16 262.485 0.1
16 262.586 0.1
16 262.685 0.1
16 262.785 0.1
16 262.885 0.1
16 262.987 0.1
16 263.085 0.1
16 263.186 0.1
16 263.286 0.1
16 263.386 0.1
16 263.486 0.1
16 263.597 0.11
16 263.686 0.09
16 263.786 0.1
16 263.887 0.1
16 263.986 0.1
16 264.095 0.11
16 264.187 0.09
16 264.286 0.1
16 264.387 0.1
16 264.487 0.1
16 264.588 0.1
16 264.687 0.1
16 264.788 0.1
16 264.887 0.1
16 264.988 0.1
16 265.088 0.1
16 265.19 0.1
16 265.288 0.1
16 265.4 0.11
16 265.491 0.09
16 265.588 0.1
16 265.7 0.11
16 265.792 0.09
16 265.889 0.1
16 266.001 0.11
16 266.091 0.09
16 266.189 0.1
16 266.289 0.1
16 266.389 0.1
16 266.489 0.1
16 266.59 0.1
16 266.7 0.11
16 266.792 0.09
16 266.889 0.1
16 266.99 0.1
16 267.09 0.1
16 267.19 0.1
16 267.29 0.1
16 267.39 0.1
16 267.49 0.1
16 267.591 0.1
16 267.69 0.1
16 267.791 0.1
16 267.89 0.1
16 267.991 0.1
16 268.091 0.1
16 268.191 0.1
16 268.292 0.1
16 268.391 0.1
16 268.491 0.1
16 268.592 0.1
16 268.692 0.1
16 268.792 0.1
16 268.894 0.1
16 268.991 0.1
16 269.1 0.11
16 269.192 0.09
16 269.292 0.1
16 269.394 0.1
16 269.492 0.1
16 269.594 0.1
16 269.692 0.1
16 269.793 0.1
16 269.893 0.1
16 269.994 0.1
16 270.093 0.1
16 270.194 0.1
16 270.293 0.1
16 270.394 0.1
16 270.493 0.1
16 270.593 0.1
16 270.694 0.1
16 270.795 0.1
16 270.893 0.1
16 270.995 0.1
16 271.093 0.1
16 271.194 0.1
16 271.294 0.1
16 271.408 0.11
16 271.496 0.09
16 271.595 0.1
16 271.695 0.1
16 271.795 0.1
16 271.898 0.1
16 271.995 0.1
16 272.11 0.12
16 272.196 0.09
16 272.296 0.1
16 272.402 0.11
16 272.499 0.1
16 272.596 0.1
16 272.697 0.1
16 272.797 0.1
16 272.896 0.1
16 272.998 0.1
16 273.096 0.1
16 273.197 0.1
16 273.297 0.1
16 273.397 0.1
16 273.503 0.11
16 273.598 0.1
16 273.697 0.1
16 273.797 0.1
16 273.898 0.1
16 273.999 0.1
16 274.097 0.1
16 274.2 0.1
16 274.298 0.1
16 274.398 0.1
16 274.513 0.11
16 274.599 0.09
16 274.698 0.1
16 274.801 0.1
16 274.898 0.1
16 275.004 0.11
16 275.101 0.1
16 275.199 0.1
16 275.3 0.1
16 275.4 0.1
16 275.501 0.1
16 275.599 0.1
16 275.7 0.1
16 275.8 0.1
16 275.9 0.1
16 276.0 0.1
16 276.101 0.1
16 276.2 0.1
16 276.302 0.1
16 276.4 0.1
16 276.5 0.1
16 276.601 0.1
16 276.7 0.1
16 276.802 0.1
16 276.901 0.1
16 277.002 0.1
16 277.101 0.1
16 277.201 0.1
16 277.303 0.1
16 277.401 0.1
16 277.501 0.1
16 277.601 0.1
16 277.702 0.1
16 277.801 0.1
16 277.902 0.1
16 278.002 0.1
16 278.102 0.1
16 278.202 0.1
16 278.303 0.1
16 278.402 0.1
16 278.503 0.1
16 278.604 0.1
16 278.704 0.1
16 278.803 0.1
16 278.904 0.1
16 279.003 0.1
16 279.116 0.11
16 279.205 0.09
16 279.303 0.1
16 279.405 0.1
16 279.504 0.1
16 279.613 0.11
16 279.704 0.09
16 279.805 0.1
16 279.906 0.1
16 280.004 0.1
