ID TIME pos
14 1.214 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 312.883 [0.4737447496921871, 0.27289256669674544] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47197999999999984, 0.2788400000000002], [0.47142000000000017, 0.2736700000000001], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.47101000000000015, 0.27104000000000017], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.4686699999999999, 0.2588300000000001]]
14 317.891 [0.47374071438320947, 0.2728507146700467] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4691000000000001, 0.3001999999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.4719699999999998, 0.27882000000000007], [0.47139, 0.27315999999999985], [0.48572000000000015, 0.23229999999999995], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.47101000000000015, 0.2710300000000001], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 322.898 [0.47323502085361574, 0.27537826826102335] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679199999999999, 0.2754599999999998], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4798, 0.29247999999999985], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.47097999999999995, 0.2711899999999998], [0.4752299999999998, 0.26892000000000005], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 327.906 [0.472165782828011, 0.2767680987368141] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.48136, 0.2616999999999998], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.46982999999999997, 0.2994300000000001], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4709500000000002, 0.27117000000000013], [0.4696699999999998, 0.2822300000000002], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 332.913 [0.4707220604652285, 0.28039854432671435] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46701000000000015, 0.30125], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4678300000000002, 0.30118], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4683299999999999, 0.28031000000000006], [0.46872999999999987, 0.2830300000000001], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 337.922 [0.4706257345080633, 0.2805713854663958] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46674000000000015, 0.3017099999999999], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.30168000000000017], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.46811999999999987, 0.28069999999999995], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 342.934 [0.470625000014136, 0.2805728571277504] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4667300000000001, 0.30172], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.46811999999999987, 0.28069999999999995], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 348.036 [0.4706243333333333, 0.28057152380952377] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4667300000000001, 0.30172], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 353.044 [0.4706242857143484, 0.280571428571554] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4667300000000001, 0.30172], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 358.052 [0.4706242857142857, 0.2805714285714285] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4667300000000001, 0.30172], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 363.06 [0.4706242857142857, 0.2805714285714285] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4667300000000001, 0.30172], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 368.068 [0.4706282857142858, 0.28057342857142853] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46679000000000004, 0.3017500000000002], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 373.075 [0.47062857142819525, 0.2805735714283833] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46679000000000004, 0.3017500000000002], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 378.085 [0.4706285714285715, 0.2805735714285714] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46679000000000004, 0.3017500000000002], [0.4619300000000002, 0.2733300000000001], [0.4942199999999999, 0.2702200000000001], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.4681099999999998, 0.2806799999999998], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 383.092 [0.468942190510053, 0.2812459043997648] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.46679000000000004, 0.3017599999999998], [0.4619300000000002, 0.2733300000000001], [0.4690099999999999, 0.27978000000000014], [0.47196000000000016, 0.27871999999999986], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4708000000000001, 0.29231000000000007], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 388.099 [0.46890095984486, 0.27998513940530617] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4679099999999998, 0.27501], [0.4666299999999999, 0.30176999999999987], [0.4619300000000002, 0.2733300000000001], [0.4688500000000002, 0.2796099999999999], [0.47221, 0.2745000000000002], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4719899999999999, 0.2781199999999999], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 393.107 [0.46877648254282783, 0.27991866033927815] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.27761000000000013], [0.4679099999999998, 0.27501], [0.4666299999999999, 0.30176999999999987], [0.4619300000000002, 0.2733300000000001], [0.4688500000000002, 0.2796099999999999], [0.4721700000000002, 0.2745199999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 398.114 [0.4687962476200594, 0.2799299523801288] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4679099999999998, 0.27501], [0.4666299999999999, 0.30176999999999987], [0.4619300000000002, 0.2733300000000001], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.27466999999999997], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46781000000000006, 0.2730999999999999], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 403.122 [0.4690657348691326, 0.28047568026331177] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.27809000000000017], [0.4666299999999999, 0.30176999999999987], [0.4619300000000002, 0.2733300000000001], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.4682599999999999, 0.27760000000000007], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 408.13 [0.4697039809524081, 0.28096264485357064] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.4708199999999998, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.4683099999999998, 0.2776399999999999], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 413.138 [0.4697121375657362, 0.28096928084628126] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.4708199999999998, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.46842000000000006, 0.27773000000000003], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 418.145 [0.4697149428571359, 0.2809651079365015] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2800799999999999], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.4684499999999998, 0.2776900000000002], [0.4719699999999998, 0.2781500000000001], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 423.153 [0.4696417999999248, 0.2811995777779198] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.28008999999999995], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.4684400000000002, 0.27769999999999984], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 428.26 [0.4696414285719177, 0.2812014285689912] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.4684400000000002, 0.27769999999999984], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 433.267 [0.4698749984282188, 0.2811793854306878] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4724599999999999, 0.2747299999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47170999999999985, 0.27739], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 438.275 [0.46989833333333125, 0.2812026190477503] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47280999999999995, 0.27508], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47170999999999985, 0.27739], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 443.284 [0.4699035714085048, 0.2811714286651773] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47284000000000015, 0.2750699999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769400000000002], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 448.291 [0.46990357142857136, 0.2811714285714287] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47284000000000015, 0.2750699999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769400000000002], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 453.399 [0.4699035714285714, 0.2811714285714285] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47284000000000015, 0.2750699999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769400000000002], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 458.406 [0.4699035714285714, 0.28117076190476187] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4666299999999999, 0.30176999999999987], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47284000000000015, 0.2750699999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 463.414 [0.47010285685408587, 0.2798085737623202] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.46941999999999995, 0.2827000000000002], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47284000000000015, 0.2750699999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 468.422 [0.47010071531569625, 0.2798242820458584] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4727899999999998, 0.27524000000000015], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 473.431 [0.47010071428571565, 0.27982428571428086] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.4727899999999998, 0.27524000000000015], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 478.438 [0.47009785719929453, 0.2798314284303351] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4709500000000002, 0.28142999999999985], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 483.446 [0.47016714251569675, 0.2798250001269839] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4712299999999998, 0.2780999999999998], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 488.453 [0.4701149935238092, 0.2798721427160496] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4704999999999999, 0.2787600000000001], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 493.46 [0.47011499999999157, 0.27987214285714274] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4704999999999999, 0.2787600000000001], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 498.467 [0.47011500000000006, 0.2798721428571429] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4704999999999999, 0.2787600000000001], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 503.475 [0.47011500000000006, 0.2798721428571429] [0.443830985357703, 0.2368941507040652] [[0.46929, 0.2776200000000002], [0.4704999999999999, 0.2787600000000001], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
14 508.484 [0.47017355111111114, 0.28019489841269846] [0.443830985357703, 0.2368941507040652] [[0.47011000000000003, 0.28214000000000006], [0.4704999999999999, 0.2787600000000001], [0.4694400000000001, 0.28275000000000006], [0.47082999999999986, 0.2801], [0.4688500000000002, 0.2796099999999999], [0.47275, 0.2753399999999999], [0.47139, 0.27315999999999985], [0.4674900000000002, 0.3016899999999998], [0.4721700000000002, 0.28771000000000013], [0.47173, 0.2769300000000001], [0.4719199999999999, 0.28134000000000015], [0.46803000000000017, 0.28115999999999985], [0.4685600000000001, 0.28324000000000016], [0, 0], [0.46865999999999985, 0.2587999999999999]]
