ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.28 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.58 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.69261, 0.2812899999999998], [-0.68336, 0.30543999999999993], [0, 0], [-0.6857, 0.29989], [-0.76311, 0.2566099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.786 [-0.5908572512947576, 0.2572943028765022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.66435, 0.28386999999999984], [-0.68336, 0.30543999999999993], [0, 0], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.096 [-0.6599957042233731, 0.28247111493589033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.67431, 0.2898900000000002], [-0.6798200000000001, 0.2882199999999999], [-0.6208199999999999, 0.2625600000000001], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.302 [-0.6826877450751315, 0.29461542066807306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.68543, 0.29529000000000005], [-0.6866300000000001, 0.29142], [-0.67831, 0.2921100000000001], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.6977199999999999, 0.2887900000000001], [0, 0], [0, 0], [0, 0]]
14 84.412 [-0.6831573981153646, 0.2955250855736456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.68621, 0.29567999999999994], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.6921600000000001, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 89.608 [-0.6830580269287699, 0.29560597802026406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.6921600000000001, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 94.821 [-0.683058000003463, 0.29560599999717335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.6921600000000001, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 100.034 [-0.6830580000000004, 0.29560599999999965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.6921600000000001, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 105.43 [-0.6830579999999999, 0.295606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 110.632 [-0.6830579999999999, 0.295606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 115.841 [-0.6830579999999999, 0.295606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68384, 0.29393], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 120.852 [-0.6837862023809524, 0.29475611507936506] [-0.5137186342178442, 0.26181789366434466] [[-0.6540900000000001, 0.2848299999999999], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68204, 0.29463000000000017], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 126.261 [-0.6824836518237866, 0.2946247811099588] [-0.5137186342178442, 0.26181789366434466] [[-0.6771, 0.2911199999999998], [-0.67594, 0.29135], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.68449, 0.29284], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6788799999999999, 0.2951100000000002], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 131.462 [-0.6822657281877683, 0.2949393791147207] [-0.5137186342178442, 0.26181789366434466] [[-0.68187, 0.29353000000000007], [-0.6769400000000001, 0.29246000000000016], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6819299999999999, 0.29429000000000016], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.67008, 0.28950999999999993], [0, 0], [-0.5362800000000001, 0.39093], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 136.572 [-0.6812949691377626, 0.29440832148354246] [-0.5137186342178442, 0.26181789366434466] [[-0.68187, 0.29353000000000007], [-0.6768700000000001, 0.2924199999999999], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6710400000000001, 0.2897500000000002], [-0.67601, 0.2917700000000001], [-0.67231, 0.2897400000000001], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 141.776 [-0.6811845765676616, 0.2943489733374476] [-0.5137186342178442, 0.26181789366434466] [[-0.68187, 0.29353000000000007], [-0.6768700000000001, 0.2924199999999999], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6807799999999999, 0.2932999999999999], [-0.6857, 0.29989], [-0.6710799999999999, 0.2897599999999998], [-0.67526, 0.29136000000000006], [-0.67228, 0.28973000000000004], [-0.69031, 0.28881999999999985], [0, 0], [0, 0], [0, 0]]
14 146.988 [-0.6793225804008962, 0.2930362017508953] [-0.5137186342178442, 0.26181789366434466] [[-0.68187, 0.29353000000000007], [-0.6768700000000001, 0.2924199999999999], [0, 0], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6765000000000001, 0.29197000000000006], [-0.6857, 0.29989], [-0.6710799999999999, 0.2897599999999998], [-0.67564, 0.2916400000000001], [-0.6719200000000001, 0.2894899999999998], [-0.67658, 0.29176], [0, 0], [0, 0], [0, 0]]
14 152.095 [-0.6770135082045209, 0.29203513101044704] [-0.5137186342178442, 0.26181789366434466] [[-0.68187, 0.29353000000000007], [-0.6768700000000001, 0.2924199999999999], [-0.6768799999999999, 0.29193999999999987], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6857, 0.29989], [-0.6710799999999999, 0.2897599999999998], [-0.67564, 0.2916400000000001], [-0.6736, 0.2902100000000001], [-0.67659, 0.29176], [0, 0], [0, 0], [-0.62571, 0.2007699999999999]]
14 157.303 [-0.6772791181350821, 0.29214403015131] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6768700000000001, 0.2924199999999999], [-0.6768799999999999, 0.29193999999999987], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6857, 0.29989], [-0.6751, 0.29162], [-0.67595, 0.29174999999999995], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 162.506 [-0.6773868927911814, 0.29217863854030146] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6768700000000001, 0.2924199999999999], [-0.6768799999999999, 0.29193999999999987], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6857, 0.29989], [-0.6746700000000001, 0.2913800000000002], [-0.6769400000000001, 0.2921100000000001], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 167.92 [-0.677429888868928, 0.29219218788638535] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6768700000000001, 0.2924199999999999], [-0.6768799999999999, 0.29193999999999987], [0, 0], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6857, 0.29989], [-0.6746700000000001, 0.2913800000000002], [-0.6773199999999999, 0.29223], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 173.226 [-0.6777278812294794, 0.2921865334719305] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6792100000000001, 0.29273000000000016], [-0.6768799999999999, 0.29193999999999987], [-0.67774, 0.2923], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6816800000000001, 0.29354000000000013], [-0.6746700000000001, 0.2913800000000002], [-0.6776899999999999, 0.29228999999999994], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 178.632 [-0.6773926376606245, 0.2920881109495344] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785399999999999, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 183.834 [-0.6773910000101687, 0.29208800000068885] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 189.14 [-0.6773910000000002, 0.29208799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 194.448 [-0.6773910000000001, 0.29208799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6860900000000001, 0.29579999999999984], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 199.752 [-0.6779510000000001, 0.2923016363636364] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.68051, 0.2925300000000002], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 204.963 [-0.6780059995964012, 0.29231999988597623] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6805000000000001, 0.2925], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 210.265 [-0.6780059999999976, 0.29231999999999925] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6805000000000001, 0.2925], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 215.577 [-0.678006, 0.29231999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6805000000000001, 0.2925], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [0, 0], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 220.88 [-0.6779557984182097, 0.2923037581983024] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778299999999999, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 226.084 [-0.6779545454595808, 0.29230363636412593] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 231.292 [-0.6779545454545454, 0.2923036363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67774, 0.2923], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 236.598 [-0.678015101010101, 0.29231446969696967] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67841, 0.2924199999999999], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 241.704 [-0.6780163636312895, 0.2923145454542409] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67842, 0.2924199999999999], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 247.019 [-0.6780163636363636, 0.2923145454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67842, 0.2924199999999999], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 252.218 [-0.6780163636363636, 0.2923145454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6773199999999999, 0.29228999999999994], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67842, 0.2924199999999999], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 257.429 [-0.6780363578493266, 0.29229728272306393] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.67754, 0.2921], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67842, 0.2924199999999999], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 262.841 [-0.6780326483585625, 0.2922945412458314] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6775899999999999, 0.2921100000000001], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.6783300000000001, 0.2923800000000001], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 268.241 [-0.6780327272724099, 0.29229454545452854] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6775899999999999, 0.2921100000000001], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.6783300000000001, 0.2923800000000001], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 273.544 [-0.6780335606060607, 0.29229537878787876] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6768799999999999, 0.29193999999999987], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6775899999999999, 0.2921100000000001], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.6783399999999999, 0.29239000000000015], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 278.849 [-0.678093636363332, 0.2923154545451501] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6775899999999999, 0.2921100000000001], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.6783399999999999, 0.29239000000000015], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
14 284.157 [-0.678099999974426, 0.2923172727199658] [-0.5137186342178442, 0.26181789366434466] [[-0.68076, 0.2932299999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6801200000000001, 0.2924699999999998], [-0.6817, 0.29413], [-0.6775899999999999, 0.2921100000000001], [-0.6785300000000001, 0.2926899999999999], [-0.6746700000000001, 0.2913800000000002], [-0.67835, 0.29239000000000015], [-0.67435, 0.2901799999999999], [-0.677, 0.2919299999999998], [-0.6778200000000001, 0.29217000000000004], [0, 0], [-0.6630100000000001, 0.2686799999999998]]
