ID TIME pos
1 1.204 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 416.932 [0.3742033333337307, -0.26643333333134644] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
1 421.94 [0.3653009333333336, -0.30053173333333205] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36209999999999987, -0.11092999999999997], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643200000000002, -0.1168499999999999], [0, 0], [0.35405, 0.4271099999999999]]
1 426.947 [0.36493011869866665, -0.3019520453546666] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 431.955 [0.36493000003798354, -0.30195249985451345] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 436.963 [0.36493000000001213, -0.3019524999999534] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 441.97 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 446.979 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 451.987 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 456.994 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 462.001 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.36388, -0.11768], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 467.009 [0.36493, -0.30195249999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.37266999999999983, -0.22982999999999998], [0, 0], [0, 0], [0.3637299999999999, -0.11725000000000008], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 472.017 [0.36327400000000004, -0.27936649999999996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0, 0], [0.36369000000000007, -0.11257000000000006], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 477.025 [0.3631267770666667, -0.2475498390666666] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3595600000000001, -0.09775], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36426999999999987, -0.11298000000000008], [0.36369000000000007, -0.11257000000000006], [0, 0], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 482.032 [0.3642714971474787, -0.11433821832191991] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.3643399999999999, -0.11335000000000006], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0, 0], [0.35405, 0.4271099999999999]]
1 487.04 [0.36424284923059425, -0.11434572497681451] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3642099999999999, -0.11424999999999996], [0.35405, 0.4271099999999999]]
1 492.047 [0.3642428571426157, -0.11434571428604057] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3642099999999999, -0.11424999999999996], [0.35405, 0.4271099999999999]]
1 497.055 [0.36424285714285715, -0.11434571428571431] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3642099999999999, -0.11424999999999996], [0.35405, 0.4271099999999999]]
1 502.063 [0.3641929670061384, -0.1136140785435268] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 507.071 [0.3641928571462099, -0.11361428570796338] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 512.078 [0.36419285714285726, -0.11361428571428554] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36431000000000013, -0.11334], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 517.086 [0.36420999825613837, -0.11338744733537949] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36443000000000003, -0.11175000000000002], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 522.093 [0.36420999999994674, -0.11338714286643481] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36443000000000003, -0.11175000000000002], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 527.1 [0.36421, -0.11338714285714316] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.37349999999999994, -0.30055999999999994], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36443000000000003, -0.11175000000000002], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 532.107 [0.3641948876953125, -0.11293303397042412] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11341000000000001], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 537.115 [0.3641942857326567, -0.11291571511944491] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 542.123 [0.3641942857142863, -0.11291571428573974] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 547.131 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 552.138 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 557.146 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 562.154 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 567.162 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 572.17 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 577.178 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3764400000000001, -0.26891], [0, 0], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11668999999999996], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 582.187 [0.36419428571428575, -0.1129157142857143] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.3645200000000002, -0.11413000000000006], [0, 0], [0.33711, -0.40850999999999993], [0.36456, -0.11417999999999995], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 587.194 [0.36419000074114116, -0.11320712969098774] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.33711, -0.40850999999999993], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 592.202 [0.3641900000000226, -0.11320714285674108] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36514999999999986, -0.11592000000000002], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 597.21 [0.36419, -0.11320714285714285] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11433000000000004], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 602.217 [0.36419, -0.11320714285714287] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36453999999999986, -0.11429], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 607.225 [0.36419, -0.11320714285714287] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36453999999999986, -0.11429], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 612.232 [0.36419, -0.11320714285714287] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36453999999999986, -0.11427999999999994], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 617.239 [0.36419, -0.11320714285714287] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36453999999999986, -0.11427999999999994], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.36369000000000007, -0.11257000000000006], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 622.246 [0.3642999969482421, -0.11340999472481865] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 627.254 [0.3642999999999068, -0.11340999999983903] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 632.262 [0.36429999999999996, -0.11341000000000001] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 637.268 [0.36429999999999996, -0.11341000000000001] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.3643900000000002, -0.1169], [0.3641399999999999, -0.11328000000000005], [0.35405, 0.4271099999999999]]
1 642.276 [0.3644114062499999, -0.11371765625000002] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.3644799999999999, -0.11427999999999994], [0.36453999999999986, -0.11420999999999992], [0.35405, 0.4271099999999999]]
1 647.284 [0.364421413617134, -0.11375999870777131] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.36450000000000005, -0.11434000000000011], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
1 652.292 [0.3644214285709721, -0.11375999999996059] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3643299999999998, -0.11334], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36454999999999993, -0.1141700000000001], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36445000000000016, -0.1117999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.36450000000000005, -0.11434000000000011], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
1 657.3 [0.36446549107142856, -0.11407437499999999] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644799999999999, -0.11410999999999993], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36450000000000005, -0.11403999999999992], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36438000000000015, -0.11413000000000006], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.36450000000000005, -0.11434000000000011], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
1 662.307 [0.36449430223056245, -0.11419995466232298] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0.3644599999999998, -0.11413999999999991], [0.3645299999999998, -0.11332000000000009], [0.36441999999999997, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11430999999999991], [0.36450000000000005, -0.11403999999999992], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.3644099999999999, -0.11421999999999999], [0.3644599999999998, -0.11399000000000004], [0.36411000000000016, -0.11335000000000006], [0.36450000000000005, -0.11434000000000011], [0.3645800000000001, -0.11436000000000002], [0.35405, 0.4271099999999999]]
