ID TIME pos
8 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 144.786 [-0.43492959106570855, -0.5321566410880249] [-0.48349351506034294, -0.4509051872567456] [[-0.4355, -0.53302], [0, 0], [-0.43479, -0.5325], [0, 0], [0, 0], [-0.43418, -0.53173], [-0.4357, -0.5308900000000001], [0, 0], [-0.43484999999999996, -0.5325599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4345399999999999, -0.53226], [0, 0]]
8 149.89 [-0.43492166713816066, -0.5321633329351514] [-0.48349351506034294, -0.4509051872567456] [[-0.43548999999999993, -0.53302], [0, 0], [-0.43479, -0.5325], [0, 0], [0, 0], [-0.43418, -0.53173], [-0.4357, -0.5308900000000001], [0, 0], [-0.43484999999999996, -0.5325599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43452, -0.5322800000000001], [0, 0]]
8 155.103 [-0.4228596716320671, -0.5381771890184464] [-0.48349351506034294, -0.4509051872567456] [[-0.4291100000000001, -0.5361199999999999], [0, 0], [-0.43479, -0.5325], [0, 0], [0, 0], [-0.4342299999999999, -0.53176], [-0.4357, -0.5308900000000001], [0, 0], [-0.4142699999999999, -0.5429999999999999], [0, 0], [0, 0], [0, 0], [-0.39869, -0.5502199999999999], [-0.43452, -0.5322800000000001], [0, 0]]
8 160.297 [-0.43405390869668553, -0.5325530669331852] [-0.48349351506034294, -0.4509051872567456] [[-0.4343600000000001, -0.53356], [0, 0], [-0.43479, -0.5325], [-0.43296, -0.53261], [0, 0], [-0.43355999999999995, -0.5322800000000001], [-0.4357, -0.5308900000000001], [0, 0], [-0.4341299999999999, -0.53311], [0, 0], [0, 0], [0, 0], [-0.4334, -0.5327200000000001], [-0.43394, -0.5325500000000001], [0, 0]]
8 165.613 [-0.43451177283118597, -0.5323589497377931] [-0.48349351506034294, -0.4509051872567456] [[-0.43460999999999994, -0.5334399999999999], [0, 0], [-0.43479, -0.5325], [-0.4339299999999999, -0.53234], [0, 0], [-0.4340299999999999, -0.5320400000000001], [-0.4357, -0.5308900000000001], [0, 0], [-0.43463000000000007, -0.53288], [0, 0], [0, 0], [0, 0], [-0.4340900000000001, -0.53241], [-0.43432000000000004, -0.53237], [0, 0]]
8 170.816 [-0.4329543680972215, -0.5325337480558475] [-0.48349351506034294, -0.4509051872567456] [[-0.43324000000000007, -0.5334700000000001], [0, 0], [-0.43479, -0.5325], [-0.4339299999999999, -0.53234], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.42989999999999995, -0.53338], [0, 0], [0, 0], [0, 0], [-0.42581, -0.53346], [-0.43432000000000004, -0.53237], [0, 0]]
8 175.923 [-0.4344076096863299, -0.5323214348041128] [-0.48349351506034294, -0.4509051872567456] [[-0.4347000000000001, -0.5332600000000001], [0, 0], [-0.43479, -0.5325], [-0.4339299999999999, -0.53234], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43426999999999993, -0.53274], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 181.029 [-0.43455511232382743, -0.5322693292254705] [-0.48349351506034294, -0.4509051872567456] [[-0.43516, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.53224], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43449000000000004, -0.53268], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 186.036 [-0.434559969095367, -0.532267515441908] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.53224], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 191.244 [-0.43455999999947664, -0.5322675000002615] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.53224], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 196.252 [-0.43456, -0.5322650019051973] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 201.356 [-0.43456, -0.5322650000000322] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 206.665 [-0.43456, -0.532265] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 211.769 [-0.43456, -0.532265] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 216.881 [-0.43456, -0.532265] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 222.088 [-0.43454002, -0.532269995] [-0.48349351506034294, -0.4509051872567456] [[-0.43517000000000006, -0.5330299999999999], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43438, -0.5323100000000001], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 227.39 [-0.43453333350019996, -0.5322922217999502] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4357, -0.5308900000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43438, -0.5323100000000001], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 232.397 [-0.43443243333333503, -0.532567622222218] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.43474999999999997, -0.53329], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43440999999999996, -0.5324199999999999], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 237.404 [-0.4344301000243334, -0.5325744221762223] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 242.513 [-0.43443000000100024, -0.5325744444442219] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.43422000000000005, -0.5322199999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43450999999999995, -0.53267], [0, 0], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 247.723 [-0.434451109, -0.5326177724444445] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 252.826 [-0.43445111111108997, -0.5326177777777246] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 257.935 [-0.4344511111111111, -0.532617777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [0, 0], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 263.041 [-0.43452555555555555, -0.5327007070707072] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43527000000000005, -0.5335300000000001], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 268.146 [-0.43452599999724034, -0.5327009999981812] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 273.356 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 278.656 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 283.668 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 288.979 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 294.177 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 299.282 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 304.493 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 309.599 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 314.707 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 319.913 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 325.018 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 330.225 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 335.329 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 340.437 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 345.646 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
8 350.953 [-0.43452599999999997, -0.5327010000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4351100000000001, -0.5332300000000001], [0, 0], [-0.43479, -0.5325], [-0.4343999999999999, -0.5325599999999999], [0, 0], [-0.43423999999999996, -0.53207], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.43452, -0.5327200000000001], [-0.43520000000000003, -0.53345], [0, 0], [-0.43440999999999996, -0.53244], [-0.43352999999999997, -0.53237], [-0.43432000000000004, -0.53237], [0, 0]]
