ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.632 [-0.47581000842336874, 0.2997974822245621] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4757800000000001, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 108.735 [-0.4758100000026955, 0.2997974999943117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4757800000000001, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 113.941 [-0.47581000000000084, 0.299797499999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4757800000000001, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 119.154 [-0.47581000000000007, 0.29979749999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4757800000000001, 0.2998599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 124.456 [-0.47581496, 0.2997950199999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 129.763 [-0.4758149999872, 0.2997950000063999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 134.773 [-0.4758008333333299, 0.2998141666666683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4751399999999999, 0.29174999999999995], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 139.979 [-0.475798000364369, 0.29981799950703014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47587, 0.2960400000000001], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 145.385 [-0.47579800000004685, 0.2998179999999366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.47587, 0.2960400000000001], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 150.492 [-0.475798, 0.299818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4759899999999999, 0.2974000000000001], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 155.8 [-0.475798, 0.299818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 161.003 [-0.475798, 0.299818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 166.21 [-0.475798, 0.299818] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [0, 0], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 171.318 [-0.47580520699708456, 0.2998335415451895] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [-0.47583, 0.2999200000000002], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 176.524 [-0.475805714270233, 0.2998314286359114] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [0, 0], [-0.47584000000000004, 0.29972999999999983]]
7 181.834 [-0.47580747795414424, 0.2998313756613772] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.4758, 0.29979999999999984], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.29983000000000004], [-0.47584000000000004, 0.29972999999999983]]
7 187.039 [-0.4757999848850608, 0.2998462478852421] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [0, 0], [-0.4760500000000001, 0.29796999999999985], [-0.47574000000000005, 0.2999100000000001], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 192.244 [-0.47580333299983196, 0.2998466666249765] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 197.252 [-0.4758033333333299, 0.29984666666666626] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 202.358 [-0.47580333333333324, 0.2998466666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 207.563 [-0.47580333333333324, 0.2998466666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 212.775 [-0.47580333333333324, 0.2998466666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47584000000000004, 0.29972999999999983]]
7 218.18 [-0.47579778333333317, 0.29986220666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 223.488 [-0.47579777777783316, 0.2998622222220667] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 228.793 [-0.4757977777777776, 0.2998622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 233.9 [-0.4757977777777776, 0.2998622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 239.106 [-0.4757977777777776, 0.2998622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 244.312 [-0.4757977777777776, 0.2998622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 249.612 [-0.4757977777777776, 0.2998622222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47583, 0.29989], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 254.726 [-0.47579555777777766, 0.29985778222222226] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 259.933 [-0.47579555555557773, 0.29985777777782224] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [0, 0], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 265.041 [-0.47579599966608216, 0.2998579998330411] [-0.5137186342178442, 0.26181789366434466] [[-0.4758199999999999, 0.2998400000000001], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 270.345 [-0.4757950007513126, 0.29985899924868414] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 275.351 [-0.4757950000000046, 0.2998589999999953] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 280.358 [-0.4757949999999999, 0.29985900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47656999999999994, 0.29940999999999995], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 285.466 [-0.4757949999999999, 0.29985900000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47639999999999993, 0.29959999999999987], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
7 290.572 [-0.47579600104935693, 0.29985799981993283] [-0.5137186342178442, 0.26181789366434466] [[-0.47581000000000007, 0.29985000000000017], [0, 0], [-0.47574000000000005, 0.29990000000000006], [-0.47573, 0.2999100000000001], [-0.4758, 0.29985000000000017], [-0.4758, 0.2998599999999998], [0, 0], [-0.4758199999999999, 0.2998599999999998], [-0.4760500000000001, 0.29796999999999985], [-0.4757499999999999, 0.29990000000000006], [-0.47581000000000007, 0.29985000000000017], [-0.4335, 0.04249999999999998], [-0.4758199999999999, 0.29979999999999984], [-0.4758199999999999, 0.2998400000000001], [-0.47578999999999994, 0.29986999999999986]]
