ID TIME pos
5 1.207 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 422.24 [0.0981600002632427, -0.0760500000220778] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0, 0], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 427.248 [0.10531512396694433, -0.08184727272727288] [0.4122734383682991, -0.3704531344753236] [[0.10989000000000004, -0.08753999999999995], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1604000000000001, -0.12298000000000009], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 432.256 [0.1056099910284566, -0.08203199500327675] [0.4122734383682991, -0.3704531344753236] [[0.11079999999999979, -0.08807999999999994], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 437.264 [0.10561699989438765, -0.0820359999751321] [0.4122734383682991, -0.3704531344753236] [[0.1108699999999998, -0.08811999999999998], [0.18633999999999995, -0.18323], [0, 0], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 442.271 [0.11094632942708287, -0.09024583169367269] [0.4122734383682991, -0.3704531344753236] [[0.11129999999999995, -0.08878999999999992], [0.18633999999999995, -0.18323], [0.16381999999999985, -0.1716899999999999], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.18055999999999983, -0.1759900000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 447.279 [0.10519528395194118, -0.08206357584969652] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.1518600000000001, -0.15355999999999992], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12455999999999978, -0.09753999999999996], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 452.287 [0.10473585541764709, -0.08114609267930108] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15212000000000003, -0.15059], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12397999999999998, -0.09677000000000002], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 457.295 [0.1047390908960882, -0.08109363733801389] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12397999999999998, -0.09674999999999989], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 462.302 [0.10473909090909088, -0.08109363636364024] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12397999999999998, -0.09674999999999989], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 467.31 [0.1047390909090909, -0.08109363636363633] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12397999999999998, -0.09674999999999989], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 472.318 [0.1047390909090909, -0.08109363636363633] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.16154000000000002, -0.1236600000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.12397999999999998, -0.09674999999999989], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 477.325 [0.1017158043141192, -0.07861860557981432] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.14240999999999993, -0.10714000000000001], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.10829999999999984, -0.0847], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0, 0], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 482.333 [0.1006967777908229, -0.07748262163616346] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.13744999999999985, -0.10362000000000005], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.11033999999999988, -0.08599000000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 487.341 [0.10069666666696594, -0.07748250000032757] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.13744999999999985, -0.10362000000000005], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.11033999999999988, -0.08599000000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 492.349 [0.0991977590653922, -0.07600406121984521] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1335099999999998, -0.09898999999999991], [0.14015999999999984, -0.12539999999999996], [0, 0], [0.09597999999999995, -0.07257000000000002], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 497.357 [0.09623982121332499, -0.07230829523869614] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.13263999999999987, -0.0980399999999999], [0.10631000000000013, -0.08282999999999996], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 502.364 [0.0961591678804104, -0.07222250583311626] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1326299999999998, -0.09802], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.15983999999999998, -0.13678999999999997], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 507.372 [0.0922973491532776, -0.06886412529324773] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.15208999999999984, -0.15022000000000002], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.13004000000000016, -0.09682999999999997], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11599000000000004, -0.09759000000000007], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 512.38 [0.09037560440770273, -0.06675209399079782] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.1306099999999999, -0.12630000000000008], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.12932999999999995, -0.0962099999999999], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.09396000000000004, -0.06855999999999995], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 517.387 [0.08934581555699794, -0.06594615541390221] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.13050000000000006, -0.12620999999999993], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.08155000000000001, -0.058820000000000094], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 522.395 [0.08874417811759334, -0.06520585119071844] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.12349999999999994, -0.11755000000000004], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.08155000000000001, -0.058820000000000094], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 527.402 [0.08874416666669757, -0.06520583333338145] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.12349999999999994, -0.11755000000000004], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.08155000000000001, -0.058820000000000094], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 532.409 [0.08874416666666675, -0.06520583333333335] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.12349999999999994, -0.11755000000000004], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.08155000000000001, -0.058820000000000094], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 537.417 [0.08874416666666675, -0.06520583333333335] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.12349999999999994, -0.11755000000000004], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.08155000000000001, -0.058820000000000094], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 542.425 [0.08846848339227159, -0.06494758572295554] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.12347000000000019, -0.11752999999999991], [0.15730000000000022, -0.15572999999999992], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0, 0], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07826999999999984, -0.0557399999999999], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 547.433 [0.08511609751773294, -0.06035049989128672] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.11419999999999986, -0.1061700000000001], [0.08150000000000013, -0.06285000000000007], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.1299199999999998, -0.10936999999999997], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07820999999999989, -0.05567000000000011], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 552.441 [0.08425609189269638, -0.05946540970745059] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.11005999999999982, -0.10247000000000006], [0.0807199999999999, -0.062040000000000095], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12401000000000018, -0.10282999999999998], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07794999999999996, -0.0553300000000001], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 557.448 [0.08414699302391102, -0.05934847730002698] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.10971999999999982, -0.10214999999999996], [0.0807199999999999, -0.062040000000000095], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07690000000000019, -0.05414999999999992], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 562.456 [0.08414692307705318, -0.05934846153849085] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.10971999999999982, -0.10214999999999996], [0.0807199999999999, -0.062040000000000095], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07690000000000019, -0.05414999999999992], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 567.464 [0.08414461570499475, -0.059346153906224976] [0.4122734383682991, -0.3704531344753236] [[0.11132000000000009, -0.08881000000000006], [0.18633999999999995, -0.18323], [0.10971999999999982, -0.10214999999999996], [0.0807199999999999, -0.062040000000000095], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07687, -0.054119999999999946], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 572.471 [0.07637116786275014, -0.04935359189280121] [0.4122734383682991, -0.3704531344753236] [[0.09779999999999989, -0.07462999999999997], [0.10442000000000018, -0.07471000000000005], [0.09742000000000006, -0.08610000000000007], [0.0807199999999999, -0.062040000000000095], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07679999999999998, -0.05404000000000009], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 577.48 [0.07376312842336506, -0.046114794530537684] [0.4122734383682991, -0.3704531344753236] [[0.09292999999999996, -0.06892000000000009], [0.09919000000000011, -0.06879999999999997], [0.09304999999999986, -0.08091000000000004], [0.06867000000000001, -0.04638000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.07540000000000013, -0.05232999999999999], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 582.488 [0.07102389139035904, -0.04261109863969353] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08678000000000008, -0.05336999999999992], [0.08992000000000022, -0.07695000000000007], [0.05774999999999997, -0.03212999999999999], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.0673499999999998, -0.04180000000000006], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 587.495 [0.07077002094345251, -0.04226931245369979] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08586999999999989, -0.05214999999999992], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 592.503 [0.0706735714286104, -0.04221423076938264] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08451999999999993, -0.05137999999999998], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.10536000000000012, -0.08183000000000007], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 597.511 [0.06882695254129874, -0.040482388800482626] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.08436000000000021, -0.05123000000000011], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.08160999999999996, -0.05952000000000002], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 602.519 [0.06592042526356684, -0.03785251906272088] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.06416000000000022, -0.03641000000000005], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06395000000000017, -0.040079999999999893], [0, 0], [0.09550999999999998, -0.0720400000000001], [0.12399000000000004, -0.10281999999999991], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 607.525 [0.06614929617941358, -0.03836652796147276] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.061409999999999965, -0.033320000000000016], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07731999999999983, -0.0543499999999999], [0.09550999999999998, -0.0720400000000001], [0.11925000000000008, -0.0976300000000001], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 612.533 [0.06346154167479336, -0.035341629756744646] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.05433999999999983, -0.026569999999999983], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09472000000000014, -0.06824000000000008], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 617.54 [0.06338214650408784, -0.035252857865520675] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.053830000000000044, -0.026000000000000023], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 622.548 [0.0633821428571477, -0.0352528571428581] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.053830000000000044, -0.026000000000000023], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06714999999999982, -0.041549999999999976], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 627.556 [0.06322000529664909, -0.03504071900293946] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.053830000000000044, -0.026000000000000023], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06488000000000005, -0.03858000000000006], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 632.563 [0.06322000000000702, -0.03504071428572051] [0.4122734383682991, -0.3704531344753236] [[0.09201000000000015, -0.06774999999999998], [0.053830000000000044, -0.026000000000000023], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06488000000000005, -0.03858000000000006], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 637.571 [0.06233352730864202, -0.03405616534744269] [0.4122734383682991, -0.3704531344753236] [[0.07957999999999998, -0.05394999999999994], [0.053830000000000044, -0.026000000000000023], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06488000000000005, -0.03858000000000006], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
5 642.579 [0.061884584511640944, -0.03362024802787207] [0.4122734383682991, -0.3704531344753236] [[0.07957999999999998, -0.05394999999999994], [0.04754000000000014, -0.019889999999999963], [0.08897999999999984, -0.0756699999999999], [0.057090000000000085, -0.03123000000000009], [0, 0], [0.1293000000000002, -0.09617000000000009], [0.06393000000000004, -0.040059999999999985], [0.07030000000000003, -0.04679000000000011], [0.09550999999999998, -0.0720400000000001], [0.09450000000000003, -0.06799], [0.13542999999999994, -0.10729999999999995], [0.11519000000000013, -0.0968500000000001], [0.06488000000000005, -0.03858000000000006], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
