ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.034 [-0.5152766666666667, 0.27238000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52308, 0.2846000000000002], [0, 0], [0, 0], [-0.5105200000000001, 0.26546000000000003], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51223, 0.26708], [0, 0], [0, 0], [-0.49388999999999994, 0.17343999999999982]]
11 110.242 [-0.527294, 0.27630399999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53739, 0.28427999999999987], [-0.5264599999999999, 0.27554999999999996], [0, 0], [-0.53742, 0.28423], [-0.5173399999999999, 0.26827999999999985], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.51786, 0.26918], [0, 0], [0, 0], [-0.49388999999999994, 0.17343999999999982]]
11 115.546 [-0.4714388199552834, 0.1395020977094961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53742, 0.28424000000000005], [-0.5274700000000001, 0.2745000000000002], [0, 0], [-0.5341, 0.28105], [-0.5173399999999999, 0.26827999999999985], [-0.7354799999999999, 0.5240800000000001], [0, 0], [0, 0], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52112, 0.26521000000000017], [0, 0], [0, 0], [-0.49388999999999994, 0.17343999999999982]]
11 120.653 [-0.5237091556387193, 0.2692839068303511] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5304199999999999, 0.2783199999999999], [-0.5220899999999999, 0.2711000000000001], [0, 0], [-0.5341, 0.28105], [-0.52275, 0.2673000000000001], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5238799999999999, 0.26941000000000015], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.52165, 0.2657600000000002]]
11 125.96 [-0.5240965210421634, 0.26983164954523897] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.52322, 0.2682500000000001], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5244200000000001, 0.27041000000000004], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5224500000000001, 0.2675200000000002]]
11 131.165 [-0.5241228509859608, 0.2698757108139195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5244500000000001, 0.2704399999999998], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5225500000000001, 0.2677100000000001]]
11 136.17 [-0.5241266658446474, 0.2698849988523123] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5244500000000001, 0.27044999999999986], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
11 141.278 [-0.5241266666666179, 0.26988499999993165] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5244500000000001, 0.27044999999999986], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
11 146.581 [-0.5241266666666667, 0.26988499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5244500000000001, 0.27044999999999986], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.52257, 0.26774999999999993]]
11 151.593 [-0.5241593488824101, 0.2699507725947522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5245599999999999, 0.2706900000000001], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 156.801 [-0.5254039582126656, 0.27134041653335045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.5105, 0.31240999999999985], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 162.202 [-0.5240976292101506, 0.27030965913136396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.52376, 0.27219000000000015], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.40813999999999995, 0.042790000000000106], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 167.514 [-0.5241514073983524, 0.27001439665707794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.51996, 0.258], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 172.623 [-0.5230180456972473, 0.2686282453734331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.52292, 0.26754999999999995], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 177.727 [-0.5230199999403593, 0.26863999903092567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [0, 0], [-0.5226599999999999, 0.2679100000000001]]
11 182.833 [-0.523166666666665, 0.2690688888888626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5219400000000001, 0.27102000000000004], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52457, 0.27070000000000016], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52434, 0.27249999999999996], [-0.5226599999999999, 0.2679100000000001]]
11 188.139 [-0.5233201096829186, 0.2687685723532809] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5238499999999999, 0.2707099999999998], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5235799999999999, 0.2694899999999998], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52437, 0.27093999999999996], [-0.52268, 0.2680199999999999]]
11 193.346 [-0.5232504237177544, 0.2687102343574379] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53085, 0.27722999999999987], [-0.5237700000000001, 0.2706200000000001], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26932], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5242199999999999, 0.27095], [-0.5226200000000001, 0.26793999999999984]]
11 198.653 [-0.5233967381399129, 0.2692532046306348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52325, 0.2696100000000001], [-0.5237799999999999, 0.2706599999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52386, 0.2701600000000002], [-0.5226200000000001, 0.26793999999999984]]
11 203.956 [-0.5233925002411242, 0.2692462521499877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.5237799999999999, 0.2706599999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5238400000000001, 0.2701199999999999], [-0.5226200000000001, 0.26793999999999984]]
11 209.267 [-0.523392500000004, 0.2692462500000363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.5237799999999999, 0.2706599999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.5229299999999999, 0.2676099999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5238400000000001, 0.2701199999999999], [-0.5226200000000001, 0.26793999999999984]]
11 214.373 [-0.5234144615912208, 0.26934945987654313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.5237799999999999, 0.2706599999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232300000000001, 0.2682699999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.52312, 0.26844], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52383, 0.27013], [-0.5226200000000001, 0.26793999999999984]]
11 219.582 [-0.5233804202350859, 0.26934501463970384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.5237799999999999, 0.2706599999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232600000000001, 0.26854999999999984], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.5231600000000001, 0.2686299999999999], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52345, 0.26956999999999987], [-0.5226200000000001, 0.26793999999999984]]
11 224.789 [-0.5231877269796311, 0.2691071497402943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.52254, 0.2690100000000002], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52325, 0.2686600000000001], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5234099999999999, 0.26939], [-0.52311, 0.26873000000000014], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52322, 0.26910999999999996], [-0.5226200000000001, 0.26793999999999984]]
11 229.89 [-0.5232524299772559, 0.26906166450151126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.52309, 0.2688799999999998], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52342, 0.2689300000000001], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5232699999999999, 0.2690299999999999], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52318, 0.26899000000000006], [-0.5226200000000001, 0.26793999999999984]]
11 235.196 [-0.5232312593342814, 0.2690362919213619] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5232399999999999, 0.26960000000000006], [-0.5230600000000001, 0.2688299999999999], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232600000000001, 0.26871], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52329, 0.2690999999999999], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52318, 0.26899000000000006], [-0.5226200000000001, 0.26793999999999984]]
11 240.505 [-0.52321404496705, 0.26896861972754693] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5231600000000001, 0.2689499999999998], [-0.52308, 0.26881999999999984], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232000000000001, 0.2688799999999998], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.5232699999999999, 0.2690600000000001], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52318, 0.26899000000000006], [-0.5226200000000001, 0.26793999999999984]]
11 245.817 [-0.5232122265404496, 0.26891998528619726] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232000000000001, 0.2688999999999999], [-0.7354799999999999, 0.5240800000000001], [0, 0], [-0.52342, 0.26926000000000005], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52321, 0.26900000000000013], [-0.5226200000000001, 0.26793999999999984]]
11 251.021 [-0.5230501494222655, 0.26859574529985275] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5232000000000001, 0.2688999999999999], [-0.5226200000000001, 0.2675399999999999], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52318, 0.2689499999999998], [-0.5226200000000001, 0.26793999999999984]]
11 256.324 [-0.5230466658014942, 0.26858111215745295] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5226, 0.26750000000000007], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.52319, 0.2689400000000002], [-0.5226200000000001, 0.26793999999999984]]
11 261.632 [-0.523064033666658, 0.2686136891111215] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227900000000001, 0.26781999999999995], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 266.837 [-0.5230655555403367, 0.26861555553689104] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.5231699999999999, 0.26888999999999985], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227999999999999, 0.26783], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 271.943 [-0.5230666668555555, 0.26861000035555527] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227999999999999, 0.26783], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 276.953 [-0.5230666666666686, 0.26861000000000346] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227999999999999, 0.26783], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 282.158 [-0.5230666666666667, 0.2686099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227999999999999, 0.26783], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 287.363 [-0.5230666666666667, 0.2686099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5227999999999999, 0.26783], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 292.569 [-0.5230688888666666, 0.26861999989999996] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5228200000000001, 0.26792000000000016], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 297.676 [-0.5230688888888886, 0.26861999999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.52318, 0.26881999999999984], [-0.5228200000000001, 0.26792000000000016], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [0, 0], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
11 302.882 [-0.5230830292626263, 0.26866151299999996] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [-0.5231699999999999, 0.2689499999999998], [-0.52318, 0.26883999999999997], [-0.52409, 0.27037999999999984], [-0.5341, 0.28105], [-0.5231600000000001, 0.2687599999999999], [-0.52295, 0.2682500000000001], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [0, 0], [-0.52172, 0.2645900000000001], [-0.5230999999999999, 0.26876999999999995], [-0.5231600000000001, 0.26892000000000005], [-0.5226200000000001, 0.26793999999999984]]
