ID TIME pos
7 1.209 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 321.89 [-0.0455174967941308, -0.2639825014377966] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [0, 0], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 326.898 [-0.04798564048833131, -0.26304241709183984] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0778700000000001, -0.25167000000000006], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 331.905 [-0.048006153808012486, -0.26303538462846043] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0778700000000001, -0.25167000000000006], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 336.913 [-0.04808253139717421, -0.26299410910518056] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.07887, -0.2511300000000001], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03594000000000008, -0.26512], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 341.921 [-0.04826508521845697, -0.2633259489240144] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0788899999999999, -0.25115], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.038289999999999935, -0.26942], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 346.928 [-0.04810745122026022, -0.2628668756990185] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.07918000000000003, -0.25102], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.035740000000000105, -0.26313999999999993], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 351.936 [-0.048059230970449854, -0.2627238513098629] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0788899999999999, -0.25034], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03560999999999992, -0.26239999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 356.942 [-0.04759485347985383, -0.2635206813373791] [0.2689313926677899, -0.43294669025228655] [[-0.0411999999999999, -0.27457], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0788899999999999, -0.25034], [0.0547200000000001, -0.2654399999999999], [-0.022659999999999902, -0.28047], [-0.03550999999999993, -0.26249999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 361.952 [-0.05266449308293464, -0.26188576570295485] [0.2689313926677899, -0.43294669025228655] [[-0.046640000000000015, -0.27254], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.05197000000000007, -0.26916000000000007], [-0.06316999999999995, -0.2517100000000001], [-0.051630000000000065, -0.26110999999999995], [0, 0], [-0.0788899999999999, -0.25034], [-0.011009999999999964, -0.2438499999999999], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 366.958 [-0.059112051008385964, -0.25656129957631696] [0.2689313926677899, -0.43294669025228655] [[-0.0845800000000001, -0.24127999999999994], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.06316999999999995, -0.2517100000000001], [-0.06373999999999991, -0.2517499999999999], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 371.966 [-0.0603725762002318, -0.25567872662557967] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.07962000000000002, -0.24019999999999997], [-0.0642100000000001, -0.25139], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 376.975 [-0.06045928506018267, -0.2556292862929733] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 381.982 [-0.060459952380951525, -0.25562928571428645] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 386.99 [-0.0604599999999373, -0.25562928571428567] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 391.997 [-0.06046, -0.25562928571428567] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 397.005 [-0.06046, -0.25562928571428567] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03578999999999999, -0.26244], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 402.013 [-0.06060713580246914, -0.2555400057142857] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03784999999999994, -0.26119000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 407.021 [-0.06060714285713357, -0.2555400000000075] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03784999999999994, -0.26119000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 412.029 [-0.06060714285714286, -0.25554] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03784999999999994, -0.26119000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 417.036 [-0.06060714285714286, -0.25554] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03784999999999994, -0.26119000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 422.044 [-0.06060714285714286, -0.25554] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.03784999999999994, -0.26119000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 427.051 [-0.061382138597060557, -0.25531214318353906] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.022659999999999902, -0.28047], [-0.048699999999999966, -0.258], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 432.059 [-0.06639708211639653, -0.2518117013756618] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.09265999999999996, -0.23164000000000007], [-0.049060000000000104, -0.2577400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 437.066 [-0.0671739894480094, -0.25124848870676725] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.09375, -0.23087999999999997], [-0.05871000000000004, -0.2506900000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 442.075 [-0.06717714285299023, -0.25124714285891514] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09210999999999991, -0.23537999999999992], [-0.08081000000000005, -0.23953000000000002], [-0.06423000000000001, -0.25137999999999994], [0, 0], [-0.0788899999999999, -0.25034], [-0.011500000000000066, -0.24341999999999997], [-0.09375, -0.23087999999999997], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 447.082 [-0.0706305709394474, -0.24923716490158732] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09478000000000009, -0.23326000000000002], [-0.08081000000000005, -0.23953000000000002], [-0.06770999999999994, -0.24939], [0, 0], [-0.0788899999999999, -0.25034], [-0.04857, -0.22154000000000007], [-0.09906999999999999, -0.22858], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 452.191 [-0.07136864112009343, -0.24880721068927067] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07576999999999989, -0.2450699999999999], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 457.198 [-0.0714471419899801, -0.24877571460373424] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 462.206 [-0.07144714285714174, -0.2487757142857147] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 467.213 [-0.07144714285714288, -0.2487757142857143] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 472.221 [-0.07144714285714288, -0.2487757142857143] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 477.229 [-0.07144714285714288, -0.2487757142857143] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.08081000000000005, -0.23953000000000002], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 482.237 [-0.07299216804232805, -0.24812571724867727] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.09569000000000005, -0.23268], [-0.10246, -0.23042000000000007], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 487.244 [-0.07406317367857525, -0.24747425208324908] [0.2689313926677899, -0.43294669025228655] [[-0.08593000000000006, -0.23787000000000003], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.1095600000000001, -0.2268300000000001], [-0.10261000000000009, -0.23032000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10043000000000002, -0.22758999999999996], [-0.058740000000000014, -0.25068], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 492.252 [-0.07512756537043448, -0.24684670228049657] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.10977999999999999, -0.22670999999999997], [-0.10291000000000006, -0.23015999999999992], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10424999999999995, -0.2259199999999999], [-0.06923999999999997, -0.24387000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 497.259 [-0.07520032980749351, -0.24687708259648036] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.10295999999999994, -0.23018000000000005], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10453000000000001, -0.2265600000000001], [-0.0692600000000001, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 502.266 [-0.07524499987533144, -0.24686000004883307] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 507.273 [-0.07524499999999984, -0.2468600000000001] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 512.282 [-0.07537642004938272, -0.24680000553086423] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.07111, -0.24302], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 517.29 [-0.07538423755907168, -0.24680071446914315] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.07122000000000006, -0.24303000000000008], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 522.297 [-0.0754040222212182, -0.24679298095238122] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.0788899999999999, -0.25034], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.0714999999999999, -0.24292000000000002], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
7 527.305 [-0.07726066575015274, -0.24567574098828765] [0.2689313926677899, -0.43294669025228655] [[-0.08594999999999997, -0.23785999999999996], [0.035660000000000025, -0.2747299999999999], [0.27847, -0.4783200000000001], [-0.11048999999999998, -0.22649000000000008], [-0.1030899999999999, -0.23015000000000008], [-0.07654000000000005, -0.24475000000000002], [0, 0], [-0.10454999999999992, -0.23489000000000004], [-0.04871000000000003, -0.22144000000000008], [-0.10492999999999997, -0.22636999999999996], [-0.07183000000000006, -0.2427299999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
