ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.395 [-0.29325999999999997, -0.88002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29323999999999995, -0.8797200000000001], [0, 0]]
8 156.497 [-0.2930266666666666, -0.8798066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
8 161.505 [-0.2930266666666666, -0.8798066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.87975], [0, 0]]
8 166.613 [-0.2930266666666666, -0.87981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 171.716 [-0.2930266666666666, -0.87981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [0, 0], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 176.924 [-0.29340999999999995, -0.8776825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29455999999999993, -0.8713], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 182.128 [-0.29284249999999995, -0.879575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 187.239 [-0.29284249999999995, -0.879575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 192.345 [-0.293278, -0.879344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29502000000000006, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 197.449 [-0.29327999999999993, -0.879344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2950299999999999, -0.87842], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 202.558 [-0.2944233333333333, -0.8772733333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.2972300000000001, -0.8715900000000001], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 207.866 [-0.2937783333333333, -0.8781366666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29336000000000007, -0.87677], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 213.175 [-0.29377499999999995, -0.8781416666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29228999999999994, -0.87887], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 218.476 [-0.2939233333333333, -0.8781516666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29318, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 223.589 [-0.29394499999999996, -0.8781516666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29330999999999996, -0.87893], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 228.889 [-0.2943741421803733, -0.877785559278933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29498, -0.8774900000000001], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 234.092 [-0.2940466861511382, -0.8780599836710465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 239.2 [-0.294046666667826, -0.8780599999990285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 244.208 [-0.2940466666666667, -0.87806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 249.215 [-0.2940466666666666, -0.87806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29333999999999993, -0.8768], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 254.323 [-0.2941316616092501, -0.8781399952400786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [0, 0], [-0.29384999999999994, -0.8772800000000001], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 259.629 [-0.2941539035924567, -0.8782160841834568] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29423, -0.8784799999999999], [-0.2939099999999999, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 264.732 [-0.2941569642304563, -0.8782171431300106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 269.741 [-0.2941571428516916, -0.8782171428571514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [0, 0], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 274.947 [-0.29413873015873004, -0.8783183597883598] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.2940100000000001, -0.87904], [-0.29391999999999996, -0.8783799999999999], [-0.29333999999999993, -0.8797600000000001], [0, 0]]
8 280.251 [-0.29422233024657757, -0.8781748301979677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 285.562 [-0.29422374997595635, -0.8781725000394622] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 290.665 [-0.2942237499999996, -0.8781725000000008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 295.776 [-0.29422375, -0.8781725000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 300.877 [-0.29422375, -0.8781725000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 305.983 [-0.29422375, -0.8781725000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 311.094 [-0.29422375, -0.8781725000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29391999999999996, -0.87748], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 316.1 [-0.29422609567901237, -0.8781948456790123] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.2939400000000001, -0.8776600000000001], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 321.107 [-0.2942262499973866, -0.8781949999973865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.2939400000000001, -0.8776600000000001], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 326.411 [-0.2942424995554539, -0.8783109328693119] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 331.617 [-0.29424249999999247, -0.8783112499946293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 336.724 [-0.29424249999999996, -0.8783112499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 341.834 [-0.29424249999999996, -0.87831125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29245999999999994, -0.8793500000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 347.038 [-0.29442874396687496, -0.8782525042126031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 352.144 [-0.2944287499998979, -0.8782525000000714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 357.252 [-0.29442875, -0.8782525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 362.26 [-0.29442875, -0.8782525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 367.268 [-0.29442875, -0.8782525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 372.277 [-0.29442875, -0.8782525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29328, -0.88032], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
8 377.581 [-0.2945461894147234, -0.8780814696692577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2942199999999999, -0.8789499999999999], [0, 0], [-0.29424000000000006, -0.8784799999999999], [-0.29407000000000005, -0.87859], [0, 0], [0, 0], [-0.2979400000000001, -0.87375], [-0.29394999999999993, -0.8788800000000001], [-0.29401999999999995, -0.87903], [-0.29391999999999996, -0.8783799999999999], [-0.2940100000000001, -0.87859], [0, 0]]
