ID TIME pos
11 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 398.721 [-0.1050026886949171, -0.08191992188858367] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10424999999999995, -0.07972000000000001], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 403.729 [-0.10515570006038237, -0.08191279997500435] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.10227000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10488999999999993, -0.07969000000000004], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 408.736 [-0.10502712822401931, -0.079070781695992] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10657000000000005, -0.07779000000000003], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461999999999994, -0.07896999999999998], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 413.744 [-0.10501000868103175, -0.07903753305014276] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461000000000009, -0.07895000000000008], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 418.751 [-0.10501000000277798, -0.07903750001057608] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461000000000009, -0.07895000000000008], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 423.759 [-0.10501000000000094, -0.07903750000000342] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10654000000000008, -0.07773000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461000000000009, -0.07895000000000008], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 428.767 [-0.10500760000000002, -0.07903500080000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10653000000000001, -0.07773000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461000000000009, -0.07894000000000001], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 433.775 [-0.10500750003200003, -0.07903500000025603] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10653000000000001, -0.07773000000000008], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10461000000000009, -0.07894000000000001], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 438.883 [-0.10500252400001024, -0.07902556000000008] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 443.891 [-0.10500250000768001, -0.07902500017920001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 448.898 [-0.10500250000000247, -0.07902500000005735] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 453.906 [-0.1050025, -0.07902500000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 459.013 [-0.1050025, -0.07902500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 464.019 [-0.1050025, -0.07902500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10651999999999995, -0.0777000000000001], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 469.028 [-0.10455890000000001, -0.07930899999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10458999999999996, -0.07896999999999998], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10460000000000003, -0.07892999999999994], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 474.037 [-0.10421132124799999, -0.07928735007999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10414999999999996, -0.07933999999999997], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10377999999999998, -0.07834999999999992], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 479.044 [-0.10399665642279936, -0.07903786475202561] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10358, -0.07810000000000006], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 484.051 [-0.10399250133005529, -0.07903250171672065] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10356999999999994, -0.07808999999999999], [0, 0], [-0.10687000000000002, -0.08848999999999996], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 489.359 [-0.10332323600042563, -0.07899070800054933] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [0, 0], [-0.10349000000000008, -0.0781099999999999], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 494.367 [-0.10335050343552014, -0.07886350422656016] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10394999999999999, -0.07945000000000002], [0, 0], [-0.10349000000000008, -0.0781099999999999], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 499.375 [-0.10367933136109941, -0.07902415792135246] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10307, -0.0829899999999999], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10396000000000005, -0.07939999999999992], [0, 0], [-0.10349000000000008, -0.0781099999999999], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 504.382 [-0.10386244778603555, -0.07946269573053485] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10414999999999996, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [0, 0], [0, 0], [-0.10403999999999991, -0.07969000000000004], [0, 0], [-0.10349000000000008, -0.0781099999999999], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 509.39 [-0.1040769427661747, -0.07942333171016235] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10417999999999994, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.1049, -0.07923999999999998], [0, 0], [-0.1040700000000001, -0.07969000000000004], [0, 0], [-0.10349000000000008, -0.0781099999999999], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 514.397 [-0.10412955078996478, -0.07939294924533309] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10454999999999992, -0.07922999999999991], [0, 0], [-0.10414999999999996, -0.07963000000000009], [0, 0], [-0.10397999999999996, -0.07848999999999995], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 519.405 [-0.10413000251424766, -0.07940533345540708] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10403999999999991, -0.07857000000000003], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 524.412 [-0.1041339981999118, -0.07940999939987854] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 529.42 [-0.10413399999976851, -0.07940999999992285] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 534.428 [-0.10413399999999996, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 539.436 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 544.444 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 549.451 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 554.556 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 559.665 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 564.773 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 569.781 [-0.10413399999999999, -0.07941000000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.1041399999999999, -0.07963000000000009], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 574.888 [-0.10415066666666668, -0.07934833333333337] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07926000000000011], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 579.996 [-0.10415599931412894, -0.07933600158607684] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 585.004 [-0.1041559999999118, -0.07933600000020401] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [0, 0], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 590.011 [-0.10406371428571427, -0.07922657142857148] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [-0.10436000000000001, -0.07817000000000007], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 595.02 [-0.10416499397359943, -0.07931331329633062] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [-0.10420999999999991, -0.07919999999999994], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 600.027 [-0.10416333819206128, -0.07931496182027112] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 605.034 [-0.10416333333362245, -0.07931499999772837] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 610.042 [-0.10416333333333337, -0.07931499999999989] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07926000000000011], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 615.15 [-0.10416333333333336, -0.07931333343249837] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 620.259 [-0.10416333333333336, -0.07931333333333924] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10453000000000001, -0.07922999999999991], [0, 0], [-0.10424999999999995, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 625.367 [-0.10410836040538667, -0.07931333749826462] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420999999999991, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 630.374 [-0.10410670068188292, -0.07931333333358115] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420000000000007, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 635.381 [-0.10410666666869059, -0.07931333333333336] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420000000000007, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 640.388 [-0.10410666666666683, -0.07931333333333335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420000000000007, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 645.396 [-0.10410666666666671, -0.07931333333333335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420000000000007, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
11 650.501 [-0.10410666666666671, -0.07931333333333335] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10419, -0.07959000000000005], [-0.10350999999999999, -0.07857000000000003], [-0.10420000000000007, -0.07922999999999991], [0, 0], [-0.10424000000000011, -0.07925000000000004], [-0.10420000000000007, -0.07921], [-0.10404999999999998, -0.0785800000000001], [0, 0], [-0.10376000000000007, -0.08001999999999998], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
