ID TIME pos
6 1.209 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 356.844 [-0.022224285714286307, 0.1761500000000018] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 361.852 [-0.022224285714285745, 0.17615] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 366.859 [-0.022224285714285745, 0.17615] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 371.867 [-0.022224285714285745, 0.17615] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 376.874 [-0.022224285714285745, 0.17615] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.0321800000000001, 0.16443999999999992], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 381.882 [-0.022076356026785725, 0.17804724609375003] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.1777700000000002], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 386.889 [-0.02207571430529868, 0.17806285361468796] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 391.898 [-0.022075714285714892, 0.1780628571427495] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 397.004 [-0.022075714285714296, 0.17806285714285716] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 402.012 [-0.022075714285714296, 0.17806285714285716] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 407.02 [-0.022075714285714296, 0.17806285714285716] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.033500000000000085, 0.16249000000000002], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 412.028 [-0.022012874930245546, 0.17847983224051342] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031139999999999946, 0.17783000000000015], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 417.036 [-0.0220114508934, 0.17848687499488042] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 422.044 [-0.022011428572109814, 0.17848714284896838] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 427.051 [-0.022011428571428623, 0.17848714285714262] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 432.06 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 437.068 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 442.075 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 447.082 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 452.09 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 457.098 [-0.022011428571428602, 0.17848714285714287] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.00374999999999992, 0.19437000000000015], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 462.106 [-0.025197678571428603, 0.17664714285714286] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.031130000000000102, 0.17788000000000004], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029239999999999933, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.024110000000000076, 0.1759900000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 467.114 [-0.02627495262690955, 0.17702720938546318] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.030010000000000092, 0.17878000000000016], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029290000000000038, 0.17964000000000002], [-0.0952599999999999, 0.09681000000000006], [-0.030319999999999903, 0.18011], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 472.121 [-0.026250140532001587, 0.1770011843020442] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.030010000000000092, 0.17876000000000003], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.029330000000000078, 0.1794199999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 477.128 [-0.026543593211277455, 0.17726902536849776] [0.35904598119000547, 0.3750292410524822] [[0.25493999999999994, 0.3821300000000001], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.02896999999999994, 0.17944000000000004], [-0.0015899999999999803, 0.17594999999999983], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.029290000000000038, 0.17940999999999985], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 482.136 [-0.029514293444312525, 0.17953203541169824] [0.35904598119000547, 0.3750292410524822] [[-0.029279999999999973, 0.1802600000000001], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029120000000000035, 0.17920999999999987], [-0.028059999999999974, 0.18108000000000013], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.029369999999999896, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 487.144 [-0.029615779848827985, 0.17988715070594608] [0.35904598119000547, 0.3750292410524822] [[-0.02942, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.029509999999999925, 0.18106], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02526000000000006, 0.17657999999999996], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.029209999999999958, 0.17986000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 492.152 [-0.030156063028668547, 0.1802845233137005] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.029330000000000078, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 497.159 [-0.030181229759403714, 0.18028751807013343] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.02946000000000004, 0.17981999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 502.167 [-0.030074124999691514, 0.18027399980975564] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.03517999999999999, 0.18323], [-0.02910999999999997, 0.18013000000000012], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0952599999999999, 0.09681000000000006], [-0.02946000000000004, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 507.175 [-0.029417311241250015, 0.18023332223999805] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029590000000000005, 0.18154000000000003], [-0.02905000000000002, 0.18011], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.02976000000000001, 0.18021999999999982], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 512.183 [-0.029413318173112445, 0.1802279033332224] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.02957999999999994, 0.18150000000000022], [-0.0291300000000001, 0.1799900000000001], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.0297400000000001, 0.18021999999999982], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 517.19 [-0.029420923933181742, 0.1802109575790333] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029309999999999947, 0.18008999999999986], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.02976000000000001, 0.18013000000000012], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 522.198 [-0.029422222209239346, 0.18021111110957574] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.02950000000000008, 0.17981999999999987], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.02976000000000001, 0.18013000000000012], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 527.305 [-0.0294141222222221, 0.18021011111111104] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.02942, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.02976000000000001, 0.18013000000000012], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 532.314 [-0.029412222241222225, 0.18021000000111106] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.02976000000000001, 0.18013000000000012], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 537.321 [-0.02941112222222241, 0.18021219999999993] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029749999999999943, 0.1801499999999998], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 542.329 [-0.029411111111222216, 0.18021333322199992] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029749999999999943, 0.18015999999999988], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 547.436 [-0.029411111111111103, 0.18021333333333214] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029749999999999943, 0.18015999999999988], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 552.443 [-0.029411111111111103, 0.18021333333333328] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029749999999999943, 0.18015999999999988], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 557.451 [-0.02938669111111112, 0.18024441333333327] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029530000000000056, 0.18043999999999993], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 562.458 [-0.029386666666911115, 0.1802444444441333] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [0.008230000000000182, 0.33013000000000003], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029530000000000056, 0.18043999999999993], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
6 567.465 [-0.029370666666666673, 0.1800886944444444] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029309999999999947, 0.1799400000000002], [-0.02998999999999996, 0.17874999999999996], [-0.029060000000000086, 0.17940999999999985], [-0.02951999999999999, 0.18106], [0, 0], [-0.029449999999999976, 0.18134000000000006], [-0.029320000000000013, 0.18008999999999986], [-0.029409999999999936, 0.1798099999999998], [-0.03306000000000009, 0.16541000000000006], [-0.029309999999999947, 0.1796500000000001], [-0.029530000000000056, 0.18043999999999993], [-0.029449999999999976, 0.17984], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
