ID TIME pos
5 1.208 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 327.099 [0.09891699999999998, -0.05160133333333337] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.01996999999999982, 0.040979999999999794], [-0.022950000000000026, -0.03947999999999996], [-0.04686999999999997, -0.042100000000000026], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 332.106 [0.12050454436728392, -0.05890577306241429] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.01996999999999982, 0.040979999999999794], [-0.022950000000000026, -0.03947999999999996], [-0.005109999999999948, -0.04628999999999994], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 337.114 [0.12605549955560277, -0.06439354240908726] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04635999999999996, 0.014759999999999884], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 342.122 [0.12609797267226794, -0.06443592638148267] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 347.13 [0.12609799999648563, -0.06443599999053262] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 352.138 [0.12609799999999954, -0.06443599999999881] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 357.145 [0.12236722448979591, -0.045129813411078724] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.10464999999999991, 0.05262000000000011], [0, 0], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 362.153 [0.10944475785520681, -0.04047352608166196] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.03108999999999984, -0.016569999999999974], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 367.161 [0.10943571486687795, -0.04047000010760748] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 372.169 [0.10943571428573207, -0.04047000000000329] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 377.177 [0.10943571428571433, -0.040470000000000006] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 382.185 [0.10943571428571433, -0.040470000000000006] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [-0.0037599999999999856, -0.04756000000000005], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 387.192 [0.11806305803571432, -0.03180783203124998] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [-0.022950000000000026, -0.03947999999999996], [0.05671999999999988, 0.013370000000000104], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 392.2 [0.12604912912164423, -0.028092889032959915] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.034330000000000194, -0.00981999999999994], [0.0583800000000001, 0.00945000000000018], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 397.207 [0.12661640713895028, -0.028615935757111594] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.038349999999999884, -0.006259999999999932], [0.05478000000000005, 0.0020400000000000418], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 402.215 [0.12635577656271788, -0.028734246396965257] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.037599999999999856, -0.006650000000000045], [0.05412999999999979, 0.0017599999999999838], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 407.223 [0.12634304338917737, -0.02875853375996083] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.037599999999999856, -0.006650000000000045], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 412.23 [0.12634285714854096, -0.028758571427421855] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.037599999999999856, -0.006650000000000045], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 417.238 [0.12634285714285737, -0.028758571428571376] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.031070000000000153, -0.016559999999999908], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.037599999999999856, -0.006650000000000045], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 422.247 [0.12924795479910717, -0.027273210100446418] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04682999999999993, -0.007789999999999964], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 427.254 [0.12930999474959715, -0.02723714456817934] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04695999999999989, -0.007710000000000106], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.046499999999999986, 0.014619999999999855], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 432.262 [0.12837489501937108, -0.0288211296736013] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.040080000000000116, 0.0036800000000001276], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 437.27 [0.08896966842330992, 0.029883683742380564] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04109000000000007, 0.0040399999999998215], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 442.278 [0.08907428282679515, 0.029964282338981442] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 447.286 [0.0890742857141976, 0.029964285714182755] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.1044900000000002, 0.05545], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 452.293 [0.08007743024553568, 0.022910262276785772] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04132999999999987, 0.005980000000000096], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 457.301 [0.08004000144745618, 0.02289428650702753] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 462.309 [0.08004000000004413, 0.02289428571430995] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 467.316 [0.08003999999999996, 0.022894285714285756] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 472.324 [0.07636187623837826, 0.020392579528382013] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.002889999999999837], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 477.432 [0.07613094128395465, 0.020430618174389584] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.04563000000000006, 0.006159999999999943], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 482.439 [0.0761300000159407, 0.02043000001046887] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.04563000000000006, 0.006159999999999943], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 487.446 [0.076125019051974, 0.02043250114311865] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 492.454 [0.07612500000032259, 0.020432500000019407] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.04124999999999979, 0.005959999999999965], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 497.461 [0.07618487654320984, 0.01966361111111116] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.04172999999999982, -0.000280000000000058], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 502.47 [0.07618375001907811, 0.01964875025167427] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.0417200000000002, -0.00031000000000003247], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04247999999999985, -0.004850000000000021], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 507.477 [0.07713165123456826, 0.020328750000004305] [0.40398988203587677, 0.3820932637212436] [[0.05062999999999995, 0.0029200000000000337], [0.0417200000000002, -0.00031000000000003247], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.049650000000000194, 0.0011399999999999189], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 512.485 [0.07769111029232056, 0.020503739584921066] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04927999999999999, 0.0016400000000000858], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 517.493 [0.07769124999763408, 0.02050374999982369] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04927999999999999, 0.0016400000000000858], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 522.5 [0.07769125, 0.020503750000000067] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04685000000000006, -0.00788000000000011], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04927999999999999, 0.0016400000000000858], [0.05404000000000009, 0.0015900000000002024], [0.0455899999999998, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 527.508 [0.07843371913580255, 0.021969201912818242] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04737999999999998, 0.0016199999999999548], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04927999999999999, 0.0016400000000000858], [0.05404000000000009, 0.0015900000000002024], [0.051000000000000156, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 532.516 [0.07846874466492475, 0.022018739507898802] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04737999999999998, 0.0016300000000000203], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04956000000000005, 0.0020099999999998452], [0.05404000000000009, 0.0015900000000002024], [0.051000000000000156, 0.008420000000000094], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 537.524 [0.0776810956789221, 0.02133726851834089] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.0417200000000002, -0.00031000000000003247], [0.04097000000000017, -0.003929999999999989], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04956000000000005, 0.0020099999999998452], [0.05404000000000009, 0.0015900000000002024], [0.051000000000000156, 0.008420000000000094], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 542.531 [0.07823134297101872, 0.020950525110815084] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.04726000000000008, 0.002409999999999801], [0.04090000000000016, -0.0040199999999999125], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04956000000000005, 0.0020099999999998452], [0.05309000000000008, -0.004029999999999978], [0.051000000000000156, 0.008420000000000094], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
5 547.539 [0.07766626278756587, 0.021961174965284963] [0.40398988203587677, 0.3820932637212436] [[0.05589000000000022, 0.003270000000000106], [0.04762000000000022, 0.0037799999999998946], [0.04090000000000016, -0.0040199999999999125], [0, 0], [0, 0], [0.2871299999999999, 0.15538000000000007], [0.04103000000000012, 0.004160000000000164], [0.04956000000000005, 0.0020099999999998452], [0.04820000000000002, 0.002689999999999859], [0.051000000000000156, 0.008420000000000094], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
